Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,131.96835327148438,1099500.0
2018-01-03,138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,132.49790954589844,1014600.0
2018-01-04,139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,131.77696228027344,1669500.0
2018-01-05,138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,134.507568359375,1619100.0
2018-01-08,140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,135.25401306152344,1276200.0
2018-01-09,141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,135.32107543945312,1569600.0
2018-01-10,140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,133.82814025878906,1050600.0
2018-01-11,140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,135.6878662109375,898200.0
2018-01-12,142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,138.073974609375,3062100.0
2018-01-15,,,,,,
2018-01-16,144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,135.21255493164062,2764500.0
2018-01-17,142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,136.19189453125,2194500.0
2018-01-18,142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,137.41046142578125,1922100.0
2018-01-19,143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,137.4232177734375,1959600.0
2018-01-22,143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,136.2684326171875,1710900.0
2018-01-23,142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,136.91600036621094,2137800.0
2018-01-24,143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,136.97023010253906,2255100.0
2018-01-25,139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,135.46456909179688,4416900.0
2018-01-26,141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,135.15194702148438,2871900.0
2018-01-29,141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,134.2300567626953,2216400.0
2018-01-30,139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,134.41189575195312,1974900.0
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,133.05616760253906,2184600.0
2018-02-01,138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,131.46755981445312,2628900.0
2018-02-02,137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,128.59657287597656,1980600.0
2018-02-05,133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,125.43854522705078,3576900.0
2018-02-06,129.3333282470703,135.34666442871094,127.96333312988281,135.0,129.193115234375,3170400.0
2018-02-07,135.23666381835938,137.0,134.2100067138672,134.4933319091797,128.70826721191406,2379000.0
2018-02-08,134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,123.65855407714844,2378400.0
2018-02-09,130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,127.23453521728516,3061800.0
2018-02-12,133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,128.77523803710938,1611900.0
2018-02-13,134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,129.435546875,1312200.0
2018-02-14,134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,129.40365600585938,2192400.0
2018-02-15,136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,127.94586944580078,2195700.0
2018-02-16,133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,128.3318328857422,2297400.0
2018-02-19,,,,,,
2018-02-20,133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,126.5358657836914,1653900.0
2018-02-21,132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,126.68262481689453,1595100.0
2018-02-22,133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,127.24089813232422,1615200.0
2018-02-23,133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,127.29841613769531,1811700.0
2018-02-26,133.52667236328125,135.0,133.0800018310547,134.73333740234375,129.21653747558594,1518300.0
2018-02-27,134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,127.68524932861328,1485300.0
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,128.37893676757812,2775000.0
2018-03-01,133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,126.75811767578125,2257800.0
2018-03-02,131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,124.75373840332031,2024700.0
2018-03-05,129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,125.66804504394531,2588100.0
2018-03-06,131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,128.20315551757812,1613400.0
2018-03-07,132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,130.36737060546875,1932600.0
2018-03-08,136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,129.26449584960938,1563900.0
2018-03-09,135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,134.63839721679688,2475000.0
2018-03-12,140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,132.74905395507812,1304700.0
2018-03-13,139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,132.2759246826172,1264500.0
2018-03-14,138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,130.7574005126953,1375200.0
2018-03-15,136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,131.15699768066406,1085700.0
2018-03-16,136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,130.76058959960938,2133000.0
2018-03-19,136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,129.57774353027344,1116900.0
2018-03-20,135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,129.76319885253906,1030800.0
2018-03-21,135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,129.54579162597656,1165500.0
2018-03-22,134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,125.66804504394531,1689600.0
2018-03-23,131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,124.17188262939453,1775400.0
2018-03-26,130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,126.25306701660156,1351500.0
2018-03-27,132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,124.90718841552734,1401300.0
2018-03-28,130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,123.15851593017578,1791900.0
2018-03-29,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,125.35474395751953,1682700.0
2018-03-30,,,,,,
2018-04-02,130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,122.08116149902344,1836600.0
2018-04-03,127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,125.64244079589844,2206200.0
2018-04-04,129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,126.74215698242188,1799400.0
2018-04-05,132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,126.85726928710938,1773900.0
2018-04-06,131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,123.3055648803711,2106300.0
2018-04-09,129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,124.39566802978516,1454700.0
2018-04-10,130.88333129882812,131.38333129882812,129.10667419433594,129.38999938964844,124.09198760986328,2121900.0
2018-04-11,128.47999572753906,130.1199951171875,128.3800048828125,129.5433349609375,124.2390365600586,1772100.0
2018-04-12,130.0933380126953,130.80999755859375,128.63333129882812,128.88333129882812,123.60607147216797,1501500.0
2018-04-13,129.3633270263672,130.27667236328125,128.1199951171875,128.47666931152344,123.21603393554688,1736700.0
2018-04-16,129.2433319091797,129.8333282470703,128.7133331298828,129.30332946777344,124.00885009765625,2132700.0
2018-04-17,130.11666870117188,133.25,129.7433319091797,132.80667114257812,127.36871337890625,2817900.0
2018-04-18,132.6666717529297,134.73666381835938,132.40333557128906,133.6266632080078,128.15518188476562,1866300.0
2018-04-19,133.57000732421875,134.8000030517578,131.72000122070312,132.06333923339844,126.65583801269531,1991400.0
2018-04-20,132.52667236328125,132.52667236328125,130.07000732421875,130.79666137695312,125.44102478027344,1930500.0
2018-04-23,130.64999389648438,130.6666717529297,129.02333068847656,129.23666381835938,123.94493865966797,2231100.0
2018-04-24,127.20333099365234,129.2566680908203,122.12000274658203,123.02666473388672,117.98918914794922,7386300.0
2018-04-25,122.6500015258789,125.62666320800781,121.78666687011719,124.23999786376953,119.1528549194336,3668400.0
2018-04-26,124.45333099365234,124.77333068847656,121.96333312988281,123.75666809082031,118.6893081665039,3774000.0
2018-04-27,123.75666809082031,125.60333251953125,123.09666442871094,125.04666900634766,119.9264907836914,2651700.0
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,117.53523254394531,2572500.0
2018-05-01,121.36333465576172,124.6933364868164,120.78666687011719,124.6066665649414,119.50450134277344,3220200.0
2018-05-02,124.75,124.77333068847656,123.58000183105469,123.70999908447266,118.6445541381836,2925000.0
2018-05-03,123.62000274658203,124.23999786376953,121.8933334350586,123.41666412353516,118.36323547363281,2064900.0
2018-05-04,123.06666564941406,127.0566635131836,122.66000366210938,125.84333038330078,120.6905288696289,1836900.0
2018-05-07,125.91666412353516,126.68333435058594,125.14666748046875,126.21666717529297,121.048583984375,1585800.0
2018-05-08,125.6500015258789,127.62999725341797,125.51333618164062,125.9800033569336,120.82159423828125,1476600.0
2018-05-09,126.61666870117188,127.45999908447266,125.11333465576172,126.9366683959961,121.73908996582031,1536900.0
2018-05-10,127.12333679199219,127.66666412353516,126.11333465576172,126.81666564941406,121.62401580810547,1753800.0
2018-05-11,126.4800033569336,128.4066619873047,126.4800033569336,127.02999877929688,121.82860565185547,1656300.0
2018-05-14,127.37666320800781,128.32666015625,127.17666625976562,128.19332885742188,122.9443130493164,1833600.0
2018-05-15,127.84666442871094,128.2100067138672,126.24666595458984,126.55000305175781,121.36827850341797,2072700.0
2018-05-16,126.55000305175781,127.58333587646484,125.6933364868164,127.04000091552734,121.83818817138672,2276700.0
2018-05-17,126.27999877929688,127.5199966430664,126.07666778564453,126.74333190917969,121.8285903930664,1168500.0
2018-05-18,126.70999908447266,129.59666442871094,126.38333129882812,129.19000244140625,124.18038177490234,2303100.0
2018-05-21,129.6666717529297,131.43666076660156,129.30999755859375,130.26333618164062,125.21207427978516,1965900.0
2018-05-22,130.36000061035156,130.83999633789062,125.00666809082031,125.32333374023438,120.46366882324219,3249000.0
2018-05-23,125.33333587646484,128.1666717529297,125.2699966430664,128.1666717529297,123.19673919677734,3694800.0
2018-05-24,127.69667053222656,129.19000244140625,126.10333251953125,128.82666015625,123.83113861083984,3125700.0
2018-05-25,128.68333435058594,131.03334045410156,128.57666015625,130.75,125.67989349365234,2874000.0
2018-05-28,,,,,,
2018-05-29,129.70333862304688,130.4633331298828,128.60000610351562,129.32333374023438,124.30854034423828,3083700.0
2018-05-30,129.47999572753906,130.0,127.08333587646484,128.4166717529297,123.43704223632812,2177700.0
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,121.51457977294922,4695900.0
2018-06-01,127.22666931152344,129.55999755859375,127.0566635131836,128.6666717529297,123.6773681640625,2011800.0
2018-06-04,129.01666259765625,129.38333129882812,127.66666412353516,128.9499969482422,123.94966888427734,1275000.0
2018-06-05,128.97999572753906,130.54666137695312,128.4933319091797,130.14332580566406,125.09674072265625,1653000.0
2018-06-06,130.1699981689453,131.9066619873047,128.42666625976562,131.85667419433594,126.74369812011719,1890300.0
2018-06-07,131.7899932861328,132.75,131.1699981689453,131.69332885742188,126.58662414550781,1420800.0
2018-06-08,132.01333618164062,132.73333740234375,131.21665954589844,132.68333435058594,127.53826904296875,1461000.0
2018-06-11,132.52667236328125,133.25999450683594,131.78334045410156,132.83999633789062,127.6888427734375,1243800.0
2018-06-12,133.3333282470703,134.3766632080078,132.8000030517578,134.14666748046875,128.94482421875,2345100.0
2018-06-13,134.0,134.2566680908203,131.67333984375,132.0500030517578,126.9294662475586,2662800.0
2018-06-14,132.5366668701172,134.0800018310547,131.76333618164062,133.73333740234375,128.5475311279297,1346100.0
2018-06-15,132.80999755859375,134.50999450683594,132.6199951171875,134.0366668701172,128.839111328125,2874300.0
2018-06-18,133.3333282470703,133.3333282470703,132.44332885742188,132.77999877929688,127.63114166259766,1652700.0
2018-06-19,131.92999267578125,132.9066619873047,131.40333557128906,132.5366668701172,127.39726257324219,1642800.0
2018-06-20,132.54666137695312,133.3300018310547,131.49000549316406,132.63333129882812,127.49018859863281,1168500.0
2018-06-21,131.89332580566406,132.9933319091797,131.58999633789062,131.7933349609375,126.6827621459961,1761900.0
2018-06-22,132.336669921875,132.96665954589844,131.58999633789062,132.0433349609375,126.92306518554688,1559400.0
2018-06-25,131.91000366210938,132.39332580566406,130.1566619873047,131.64999389648438,126.54499816894531,2217900.0
2018-06-26,132.25,134.19000244140625,131.9499969482422,133.59666442871094,128.41616821289062,1832100.0
2018-06-27,133.6666717529297,135.56666564941406,132.5,132.83999633789062,127.6888427734375,1968900.0
2018-06-28,132.93666076660156,135.72999572753906,132.67333984375,134.9566650390625,129.72344970703125,2249700.0
2018-06-29,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,130.5885772705078,2359500.0
2018-07-02,135.25,135.9499969482422,134.4933319091797,135.586669921875,130.3289794921875,1366800.0
