Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5685917597337654,0.5582818190895001,0.6097992245764196,0.5779219872324637,0.56039641738728,0.020770677627885602
2018-01-03,0.5537071155901735,0.5461796798013517,0.5998198539338594,0.5786831017907879,0.5611429613988748,0.03291228586002206
2018-01-04,0.5632333204112218,0.5814938877481474,0.620308389227742,0.6135069120982082,0.5953072665266279,0.031930084106772706
2018-01-05,0.5969717023849211,0.5866521855207353,0.6280799359319623,0.5973318831617151,0.5794384541253002,0.047312679904575196
2018-01-08,0.5719655617431915,0.5646303889180707,0.6314358347595032,0.5944774867015312,0.5766383715983794,0.018788519009364145
2018-01-09,0.5731564165069497,0.5838747031781105,0.633908555702224,0.6045630786919065,0.5865328355678878,0.022054886190900035
2018-01-10,0.5769271097910554,0.5711774730816371,0.622074664481575,0.5901007743781115,0.5723444198721146,0.015709982223437422
2018-01-11,0.5713701795962421,0.5707806252903104,0.6305526568746832,0.6032309980949582,0.5852258410641564,0.023080222672041992
2018-01-12,0.5874455880337327,0.5900249395503502,0.6437996005047214,0.6176933891553407,0.5994143435572801,0.025712078218659343
2018-01-15,,,,,,
2018-01-16,0.6049101611675317,0.6068884383804268,0.6430930743000268,0.6085592337361643,0.5904532114976284,0.02713841263054494
2018-01-17,0.59796406627641,0.5991509917215453,0.6483918195457193,0.6228313027836718,0.6044549260924901,0.03185141791666231
2018-01-18,0.6057040341867507,0.5991509917215453,0.652454244577955,0.617503067142466,0.5992275556590181,0.015080567749865131
2018-01-19,0.6011393774135664,0.5932983911928008,0.6480385967012755,0.619406027031451,0.6010945666681335,0.039125215824961444
2018-01-22,0.5995517218449881,0.5957783281312629,0.6453892240784292,0.6125553887804218,0.5943736742247197,0.027783054873639138
2018-01-23,0.5973686841294606,0.5993494156172087,0.6441528233491655,0.6289206529832021,0.6104290141322579,0.03352392398339932
2018-01-24,0.6180086588702757,0.6277198724877763,0.6667608567413249,0.6346295326501576,0.616029786767553,0.03316353343804744
2018-01-25,0.6241608807421787,0.6121458576615139,0.6579296415037729,0.6241632966340329,0.6057617470015204,0.029706829756573804
2018-01-26,0.6126501290778724,0.6259342383054708,0.6581062126680913,0.6576551130910921,0.6386190576255422,0.049112084050661454
2018-01-29,0.6322978303970587,0.6275214485921129,0.6833636991989039,0.6540394285794091,0.6350720838976247,0.03440205869249614
2018-01-30,0.6263440089275657,0.622759998610852,0.6768285532239476,0.6473791990878421,0.6285377189604211,0.02698868351599896
2018-01-31,0.6348778498571256,0.6247438758101554,0.6766519015438223,0.6471888770749674,0.6283511046568602,0.025813596682138746
2018-02-01,0.618802441419635,0.6255375713928092,0.6693219840399153,0.6382450436686657,0.6195765869007697,0.029704302414072955
2018-02-02,0.6152301485379393,0.6199824258288945,0.6657011076921863,0.6344392106372829,0.6158429120719404,0.028836319551324072
2018-02-05,0.6092763270684464,0.6026229576989918,0.6065316515889413,0.5642207974769928,0.5469547192978026,0.04344990236918396
2018-02-06,0.5158010585878289,0.5465765275926787,0.5676739985836464,0.5727840736041323,0.5553556612573689,0.06555047186864972
2018-02-07,0.5473564028460008,0.5557026702032063,0.6070615261135105,0.5647916767690295,0.5475146490058362,0.05743914663664553
2018-02-08,0.5431887278173558,0.5408230485724331,0.5602557552396769,0.5162668501993133,0.499908906180657,0.05323628224859829
2018-02-09,0.624557862486718,0.6104595258663726,0.5687337476327851,0.579254067829412,0.5617030647016095,0.09820896156997327
2018-02-12,0.5648209759797999,0.5939927843882901,0.6268435352026983,0.6144583486694071,0.5962407720311855,0.08113355601273789
2018-02-13,0.5904224987684791,0.5894296678633598,0.6445060461936093,0.6114136301963482,0.5932534676192502,0.07305521366227835
2018-02-14,0.5836748042797671,0.5828826741391261,0.6387657522634101,0.6123651535141346,0.5941870599211585,0.03854148465995488
2018-02-15,0.6057040341867507,0.5961750854832572,0.6498048719551087,0.6293012970089515,0.6108025031314315,0.03794252572542641
2018-02-16,0.6100702000876653,0.6138321894566551,0.6623452088646454,0.640148003557651,0.6214436847072355,0.045998015802516945
2018-02-19,,,,,,
2018-02-20,0.6152301485379393,0.6183953059815851,0.6703817330890539,0.6439538365890338,0.6251774463334152,0.03495025839528491
2018-02-21,0.6305116839562109,0.6384331349456135,0.6831870475187786,0.6469985550620927,0.6281645771506497,0.025369464023502503
2018-02-22,0.6350763407293952,0.6376396202416249,0.6853065456170556,0.6597483082463647,0.6419922630577717,0.019999137305442147
2018-02-23,0.651151658697026,0.6386315588412769,0.6910115736238752,0.6685017328932041,0.6505874574877426,0.026090245114206257
2018-02-26,0.6539301690293625,0.6564869962710055,0.7005845809895014,0.6841058825376602,0.6659107485412186,0.030237274347339815
2018-02-27,0.6696085957223136,0.6703746793021267,0.7140964216239211,0.68029996275969,0.6621732546289678,0.018859581933799725
2018-02-28,0.6688148131729544,0.6590661451572993,0.69731708851783,0.6620318254145119,0.6442345858104213,0.0388105085881753
2018-03-01,0.6493656027260378,0.636647500763308,0.6519243700533858,0.6220701014787604,0.6049937640443539,0.0343411476144085
2018-03-02,0.588834843199901,0.5840730366344414,0.6354981792759319,0.6085592337361643,0.5917266154267189,0.04228496738167169
2018-03-05,0.5793086383788525,0.5866521855207353,0.6323189321285164,0.6136971473644954,0.5967719718162059,0.025638487951722914
2018-03-06,0.6019332504327853,0.6041108655984696,0.6499814431194272,0.6300624115672757,0.6128418936786271,0.02878808766208522
2018-03-07,0.6064978167361098,0.6556934815670169,0.6376176773742089,0.6841058825376602,0.6659107485412186,0.06757321663439066
2018-03-08,0.6725854159872003,0.6630340804345719,0.7077379273290899,0.6917175486004261,0.6733850419869163,0.05032270234673946
2018-03-09,0.6842947489936358,0.699737074772346,0.7209848709591281,0.7280636747710822,0.7090755917257474,0.046652809891959086
2018-03-12,0.7116823277533032,0.6978523190815417,0.7185120695006003,0.6949526758329472,0.6765616514202781,0.024014192536052487
2018-03-13,0.6827070029551979,0.6780128235738442,0.7153328223531848,0.6846766750831097,0.6664712858307058,0.03423202588525428
2018-03-14,0.6769516723579748,0.6717634656931054,0.7084445340495912,0.6774456530460933,0.6593703077894806,0.02309797778406475
