Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,116.0367202758789,4395815.0
2018-01-03,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,119.22631072998047,9875914.0
2018-01-04,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,121.64110565185547,7903785.0
2018-01-05,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,122.23536682128906,5434807.0
2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,122.97261047363281,5478425.0
2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,123.24342346191406,4541523.0
2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,123.5067138671875,4366109.0
2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,123.52175903320312,3969047.0
2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,122.724365234375,5263367.0
2018-01-15,,,,,,
2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,123.25845336914062,8152733.0
2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,126.86933135986328,12248660.0
2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,127.22289276123047,14915228.0
2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,122.14512634277344,22146435.0
2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,122.3180923461914,8870917.0
2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,125.06391906738281,7809645.0
2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,124.40192413330078,5904670.0
2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,124.4771499633789,3454415.0
2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,125.88387298583984,3962143.0
2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,125.47762298583984,3678782.0
2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,123.08541870117188,5127806.0
2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,123.14561462402344,4260149.0
2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,122.16770935058594,4638173.0
2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,119.63256072998047,5493487.0
2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,114.7427978515625,9148944.0
2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,116.856689453125,10321614.0
2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,115.73580932617188,6432063.0
2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,112.11978912353516,7090939.0
2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,113.578369140625,8188402.0
2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,115.01414489746094,6151944.0
2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,114.52033233642578,5115986.0
2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,117.56663513183594,5731034.0
2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,118.51622772216797,5882286.0
2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,118.64534759521484,4479913.0
2018-02-19,,,,,,
2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,117.87047576904297,4696122.0
