Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7779738463654572,0.74595695728265,0.7806317388832476,0.7791765433120308,0.6484459425522626,0.04619138834626156
2018-01-03,0.8033886441996302,0.7934636932505109,0.8083998480609145,0.82340924762271,0.6862610038777972,0.06263963434293625
2018-01-04,0.8510412554864887,0.827830158820842,0.8392918777966183,0.8608370203438616,0.7182582688630323,0.07856442935624379
2018-01-05,0.8835157343470671,0.8288410279452937,0.8528288227451817,0.8543721536197602,0.7127313461585263,0.051012447765534416
2018-01-08,0.8736321270492132,0.8247979370301154,0.85144051659289,0.8567539056352449,0.7147673321593102,0.05887938500831326
2018-01-09,0.8771620348885237,0.8406334300010404,0.8667129435384096,0.8744470133186666,0.7298934084694326,0.042947003748869964
2018-01-10,0.8930462835348819,0.8608491416320182,0.8937868334355363,0.8894181743254272,0.7426922367936637,0.044198734361269684
2018-01-11,0.9117543238004727,0.8935309966983201,0.9017701565485663,0.9244640652353442,0.772653192153687,0.07132967929144461
2018-01-12,0.9442286680088351,0.9140835790190868,0.9416869045225049,0.9482817151859406,0.7930150586329794,0.05161681870768297
2018-01-15,,,,,,
2018-01-16,0.9675256557916375,0.9097034888865768,0.9350920199705555,0.9169784847319637,0.7662537132666858,0.04896416130888033
2018-01-17,0.9421108579574645,0.8945418658227718,0.9309267042873137,0.9173188091888902,0.766544781077136,0.05152199063098602
2018-01-18,0.9318743272017876,0.8766846346029434,0.8858035103225064,0.8645798105955518,0.7214578141318762,0.08895379343916146
2018-01-19,0.8718672404556659,0.8369272097756507,0.8705310833769868,0.8645798105955518,0.7214578141318762,0.06400010114994847
2018-01-22,0.8941051885605672,0.8645552333298653,0.87608470521252,0.8921401210020883,0.7450193553297837,0.07602809439818942
2018-01-23,0.9138722685040589,0.8739892835020052,0.8979521491187781,0.9013269344028505,0.7528733318455241,0.07823063452627053
2018-01-24,0.9279914959046539,0.8780323744171837,0.8344324752416252,0.8319155419053692,0.6935330389472938,0.1294251521990631
2018-01-25,0.8517472370543507,0.8012130043910791,0.8042346647864618,0.7818986197844418,0.6507731905381537,0.081789848338296
2018-01-26,0.8048006073353545,0.7719002418052926,0.7976396478257235,0.7965294563342762,0.6632811452265914,0.049122208103375246
2018-01-29,0.8058595123610398,0.7614555795637864,0.7705657579285967,0.7509356488895162,0.6243027835325392,0.06110215512608973
2018-01-30,0.7557359655866639,0.7341644266993607,0.7497396429431493,0.7665872641165048,0.6376834885781288,0.08215398815281227
2018-01-31,0.7836216315822463,0.7654986704789649,0.7820201112399336,0.7764545966353698,0.6461192123654564,0.09540842452633375
2018-02-01,0.8058595123610398,0.7739218515266534,0.7959041658287671,0.786662123815411,0.6548455508890352,0.0825699673159229
2018-02-02,0.7811506960947289,0.7371967770176301,0.7559874840592231,0.7390268239142181,0.6191597441244043,0.0822652530961367
2018-02-05,0.7451465113731638,0.7122641688281249,0.6973272789414577,0.6822047755101379,0.5703115493532431,0.05630764756829202
2018-02-06,0.6770208385749513,0.6566711867661358,0.6563693344554977,0.6767607523610659,0.5656314223267715,0.10581169672716698
2018-02-07,0.6974938327601975,0.664757432860264,0.677542492876821,0.6628104349293344,0.5536385482777744,0.04622931957694034
2018-02-08,0.680197688304223,0.6388140198100787,0.6362374387505907,0.6182374710596039,0.5153203156917459,0.09657164893381633
2018-02-09,0.6353688686365971,0.5956873739747277,0.5748004227150587,0.584212293928966,0.48606978067584167,0.08018535728058362
2018-02-12,0.6074832026410147,0.5734501811499321,0.5862547760263956,0.5961211189042643,0.4963073805528126,0.11861601582996693
2018-02-13,0.6021884755342647,0.5613207798768539,0.5824366361878186,0.5651582129072139,0.4696894655329628,0.056606039916298416
2018-02-14,0.5637133553251821,0.5569406897443439,0.5730648745137079,0.5814902823544301,0.483729717162606,0.07764396482510541
2018-02-15,0.594069889482174,0.5616577148304139,0.5695939105197956,0.5719632093946165,0.4755397537658233,0.057875471769681566
2018-02-16,0.5764207542422686,0.5700808958781024,0.5859076663861256,0.5852330726061203,0.48694732067452645,0.057302710186431995
2018-02-19,,,,,,
2018-02-20,0.5958347760757214,0.568733156063862,0.595279428060236,0.5821708014725329,0.48431495957801446,0.04583862790094891
2018-02-21,0.5877161900236308,0.610849061302304,0.5813953734714026,0.5930588477706769,0.4936750194563006,0.14375936427257383
2018-02-22,0.61454288366742,0.622304592668262,0.623394646878173,0.6366110978611283,0.5311158414934154,0.11485955961841181
2018-02-23,0.6516060407407784,0.6192722423499925,0.6438736522233504,0.636270838302077,0.5308231555608256,0.06083663651133828
2018-02-26,0.65478289047005,0.6105121263487439,0.6296424879942468,0.6226607155315218,0.5191229674444182,0.07441854584305321
2018-02-27,0.6367807644462135,0.6024258802546156,0.6202707263201364,0.601224882494285,0.5006950805462367,0.038884568943172694
2018-02-28,0.6170137518288296,0.5785040769257908,0.5959736473407764,0.5808097632363274,0.483144863096511,0.04645690696101301
2018-03-01,0.5923050028886266,0.5855795181592388,0.5990975016944187,0.6056481269662028,0.5044977322989088,0.1028214513753232
2018-03-02,0.6106600523702863,0.5886118684775083,0.5973620196974625,0.6165362381622219,0.5138579863518518,0.042073321068902075
2018-03-05,0.6212495739098943,0.6098383207053951,0.6251301288751294,0.6359305787430256,0.5305308579775492,0.05131463323660869
2018-03-06,0.6516060407407784,0.6246630730794113,0.6574105971719137,0.6539638810876236,0.546033374222201,0.07037381227833937
2018-03-07,0.6558418628218432,0.6367924743524894,0.6633113286477172,0.6665532251810247,0.556856281239466,0.08822045631270506
2018-03-08,0.6861983969788351,0.6637466279995837,0.6841374436331646,0.6798230234946532,0.5682639128730549,0.0952516421061948
2018-03-09,0.7017295875151542,0.6812668600020809,0.709128741893065,0.7114664486098066,0.5954668761336563,0.07547809155334712
2018-03-12,0.7296152535107366,0.7024933122299676,0.7341201063573597,0.7301803349703824,0.6115547642434878,0.07270278984201642
2018-03-13,0.7483233611024355,0.7095687534634155,0.721277314484942,0.7152092388614968,0.5986844796455768,0.06150549054564075
2018-03-14,0.7327921032400083,0.7014825073692873,0.7379381799915423,0.723715533144156,0.6059971619432172,0.05105164337056915
2018-03-15,0.740910689292099,0.6937331962287191,0.7021867477008454,0.6995576236345082,0.5852292115317999,0.06960886579298399
2018-03-16,0.7165548638097191,0.7058625332380258,0.7219715337654824,0.7346035794423003,0.6153573512712744,0.12175166423274603
2018-03-19,0.7440875390213707,0.6987870920045779,0.7306490761590527,0.7226947544670019,0.605119686669418,0.057453170734791156
2018-03-20,0.7384398211306894,0.6987870920045779,0.7191947228477158,0.6981966502961778,0.5840592445000676,0.07065956088278617
2018-03-21,0.7144369864322407,0.710916493277656,0.7160708022896789,0.7359645527806307,0.616527253578121,0.0725637086628609
2018-03-22,0.7391458026985517,0.6937331962287191,0.7160708022896789,0.6958148982806931,0.5820117374696505,0.057300181437720074
2018-03-23,0.7186728085133055,0.6728436789543925,0.6917736571059245,0.6760802981408383,0.5650463740860199,0.07524797542056251
2018-03-26,0.7027885598669475,0.6725067440008322,0.677542492876821,0.700238142752611,0.5858143244974372,0.08220835625011853
2018-03-27,0.7098482408933527,0.6829515347698812,0.6907323943895085,0.6760802981408383,0.5650463740860199,0.07307830902573634
2018-03-28,0.6893752467081068,0.6546496413085466,0.6560222248152277,0.6376318116404074,0.5319931225925578,0.060205713707714575
2018-03-29,0.6494881633633,0.6088275158447148,0.6435265425830803,0.6274242844603661,0.5232180462301379,0.08861114798869649
2018-03-30,,,,,,
2018-04-02,0.6509001264990242,0.6071429053406857,0.62686567707648,0.6274242844603661,0.5232180462301379,0.05999456319026937
2018-04-03,0.6593717033350458,0.6361186044453693,0.6292953783539768,0.6665532251810247,0.556856281239466,0.07262439863194695
2018-04-04,0.6604306083607311,0.6721698090472722,0.6574105971719137,0.701939375649993,0.587276718562217,0.07943937641056764
2018-04-05,0.7179668269454434,0.6907008459104494,0.7060048213350281,0.6934330813673335,0.5799639715396911,0.06595735265297349
2018-04-06,0.6929050198952015,0.664420497906704,0.6987157175025385,0.6890098368954156,0.5761615786865613,0.04678311554485052
