Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,63.90999984741211,64.5,63.66999816894531,64.02999877929688,51.8831901550293,1997300.0
2018-01-03,64.30000305175781,64.68000030517578,63.95000076293945,64.13999938964844,51.97231674194336,1832600.0
2018-01-04,64.11000061035156,64.1500015258789,62.72999954223633,62.7599983215332,50.8541145324707,1993500.0
2018-01-05,62.84000015258789,62.97999954223633,62.209999084472656,62.369998931884766,50.53809356689453,2003300.0
2018-01-08,62.400001525878906,62.84000015258789,62.33000183105469,62.59000015258789,50.71635437011719,1623200.0
2018-01-09,62.5,62.619998931884766,61.29999923706055,61.369998931884766,49.72779846191406,2032800.0
2018-01-10,61.08000183105469,61.20000076293945,60.70000076293945,60.709999084472656,49.1930046081543,3072900.0
2018-01-11,61.040000915527344,61.43000030517578,60.13999938964844,60.16999816894531,48.75544357299805,2414300.0
2018-01-12,60.310001373291016,60.310001373291016,58.97999954223633,59.15999984741211,47.937049865722656,2686600.0
2018-01-15,,,,,,
2018-01-16,59.29999923706055,60.720001220703125,59.20000076293945,59.2599983215332,48.01808166503906,3144800.0
2018-01-17,59.58000183105469,60.189998626708984,59.0099983215332,60.11000061035156,48.70683670043945,4696000.0
2018-01-18,59.900001525878906,59.900001525878906,58.959999084472656,59.290000915527344,48.04239273071289,3496400.0
2018-01-19,59.290000915527344,59.31999969482422,58.2400016784668,59.290000915527344,48.04239273071289,3011000.0
2018-01-22,59.2599983215332,59.709999084472656,59.0099983215332,59.33000183105469,48.074790954589844,2817900.0
2018-01-23,59.66999816894531,60.5099983215332,59.279998779296875,60.31999969482422,48.87699508666992,2759300.0
2018-01-24,60.27000045776367,60.939998626708984,60.150001525878906,60.540000915527344,49.055259704589844,2368100.0
2018-01-25,60.529998779296875,60.90999984741211,60.40999984741211,60.84000015258789,49.2983512878418,2134400.0
2018-01-26,60.970001220703125,60.9900016784668,60.09000015258789,60.59000015258789,49.09577178955078,2206400.0
2018-01-29,60.150001525878906,60.22999954223633,58.9900016784668,59.52000045776367,48.228759765625,2085500.0
2018-01-30,59.439998626708984,59.88999938964844,58.529998779296875,58.529998779296875,47.42656707763672,2444700.0
2018-01-31,58.650001525878906,60.0099983215332,58.599998474121094,59.970001220703125,48.59339141845703,4265600.0
2018-02-01,60.0,60.290000915527344,57.939998626708984,58.040000915527344,47.02951431274414,2609300.0
2018-02-02,57.56999969482422,58.81999969482422,56.88999938964844,58.45000076293945,47.36174774169922,2827500.0
2018-02-05,58.369998931884766,58.86000061035156,56.40999984741211,56.529998779296875,45.80597686767578,3525100.0
2018-02-06,55.90999984741211,57.279998779296875,55.290000915527344,57.209999084472656,46.35697555541992,3943300.0
2018-02-07,57.11000061035156,58.099998474121094,56.43000030517578,56.54999923706055,45.82217788696289,3239700.0
2018-02-08,56.36000061035156,57.209999084472656,54.65999984741211,54.66999816894531,44.2988166809082,3956600.0
2018-02-09,54.630001068115234,56.0,53.65999984741211,55.47999954223633,44.95517349243164,4303900.0
2018-02-12,54.83000183105469,54.970001220703125,53.0,54.27000045776367,44.67527389526367,4115600.0
2018-02-13,54.36000061035156,55.31999969482422,53.630001068115234,55.08000183105469,45.342071533203125,3839200.0
2018-02-14,54.540000915527344,54.720001220703125,53.43000030517578,54.150001525878906,44.57649230957031,3249000.0
2018-02-15,54.369998931884766,55.58000183105469,54.20000076293945,55.16999816894531,45.41616439819336,2908500.0
2018-02-16,55.29999923706055,56.439998626708984,55.25,55.790000915527344,45.92654037475586,4051100.0
2018-02-19,,,,,,
2018-02-20,55.5099983215332,56.099998474121094,54.790000915527344,54.79999923706055,45.111576080322266,2639200.0
2018-02-21,54.900001525878906,55.04999923706055,53.849998474121094,53.9900016784668,44.444786071777344,3418200.0
2018-02-22,53.81999969482422,55.060001373291016,53.11000061035156,53.7400016784668,44.238983154296875,3324100.0
2018-02-23,53.90999984741211,54.40999984741211,53.060001373291016,54.40999984741211,44.790531158447266,2661200.0
2018-02-26,54.61000061035156,54.66999816894531,53.41999816894531,54.400001525878906,44.78229904174805,2582200.0
2018-02-27,54.349998474121094,54.709999084472656,52.220001220703125,52.220001220703125,42.98771667480469,3189600.0
2018-02-28,54.900001525878906,54.900001525878906,51.849998474121094,52.5,43.21820831298828,3342600.0
2018-03-01,52.04999923706055,53.439998626708984,51.630001068115234,52.650001525878906,43.3416862487793,2684600.0
2018-03-02,52.47999954223633,53.0099983215332,52.099998474121094,52.93000030517578,43.57218551635742,2385600.0
2018-03-05,52.650001525878906,54.209999084472656,52.650001525878906,54.06999969482422,44.51063919067383,3113700.0
2018-03-06,53.630001068115234,53.91999816894531,52.279998779296875,52.86000061035156,43.514556884765625,3070500.0
2018-03-07,52.779998779296875,54.06999969482422,52.650001525878906,53.970001220703125,44.428314208984375,2579900.0
2018-03-08,53.93000030517578,54.09000015258789,53.34000015258789,53.56999969482422,44.099037170410156,2215000.0
