Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,78.61919403076172,7558900.0
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,78.52378845214844,5863600.0
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,79.07884979248047,6322500.0
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,79.1308822631836,5949700.0
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,79.54718017578125,4860700.0
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,78.96609497070312,6630100.0
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,78.46307373046875,6564700.0
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,78.18553924560547,5469700.0
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,77.71721649169922,8111000.0
2018-01-15,,,,,,
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,78.24624633789062,9465300.0
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,79.09619140625,8345500.0
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,78.80780792236328,7699800.0
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,79.58557891845703,9364000.0
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,80.30216979980469,8658000.0
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,77.82029724121094,18756300.0
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,77.17363739013672,15141900.0
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,77.19984436035156,11264400.0
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,76.6667709350586,11503100.0
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,75.90646362304688,11685800.0
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,75.9851303100586,9662900.0
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,75.45205688476562,11798100.0
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,75.02384948730469,8606300.0
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,73.62561798095703,12846300.0
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,70.837890625,17462200.0
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,71.99143981933594,19955500.0
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,71.51952362060547,11851800.0
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,70.10381317138672,14596100.0
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,69.8416519165039,18838800.0
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,71.0738525390625,10769000.0
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,71.22240447998047,9278700.0
