Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,110.56453704833984,346400.0
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,110.15121459960938,380700.0
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,106.2576904296875,404500.0
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,106.10889434814453,347500.0
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,107.39018249511719,447000.0
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,103.69506072998047,399600.0
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,102.37242889404297,543800.0
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,101.85163879394531,348600.0
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,101.5209732055664,258900.0
2018-01-15,,,,,,
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,100.89271545410156,446000.0
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,101.51273345947266,496800.0
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,100.89271545410156,711200.0
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,101.35565185546875,475000.0
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,102.81055450439453,370900.0
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,103.11640930175781,454800.0
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,101.85990905761719,419700.0
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,101.81031799316406,566800.0
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,101.16551208496094,402900.0
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,100.1322021484375,370000.0
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,98.79302215576172,585900.0
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,99.85942077636719,1364500.0
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,97.33811950683594,1218500.0
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,95.51121520996094,663500.0
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,93.01473236083984,529700.0
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,92.76673889160156,900800.0
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,92.03929138183594,639700.0
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,89.36923217773438,657000.0
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,90.85719299316406,760900.0
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,91.12999725341797,678400.0
2018-02-13,109.91999816894531,110.87999725341797,108.20999908447266,110.26000213623047,91.14651489257812,929500.0
2018-02-14,108.30000305175781,112.97000122070312,106.41000366210938,110.81999969482422,91.60943603515625,1018500.0
2018-02-15,111.08999633789062,113.0,111.08999633789062,112.0999984741211,92.66754913330078,524800.0
2018-02-16,111.87999725341797,114.7699966430664,111.87999725341797,114.44999694824219,94.61016845703125,636500.0
2018-02-19,,,,,,
2018-02-20,114.18000030517578,116.30000305175781,113.7300033569336,114.55999755859375,94.70110321044922,727100.0
2018-02-21,114.55999755859375,114.83999633789062,111.08999633789062,111.11000061035156,91.84917449951172,595500.0
2018-02-22,111.62000274658203,114.77999877929688,111.62000274658203,114.08000183105469,94.30431365966797,383400.0
2018-02-23,114.41999816894531,115.98999786376953,113.5999984741211,115.93000030517578,95.83361053466797,479700.0
2018-02-26,116.36000061035156,116.98999786376953,115.38999938964844,116.95999908447266,96.68505859375,484300.0
2018-02-27,116.69999694824219,117.44000244140625,113.4800033569336,113.4800033569336,93.80833435058594,595600.0
2018-02-28,114.12000274658203,115.5199966430664,113.33000183105469,113.94000244140625,94.18856811523438,458600.0
2018-03-01,113.44999694824219,116.9800033569336,113.05999755859375,115.94999694824219,95.85015869140625,726500.0
2018-03-02,115.48999786376953,116.44999694824219,114.12999725341797,116.36000061035156,96.1890869140625,502100.0
2018-03-05,116.1500015258789,117.4800033569336,115.80999755859375,116.51000213623047,96.31307983398438,443400.0
2018-03-06,116.4000015258789,117.22000122070312,115.06999969482422,116.95999908447266,96.68505859375,335500.0
2018-03-07,116.80999755859375,117.69999694824219,116.44999694824219,117.27999877929688,96.9496078491211,375200.0
2018-03-08,117.83999633789062,118.16999816894531,116.73999786376953,117.19000244140625,96.87520599365234,370800.0
2018-03-09,117.13999938964844,117.13999938964844,114.77999877929688,116.31999969482422,96.15601348876953,394200.0
2018-03-12,116.08999633789062,117.72000122070312,116.0,117.31999969482422,96.98265838623047,440500.0
2018-03-13,116.6500015258789,118.12000274658203,116.48999786376953,117.80999755859375,98.22496032714844,422200.0
2018-03-14,118.11000061035156,118.58999633789062,116.8499984741211,117.94000244140625,98.33335876464844,423500.0
2018-03-15,118.38999938964844,118.38999938964844,116.7300033569336,117.16999816894531,97.69135284423828,577400.0
2018-03-16,117.0,118.4000015258789,116.5,117.88999938964844,98.29165649414062,816100.0
2018-03-19,117.55999755859375,117.55999755859375,115.87000274658203,116.48999786376953,97.12442016601562,689700.0
2018-03-20,116.51000213623047,117.33000183105469,114.37999725341797,115.23999786376953,96.08219146728516,460000.0
2018-03-21,115.48999786376953,115.73999786376953,113.9800033569336,114.66999816894531,95.6069564819336,322300.0
2018-03-22,114.33999633789062,116.2699966430664,113.91999816894531,114.02999877929688,95.07334899902344,489500.0
2018-03-23,114.47000122070312,114.83999633789062,112.11000061035156,112.51000213623047,93.80606842041016,557600.0
2018-03-26,113.13999938964844,113.44999694824219,111.81999969482422,113.25,94.42302703857422,448700.0
2018-03-27,113.16000366210938,115.33000183105469,111.95999908447266,113.4800033569336,94.61479187011719,667800.0
2018-03-28,113.76000213623047,117.04000091552734,113.76000213623047,116.66000366210938,97.26615905761719,543700.0
2018-03-29,117.19000244140625,117.27999877929688,115.37000274658203,116.11000061035156,96.80756378173828,463800.0
2018-03-30,,,,,,
2018-04-02,116.20999908447266,116.83999633789062,114.63999938964844,115.6500015258789,96.42404174804688,506800.0
2018-04-03,115.69999694824219,117.23999786376953,114.43000030517578,117.0199966430664,97.56629943847656,370200.0
2018-04-04,115.9000015258789,118.86000061035156,115.9000015258789,118.58000183105469,98.86695861816406,353600.0
2018-04-05,118.52999877929688,118.56999969482422,117.0,118.27999877929688,98.6168441772461,479200.0
2018-04-06,118.05999755859375,118.5,115.37999725341797,115.77999877929688,96.53243255615234,334400.0
2018-04-09,115.94000244140625,116.66999816894531,114.95999908447266,115.48999786376953,96.29064178466797,369300.0
2018-04-10,116.05000305175781,116.33999633789062,114.37000274658203,115.76000213623047,96.5157699584961,334300.0
2018-04-11,115.61000061035156,117.5999984741211,115.61000061035156,116.30999755859375,96.97432708740234,337200.0
2018-04-12,116.51000213623047,116.51000213623047,113.98999786376953,114.95999908447266,95.8487548828125,350500.0
2018-04-13,115.16000366210938,115.2699966430664,114.05999755859375,115.19999694824219,96.04885864257812,262900.0
2018-04-16,115.33000183105469,116.4800033569336,114.5199966430664,115.72000122070312,96.4823989868164,272400.0
2018-04-17,116.0,117.4800033569336,115.06999969482422,116.5199966430664,97.14942169189453,291000.0
2018-04-18,116.83000183105469,117.05999755859375,116.01000213623047,116.13999938964844,96.83259582519531,361100.0
2018-04-19,115.91000366210938,115.91000366210938,112.97000122070312,113.63999938964844,94.74819946289062,329800.0
2018-04-20,113.9800033569336,114.54000091552734,111.0199966430664,111.19999694824219,92.71382904052734,436000.0
2018-04-23,111.33000183105469,112.31999969482422,110.70999908447266,111.52999877929688,92.98897552490234,302000.0
2018-04-24,111.83999633789062,112.2300033569336,110.66000366210938,111.62000274658203,93.06401062011719,325500.0
2018-04-25,111.48999786376953,112.44999694824219,110.68000030517578,112.16000366210938,93.51424407958984,404500.0
2018-04-26,112.48999786376953,114.51000213623047,112.26000213623047,113.86000061035156,94.931640625,479600.0
2018-04-27,113.66000366210938,116.7699966430664,113.66000366210938,116.38999938964844,97.04103088378906,566000.0
2018-04-30,116.69999694824219,116.69999694824219,115.48999786376953,115.8499984741211,96.59080505371094,557000.0
2018-05-01,115.8499984741211,117.87999725341797,115.5999984741211,117.44000244140625,97.91646575927734,375500.0
2018-05-02,117.47000122070312,117.47000122070312,114.69000244140625,115.5199966430664,96.31566619873047,505300.0
2018-05-03,116.05000305175781,118.62000274658203,115.4000015258789,117.38999938964844,97.87479400634766,548900.0
2018-05-04,117.08000183105469,119.02999877929688,117.08000183105469,118.7300033569336,98.99202728271484,313100.0
2018-05-07,119.19000244140625,119.48999786376953,117.97000122070312,118.8499984741211,99.09208679199219,431800.0
2018-05-08,118.56999969482422,118.63999938964844,116.9000015258789,117.77999877929688,98.19995880126953,459800.0
2018-05-09,117.77999877929688,118.80000305175781,117.30999755859375,118.61000061035156,98.8919677734375,341100.0
2018-05-10,119.0,119.48999786376953,118.37999725341797,119.04000091552734,99.25048828125,178600.0
2018-05-11,119.19000244140625,119.69000244140625,118.2699966430664,118.58000183105469,98.86695861816406,221500.0
2018-05-14,118.3499984741211,118.73999786376953,116.63999938964844,117.41000366210938,97.89146423339844,218300.0
2018-05-15,116.66999816894531,116.66999816894531,114.72000122070312,115.11000061035156,95.97382354736328,500100.0
2018-05-16,115.69999694824219,116.33000183105469,113.83999633789062,114.08999633789062,95.1233901977539,466700.0
2018-05-17,114.30999755859375,114.91999816894531,113.25,114.20999908447266,95.22344207763672,391800.0
2018-05-18,114.1500015258789,114.87000274658203,113.68000030517578,114.73999786376953,95.66532897949219,278800.0
2018-05-21,115.29000091552734,117.08000183105469,114.04000091552734,116.5199966430664,97.14942169189453,329800.0
2018-05-22,116.72000122070312,117.05999755859375,116.0999984741211,116.61000061035156,97.22445678710938,587300.0
2018-05-23,116.9000015258789,117.83000183105469,116.23999786376953,117.23999786376953,97.74972534179688,535500.0
2018-05-24,117.33999633789062,118.12000274658203,116.22000122070312,116.7300033569336,97.32450866699219,327700.0
2018-05-25,117.05000305175781,117.30000305175781,116.30000305175781,116.94000244140625,97.49958801269531,420600.0
2018-05-28,,,,,,
2018-05-29,116.47000122070312,117.75,115.91000366210938,117.05000305175781,97.59130859375,471000.0
2018-05-30,117.44000244140625,119.5,116.30000305175781,119.37999725341797,99.5339584350586,384200.0
2018-05-31,118.9000015258789,119.45999908447266,118.27999877929688,118.88999938964844,99.12541961669922,556600.0
2018-06-01,118.6500015258789,119.37999725341797,118.26000213623047,118.56999969482422,98.85861206054688,369400.0
2018-06-04,118.66999816894531,119.08999633789062,117.91999816894531,118.98999786376953,99.20880126953125,363500.0
2018-06-05,119.3499984741211,119.98999786376953,119.0,119.45999908447266,99.60066986083984,367500.0
2018-06-06,119.16000366210938,121.77999877929688,119.16000366210938,121.7300033569336,101.4932861328125,551800.0
2018-06-07,121.77999877929688,122.30999755859375,120.48999786376953,120.83000183105469,100.74290466308594,399300.0
2018-06-08,120.79000091552734,121.4000015258789,120.2699966430664,120.86000061035156,100.7679214477539,385800.0
2018-06-11,121.11000061035156,121.43000030517578,120.43000030517578,120.79000091552734,100.7095718383789,278300.0
2018-06-12,120.73999786376953,122.95999908447266,120.38999938964844,122.30000305175781,101.96854400634766,398800.0
2018-06-13,122.30000305175781,122.69999694824219,119.70999908447266,120.0,100.05088806152344,286000.0
2018-06-14,120.12000274658203,121.29000091552734,120.12000274658203,121.08999633789062,100.95968627929688,256900.0
2018-06-15,121.08000183105469,121.9000015258789,119.2699966430664,119.66000366210938,99.76741027832031,741400.0
2018-06-18,119.41999816894531,119.8499984741211,118.11000061035156,118.91000366210938,99.14210510253906,377500.0
2018-06-19,118.4800033569336,119.06999969482422,117.88999938964844,118.19999694824219,98.55011749267578,440900.0
2018-06-20,118.0,120.52999877929688,118.0,120.44999694824219,100.42607879638672,412100.0
2018-06-21,119.68000030517578,123.8499984741211,119.68000030517578,123.69000244140625,103.9908218383789,687600.0
2018-06-22,123.88999938964844,125.73999786376953,123.72000122070312,125.61000061035156,105.60501861572266,558300.0
2018-06-25,127.37999725341797,128.0,124.54000091552734,125.7300033569336,105.70591735839844,602200.0
2018-06-26,125.66000366210938,125.81999969482422,123.19999694824219,124.95999908447266,105.05855560302734,586100.0
2018-06-27,125.56999969482422,126.08999633789062,124.6500015258789,124.94999694824219,105.05013275146484,384500.0
2018-06-28,124.94999694824219,126.33999633789062,124.30999755859375,126.16999816894531,106.07585144042969,480200.0
2018-06-29,125.7300033569336,127.18000030517578,125.11000061035156,126.55000305175781,106.39532470703125,778500.0
2018-07-02,126.43000030517578,127.20999908447266,123.63999938964844,124.73999786376953,104.87358093261719,461700.0
2018-07-03,124.87999725341797,126.1500015258789,123.94000244140625,125.0,105.0921859741211,216300.0
2018-07-04,,,,,,
2018-07-05,125.16000366210938,126.30999755859375,124.58000183105469,126.27999877929688,106.1683120727539,318200.0
2018-07-06,126.6500015258789,127.41999816894531,125.91000366210938,126.88999938964844,106.68118286132812,349600.0
2018-07-09,126.87999725341797,127.29000091552734,125.75,126.5199966430664,106.37010192871094,539700.0
2018-07-10,126.56999969482422,127.11000061035156,125.72000122070312,126.27999877929688,106.1683120727539,391100.0
2018-07-11,126.02999877929688,126.33999633789062,124.7699966430664,124.88999938964844,104.99970245361328,426600.0
2018-07-12,125.05999755859375,126.05000305175781,124.58000183105469,125.5999984741211,105.59661865234375,316400.0
2018-07-13,126.0,126.66000366210938,124.80000305175781,125.08999633789062,105.16783905029297,246600.0
2018-07-16,124.83999633789062,125.11000061035156,123.41999816894531,124.7300033569336,104.86516571044922,241300.0
2018-07-17,124.75,125.70999908447266,123.76000213623047,123.9800033569336,104.23463439941406,392100.0
2018-07-18,123.72000122070312,124.48999786376953,122.31999969482422,123.16000366210938,103.54524230957031,342400.0
2018-07-19,123.12999725341797,125.61000061035156,122.70999908447266,124.79000091552734,104.9156265258789,248300.0
2018-07-20,124.33000183105469,124.5,123.44999694824219,124.26000213623047,104.47002410888672,258300.0
2018-07-23,124.2699966430664,124.55999755859375,123.2699966430664,124.4800033569336,104.6550064086914,259900.0
2018-07-24,124.54000091552734,124.55000305175781,123.77999877929688,123.93000030517578,104.19258117675781,373900.0
2018-07-25,124.0,125.76000213623047,123.94999694824219,125.05000305175781,105.13421630859375,255300.0
2018-07-26,125.41000366210938,125.55000305175781,122.63999938964844,122.88999938964844,103.3182144165039,862500.0
