Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,75.3499984741211,76.7300033569336,75.01000213623047,75.68000030517578,70.5262451171875,1590000.0
2018-01-03,75.83999633789062,76.36000061035156,75.44000244140625,76.25,71.05742645263672,786100.0
2018-01-04,76.51000213623047,77.72000122070312,76.08999633789062,77.62000274658203,72.3341293334961,1225700.0
2018-01-05,77.88999938964844,79.52999877929688,77.69000244140625,79.44000244140625,74.03018188476562,2160100.0
2018-01-08,79.16999816894531,79.72000122070312,78.70999908447266,79.25,73.85311126708984,1409700.0
2018-01-09,79.44999694824219,79.58999633789062,78.7699966430664,79.48999786376953,74.07677459716797,1116600.0
2018-01-10,79.11000061035156,79.30999755859375,78.16000366210938,78.52999877929688,73.18214416503906,1432400.0
2018-01-11,77.97000122070312,78.54000091552734,75.88999938964844,78.48999786376953,73.14488220214844,2973600.0
2018-01-12,78.54000091552734,79.8499984741211,78.44999694824219,79.61000061035156,74.18859100341797,2099400.0
2018-01-15,,,,,,
2018-01-16,79.97000122070312,80.93000030517578,78.41999816894531,79.18000030517578,73.78787231445312,1407900.0
2018-01-17,79.77999877929688,81.11000061035156,79.4800033569336,80.58000183105469,75.09254455566406,1081900.0
2018-01-18,80.56999969482422,81.19000244140625,80.26000213623047,80.9000015258789,75.3907699584961,987600.0
2018-01-19,81.23999786376953,82.44000244140625,81.02999877929688,82.38999938964844,76.77928161621094,1122000.0
2018-01-22,82.55000305175781,82.68000030517578,81.41999816894531,81.94000244140625,76.35991668701172,1348800.0
2018-01-23,81.87999725341797,82.12999725341797,80.79000091552734,81.04000091552734,75.5212173461914,2535600.0
2018-01-24,81.0,81.1500015258789,79.83000183105469,80.68000030517578,75.18572235107422,2589800.0
2018-01-25,78.81999969482422,79.19999694824219,76.44999694824219,78.1500015258789,72.82801818847656,2461400.0
2018-01-26,78.48999786376953,79.22000122070312,78.27999877929688,79.0999984741211,73.71332550048828,2113000.0
2018-01-29,78.8499984741211,79.38999938964844,78.22000122070312,79.0999984741211,73.71332550048828,1803400.0
2018-01-30,78.51000213623047,79.2300033569336,78.0199966430664,78.05999755859375,72.74413299560547,1408700.0
2018-01-31,78.08000183105469,78.6500015258789,75.81999969482422,76.25,71.05742645263672,2873600.0
2018-02-01,72.0,72.30000305175781,69.30000305175781,71.44000244140625,66.57499694824219,7952100.0
2018-02-02,70.13999938964844,70.83999633789062,67.58000183105469,67.87999725341797,63.25741195678711,4546800.0
2018-02-05,67.70999908447266,68.22000122070312,65.62000274658203,65.6500015258789,61.17927169799805,3284800.0
2018-02-06,65.08000183105469,68.20999908447266,63.650001525878906,67.27999877929688,62.698265075683594,3808000.0
2018-02-07,67.0999984741211,68.0,66.87999725341797,67.37000274658203,62.782142639160156,2375700.0
2018-02-08,67.52999877929688,67.97000122070312,65.93000030517578,65.94000244140625,61.44951629638672,2161000.0
2018-02-09,66.29000091552734,67.0,63.81999969482422,66.5,61.97138595581055,2560900.0
2018-02-12,66.8499984741211,67.62000274658203,65.62000274658203,66.66999816894531,62.129798889160156,1768100.0
2018-02-13,66.56999969482422,66.79000091552734,65.08999633789062,66.16000366210938,61.6545295715332,1471900.0
2018-02-14,65.87000274658203,68.22000122070312,65.62000274658203,68.0,63.36921691894531,1445100.0
2018-02-15,68.48999786376953,70.56999969482422,68.0,69.13999938964844,64.43162536621094,2093600.0
2018-02-16,68.94000244140625,69.33999633789062,66.44000244140625,67.31999969482422,62.73554611206055,1911200.0
2018-02-19,,,,,,
2018-02-20,66.63999938964844,68.33999633789062,66.43000030517578,67.22000122070312,62.64235305786133,1507900.0
2018-02-21,67.47000122070312,68.47000122070312,66.22000122070312,66.30000305175781,61.78500747680664,1611400.0
2018-02-22,66.44999694824219,66.83000183105469,65.5199966430664,65.79000091552734,61.30973434448242,1492600.0
2018-02-23,65.97000122070312,66.43000030517578,65.19000244140625,65.86000061035156,61.627891540527344,1352100.0
2018-02-26,66.22000122070312,66.51000213623047,64.58000183105469,64.86000061035156,60.69214630126953,1694700.0
2018-02-27,65.33999633789062,66.68000030517578,64.98999786376953,65.02999877929688,60.851219177246094,1766500.0
2018-02-28,65.23999786376953,65.43000030517578,64.44000244140625,64.93000030517578,60.75764465332031,1709200.0
2018-03-01,64.80000305175781,64.95999908447266,63.43000030517578,63.86000061035156,59.75640869140625,1594800.0
2018-03-02,63.2400016784668,64.5,62.61000061035156,64.22000122070312,60.093265533447266,2097800.0
2018-03-05,64.55000305175781,64.93000030517578,63.880001068115234,64.41999816894531,60.28041458129883,1888400.0
2018-03-06,64.55000305175781,64.86000061035156,64.0999984741211,64.77999877929688,60.61729049682617,1355800.0
2018-03-07,63.95000076293945,64.30000305175781,63.0,63.779998779296875,59.68154525756836,1496100.0
2018-03-08,64.05000305175781,64.5199966430664,63.79999923706055,64.41000366210938,60.27106475830078,1197300.0
2018-03-09,64.9000015258789,65.38999938964844,64.2699966430664,65.33999633789062,61.14129638671875,915800.0
2018-03-12,65.30999755859375,65.7300033569336,63.61000061035156,63.65999984741211,59.56925582885742,1548800.0
2018-03-13,65.30999755859375,65.7300033569336,62.4900016784668,62.93000030517578,58.88615798950195,2218500.0
2018-03-14,63.27000045776367,63.439998626708984,62.52000045776367,62.619998931884766,58.59608840942383,2840200.0
2018-03-15,62.709999084472656,63.709999084472656,62.709999084472656,62.97999954223633,58.93295669555664,1314900.0
2018-03-16,63.2400016784668,65.0,63.220001220703125,64.37999725341797,60.242984771728516,2160000.0
2018-03-19,64.19000244140625,64.55000305175781,62.900001525878906,63.20000076293945,59.138824462890625,1317600.0
2018-03-20,63.2400016784668,63.459999084472656,62.29999923706055,62.81999969482422,58.783241271972656,990000.0
2018-03-21,62.900001525878906,63.279998779296875,61.79999923706055,61.869998931884766,57.89427185058594,1312700.0
2018-03-22,61.66999816894531,61.70000076293945,59.939998626708984,60.02000045776367,56.16316223144531,1961600.0
2018-03-23,60.310001373291016,60.61000061035156,59.13999938964844,59.380001068115234,55.56428146362305,2213500.0
2018-03-26,60.18000030517578,60.63999938964844,58.779998779296875,60.16999816894531,56.30351257324219,1280800.0
2018-03-27,60.310001373291016,60.869998931884766,59.15999984741211,59.439998626708984,55.62042999267578,1435000.0
2018-03-28,59.58000183105469,60.63999938964844,59.2599983215332,60.0,56.14444351196289,1709200.0
2018-03-29,60.439998626708984,63.189998626708984,60.43000030517578,63.02000045776367,58.97038650512695,2834300.0
2018-03-30,,,,,,
2018-04-02,62.54999923706055,63.0099983215332,59.79999923706055,60.38999938964844,56.5093879699707,2703000.0
2018-04-03,60.869998931884766,61.47999954223633,60.290000915527344,60.810001373291016,56.90239334106445,1545600.0
2018-04-04,59.95000076293945,62.34000015258789,59.79999923706055,61.880001068115234,57.90363693237305,1640200.0
2018-04-05,62.18000030517578,62.279998779296875,60.7599983215332,61.36000061035156,57.417057037353516,2158400.0
2018-04-06,60.84000015258789,61.380001068115234,58.88999938964844,59.70000076293945,55.86371994018555,1665700.0
2018-04-09,59.75,60.470001220703125,59.27000045776367,59.400001525878906,55.583003997802734,1818000.0
2018-04-10,60.04999923706055,61.790000915527344,60.02000045776367,61.45000076293945,57.50126647949219,1947300.0
2018-04-11,60.83000183105469,61.7400016784668,60.63999938964844,61.34000015258789,57.398338317871094,1750000.0
2018-04-12,61.630001068115234,61.959999084472656,60.06999969482422,60.20000076293945,56.331600189208984,1543100.0
2018-04-13,60.400001525878906,60.400001525878906,58.27000045776367,58.31999969482422,54.5723991394043,1971200.0
2018-04-16,60.220001220703125,60.5,59.29999923706055,59.77000045776367,55.929229736328125,3377200.0
2018-04-17,59.97999954223633,60.119998931884766,58.5,58.650001525878906,54.88119888305664,3146400.0
2018-04-18,59.130001068115234,61.790000915527344,58.84000015258789,60.65999984741211,56.76203918457031,2476500.0
2018-04-19,60.22999954223633,60.439998626708984,59.47999954223633,59.880001068115234,56.03215789794922,1508400.0
2018-04-20,61.18000030517578,62.630001068115234,60.13999938964844,60.33000183105469,56.453243255615234,1962600.0
2018-04-23,60.2599983215332,62.29999923706055,60.13999938964844,61.63999938964844,57.6790657043457,1802800.0
2018-04-24,62.25,62.56999969482422,60.95000076293945,61.189998626708984,57.25798034667969,1639700.0
2018-04-25,60.959999084472656,62.22999954223633,60.029998779296875,62.189998626708984,58.19371795654297,2600900.0
2018-04-26,62.77000045776367,67.69999694824219,62.5,66.66000366210938,62.3764762878418,5087600.0
2018-04-27,67.2699966430664,68.69000244140625,66.58000183105469,68.43000030517578,64.03273010253906,3454300.0
2018-04-30,68.61000061035156,68.87999725341797,67.56999969482422,68.0,63.63037109375,1779000.0
2018-05-01,67.73999786376953,68.87999725341797,66.88999938964844,67.76000213623047,63.40578842163086,1745300.0
2018-05-02,67.70999908447266,69.0999984741211,67.18000030517578,68.19999694824219,63.817508697509766,1939300.0
2018-05-03,66.6500015258789,66.81999969482422,64.16000366210938,66.1500015258789,61.89925765991211,2278200.0
2018-05-04,65.81999969482422,67.30999755859375,64.69999694824219,66.95999908447266,62.657196044921875,1117500.0
2018-05-07,66.88999938964844,67.02999877929688,66.30000305175781,66.80999755859375,62.5168342590332,1607000.0
2018-05-08,66.5199966430664,67.51000213623047,66.02999877929688,66.4800033569336,62.208038330078125,1526300.0
2018-05-09,66.66000366210938,67.22000122070312,66.12000274658203,66.69000244140625,62.40456008911133,2110800.0
2018-05-10,66.75,67.83000183105469,66.66000366210938,67.80000305175781,63.44321060180664,1563000.0
2018-05-11,68.0,69.69999694824219,67.98999786376953,69.62000274658203,65.1462631225586,1749400.0
2018-05-14,69.5,71.70999908447266,68.93000030517578,71.20999908447266,66.63407897949219,2828700.0
2018-05-15,70.86000061035156,71.62999725341797,70.1500015258789,70.86000061035156,66.30659484863281,1577900.0
2018-05-16,71.12000274658203,71.94999694824219,70.5199966430664,71.01000213623047,66.44696044921875,1055900.0
2018-05-17,70.76000213623047,72.0999984741211,70.75,71.66999816894531,67.06453704833984,1065200.0
2018-05-18,71.80999755859375,72.9000015258789,71.80999755859375,72.81999969482422,68.14064025878906,1339000.0
2018-05-21,73.04000091552734,74.4000015258789,72.94999694824219,73.63999938964844,68.90794372558594,2136400.0
2018-05-22,74.58000183105469,75.30000305175781,72.58999633789062,73.69000244140625,68.9547348022461,2449000.0
2018-05-23,73.6500015258789,74.43000030517578,72.3499984741211,74.33999633789062,69.5629653930664,1468500.0
2018-05-24,74.01000213623047,74.72000122070312,72.98999786376953,74.20999908447266,69.44132232666016,1084500.0
2018-05-25,74.05999755859375,74.19999694824219,72.9800033569336,73.33999633789062,68.91510009765625,1391800.0
2018-05-28,,,,,,
2018-05-29,73.04000091552734,73.61000061035156,72.72000122070312,73.55000305175781,69.11244201660156,1586100.0
2018-05-30,73.87000274658203,75.47000122070312,73.68000030517578,75.33999633789062,70.79444122314453,1723300.0
2018-05-31,75.45999908447266,75.45999908447266,74.27999877929688,74.30999755859375,69.82657623291016,1679100.0
2018-06-01,74.83000183105469,75.5,74.41999816894531,75.12999725341797,70.59710693359375,1607000.0
2018-06-04,75.3499984741211,75.6500015258789,74.80000305175781,75.52999877929688,70.97296142578125,2328500.0
2018-06-05,75.51000213623047,76.19000244140625,75.11000061035156,75.83000183105469,71.25487518310547,2035100.0
2018-06-06,76.16000366210938,76.83000183105469,75.86000061035156,76.7699966430664,72.13816833496094,2110500.0
2018-06-07,77.0,77.23999786376953,76.38999938964844,76.77999877929688,72.14755249023438,1529400.0
2018-06-08,76.6500015258789,77.0999984741211,76.23999786376953,76.58000183105469,71.95963287353516,1880700.0
2018-06-11,76.69999694824219,76.76000213623047,75.62000274658203,75.91999816894531,71.33944702148438,1926100.0
2018-06-12,76.26000213623047,76.56999969482422,75.66999816894531,75.77999877929688,71.20790100097656,1670000.0
2018-06-13,75.93000030517578,76.19999694824219,75.12000274658203,75.22000122070312,70.68169403076172,1789800.0
2018-06-14,75.43000030517578,75.69000244140625,73.45999908447266,74.31999969482422,69.83596801757812,2108400.0
2018-06-15,74.2300033569336,74.56999969482422,74.0,74.4000015258789,69.91116333007812,2377800.0
