Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.44999694824219,108.15036010742188,4599100.0
2018-01-03,109.75,111.33000183105469,109.37000274658203,109.75,108.44679260253906,3210600.0
2018-01-04,109.87000274658203,110.55000305175781,106.66999816894531,107.19000244140625,105.91718292236328,3777900.0
2018-01-05,108.0199966430664,112.76000213623047,107.58999633789062,112.38999938964844,111.05545043945312,5963000.0
2018-01-08,113.5,114.16999816894531,111.19999694824219,113.22000122070312,111.87560272216797,4579100.0
2018-01-09,113.33000183105469,113.6500015258789,110.45999908447266,112.18000030517578,110.84794616699219,4111700.0
2018-01-10,111.5,113.30000305175781,111.29000091552734,112.25,110.91712188720703,2493600.0
2018-01-11,112.55999755859375,113.0,111.69999694824219,112.0,110.6700668334961,2788800.0
2018-01-12,110.48999786376953,113.9000015258789,110.48999786376953,113.12999725341797,111.78667449951172,3467400.0
2018-01-15,,,,,,
2018-01-16,114.0,114.69999694824219,111.61000061035156,111.91999816894531,110.59103393554688,3570800.0
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,111.79653930664062,2709000.0
2018-01-18,114.05000305175781,115.62999725341797,113.19999694824219,115.27999877929688,113.91114044189453,4353800.0
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,114.80046081542969,3534200.0
2018-01-22,116.31999969482422,118.30000305175781,115.81999969482422,117.98999786376953,116.58895874023438,4235800.0
2018-01-23,117.87999725341797,118.66999816894531,116.94000244140625,117.66999816894531,116.27275848388672,3449700.0
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623047,114.66000366210938,113.2984848022461,6553600.0
2018-01-25,115.69999694824219,115.97000122070312,113.66999816894531,114.5,113.140380859375,3457700.0
2018-01-26,115.33000183105469,116.23999786376953,113.54000091552734,115.19999694824219,113.83206939697266,3417600.0
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,116.25298309326172,6486500.0
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.69999694824219,117.29052734375,8493600.0
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,125.45243835449219,14727300.0
2018-02-01,126.75,130.05999755859375,126.01000213623047,128.17999267578125,126.65794372558594,6297200.0
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,123.05128479003906,6471200.0
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,120.19561004638672,4533400.0
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623047,123.12999725341797,121.66791534423828,4652300.0
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.05000305175781,121.5888671875,4066900.0
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,115.15616607666016,5478900.0
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894531,120.63999938964844,119.2074966430664,5945100.0
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,120.76872253417969,3695100.0
2018-02-13,120.8499984741211,123.12999725341797,120.58000183105469,122.27999877929688,120.82801055908203,2388700.0
2018-02-14,121.2300033569336,124.87000274658203,121.2300033569336,123.7699966430664,122.30032348632812,4293400.0
2018-02-15,124.83000183105469,127.02999877929688,123.44000244140625,126.4800033569336,124.9781494140625,3207100.0
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,124.52359771728516,3214500.0
2018-02-19,,,,,,
2018-02-20,125.37000274658203,127.55000305175781,125.3499984741211,126.33999633789062,124.83978271484375,2540600.0
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859375,124.9000015258789,123.41690063476562,3191000.0
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894531,124.61000061035156,123.13033294677734,1919700.0
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376953,127.0999984741211,125.59078979492188,2476900.0
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,127.0433349609375,2877800.0
2018-02-27,128.05999755859375,128.60000610351562,125.55000305175781,125.80000305175781,124.30622100830078,3158800.0
2018-02-28,126.51000213623047,127.75,123.66999816894531,123.69999694824219,122.23114776611328,3496000.0
2018-03-01,124.54000091552734,124.94000244140625,121.33000183105469,122.16999816894531,120.71930694580078,3919200.0
2018-03-02,120.94000244140625,125.30999755859375,120.58000183105469,125.08999633789062,123.60464477539062,2935800.0
2018-03-05,124.16000366210938,126.62999725341797,123.69000244140625,126.0999984741211,124.60264587402344,1642500.0
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.55000305175781,123.07106018066406,2269300.0
2018-03-07,123.62999725341797,127.51000213623047,123.25,127.16999816894531,125.65994262695312,2679300.0
2018-03-08,127.37999725341797,129.8699951171875,126.80000305175781,128.82000732421875,127.29036712646484,3693600.0
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,126.96427917480469,2647500.0
2018-03-12,128.55999755859375,129.25,127.55999755859375,128.1199951171875,126.59867095947266,2341100.0
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341797,126.56999969482422,125.06707000732422,2948600.0
2018-03-14,126.88999938964844,128.0800018310547,123.63999938964844,127.97000122070312,126.45044708251953,3579500.0
