Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26538054589723814,0.27117328206040764,0.2830337509503319,0.2826529902544708,0.2826529902544708,0.06540876562493006
2018-01-03,0.28663629100737753,0.2788726279598328,0.29151685833508223,0.2782266763206677,0.2782266763206677,0.0730975962334576
2018-01-04,0.28053314991387224,0.2690541673569247,0.2712436769373934,0.2735895395869658,0.2735895395869658,0.12271695883924613
2018-01-05,0.2735180673552452,0.2647453403134815,0.2859812968777007,0.2738003087833051,0.2738003087833051,0.032666341450315745
2018-01-08,0.27527183799490196,0.26855971444495547,0.282027285230808,0.27696200753907263,0.27696200753907263,0.03473847682385954
2018-01-09,0.2792704329124861,0.2690541673569247,0.2869877625972246,0.2797723349616755,0.2797723349616755,0.04454867280400643
2018-01-10,0.27611366716943697,0.267853360840903,0.29079796208517483,0.27710250246877893,0.27710250246877893,0.051830237064818006
2018-01-11,0.2830585839166446,0.314332150131317,0.3007189168180079,0.3236843709843396,0.3236843709843396,0.27078736668740294
2018-01-12,0.3195369918131725,0.3084693128241631,0.3155283879895182,0.30359027261564325,0.30359027261564325,0.16750730617925985
2018-01-15,,,,,,
2018-01-16,0.30922481188865747,0.2969555927932639,0.2999281144886293,0.2882034780401627,0.2882034780401627,0.07765360878263167
2018-01-17,0.2927393785800504,0.285653773454448,0.30258803609811336,0.29368369155922164,0.29368369155922164,0.05806006954856092
2018-01-18,0.28712734464564815,0.2845235645749036,0.29928106946992505,0.28729007338461315,0.28729007338461315,0.05254183430972829
2018-01-19,0.28747806666108,0.2775305722795308,0.2943206469517766,0.2798426092283084,0.2798426092283084,0.050993327097533576
2018-01-22,0.28046298410245285,0.2768948163119558,0.2895039268960343,0.2723248708053707,0.2723248708053707,0.07515182978951937
2018-01-23,0.2909856079403935,0.3019707734407596,0.27778575896256696,0.2689524564568235,0.2689524564568235,0.3771152116218599
2018-01-24,0.2729568479055552,0.2668644550169645,0.2815959584505172,0.2724654193386366,0.2724654193386366,0.08584816573502624
2018-01-25,0.2766748330982943,0.27583531285153984,0.29137310102440794,0.2827232645211038,0.2827232645211038,0.0727261335207057
2018-01-26,0.2875482324724994,0.27590591048801727,0.29396117140268896,0.2835663413064608,0.2835663413064608,0.044204062817477546
2018-01-29,0.2770256086345587,0.26884226666484157,0.28152405237104605,0.2680390518012739,0.2680390518012739,0.09693834166513754
2018-01-30,0.26159244841391216,0.2557745363702317,0.2700934539071952,0.2591863703301081,0.2591863703301081,0.07142377629888874
2018-01-31,0.26573132143350253,0.2556332872059514,0.2745506984138498,0.25974845725605256,0.25974845725605256,0.03125657332360668
2018-02-01,0.257032634046638,0.2561277401179207,0.2736879900050001,0.26241834335250863,0.26241834335250863,0.0363272631253888
2018-02-02,0.2584356291500305,0.24948789767891139,0.27246586089533076,0.25461956146659875,0.25461956146659875,0.041827596546739405
2018-02-05,0.23851282037352914,0.24447271703141576,0.23565779150843227,0.23396332256839847,0.23396332256839847,0.09773944799745793
2018-02-06,0.22090494816554204,0.2323232410329415,0.23421997158448352,0.23382280083691237,0.23382280083691237,0.10258188962634432
2018-02-07,0.23479480842037373,0.2285795184292705,0.24701653874108007,0.23002879449212704,0.23002879449212704,0.03312283779610725
2018-02-08,0.23170818172832766,0.2219396759902612,0.2315600225508654,0.21422046152396795,0.21422046152396795,0.060029269471583095
2018-02-09,0.2203437287158521,0.2151585843869716,0.21804455914436152,0.21794422040390016,0.21794422040390016,0.09349671725421924
2018-02-12,0.2192213165768884,0.2208801455841825,0.23242270353558106,0.2270779185362583,0.2270779185362583,0.11701522997122282
2018-02-13,0.2270782283100504,0.22843821537366465,0.24248741557908834,0.2390219976947789,0.2390219976947789,0.06442864111778948
2018-02-14,0.23963520575207656,0.23776222306460354,0.2533429025278401,0.24618841838811145,0.24618841838811145,0.05420222788118564
2018-02-15,0.2510698245759715,0.24157659719607744,0.25470884379645176,0.25026346819586903,0.25026346819586903,0.03816219941729584
2018-02-16,0.25001755148801097,0.24411951328372672,0.2635513718820216,0.25047423739220825,0.25047423739220825,0.04033727024136125
2018-02-19,,,,,,
2018-02-20,0.25254298549078336,0.2503355543385697,0.2698058844375787,0.25560318678522165,0.25560318678522165,0.053432449729458785
2018-02-21,0.26110139477564154,0.25146570932678847,0.2712436769373934,0.25644626357057865,0.25644626357057865,0.055867096907013476
2018-02-22,0.25668185851037373,0.2503355543385697,0.2669302445896812,0.2534953876147099,0.2534953876147099,0.10703496672499677
2018-02-23,0.2493861662269016,0.23952813402039747,0.2296189697671547,0.2219489959450247,0.2219489959450247,0.2655421341651711
2018-02-26,0.22476323822070368,0.23310024616479685,0.24112147431047673,0.24520479306948856,0.24520479306948856,0.1121369847073724
2018-02-27,0.24651001020869742,0.23408915198873542,0.25147375582360054,0.23382280083691237,0.23382280083691237,0.04180521927488688
2018-02-28,0.23381270114383254,0.22158649918823498,0.2429906484388503,0.22939646010132947,0.22939646010132947,0.05309679065167091
2018-03-01,0.23353209141898754,0.22179839988031813,0.23666425722795617,0.22405676831375665,0.22405676831375665,0.04938216352415179
2018-03-02,0.21950192630173335,0.22808506551730123,0.23486698917905377,0.23979485381706256,0.23979485381706256,0.04174703836807032
2018-03-05,0.23823221064868413,0.24185914941596354,0.25248022154312444,0.2518794547070693,0.2518794547070693,0.06909654002622617
2018-03-06,0.257032634046638,0.2537967247223546,0.27318475714523816,0.26171570789329834,0.26171570789329834,0.0782354178507973
2018-03-07,0.25689230242379923,0.2625556279735213,0.27390365339514555,0.2652286707751115,0.2652286707751115,0.06358725569613455
2018-03-08,0.26657315060803743,0.25803490023799486,0.27706686271265957,0.2634019686711316,0.2634019686711316,0.02544295809632073
2018-03-09,0.26685376033288244,0.25662219302989,0.2799425025605571,0.26487740664906595,0.26487740664906595,0.03401792867020824
2018-03-12,0.26734481397115306,0.27293919301620156,0.2842559349082694,0.2799831577615743,0.2799831577615743,0.06023514037262633
2018-03-13,0.28390041309117964,0.27166773497237695,0.2891445061952147,0.2736598138535988,0.2736598138535988,0.039079667563249355
2018-03-14,0.27492106245863757,0.2681359130607891,0.28777856492660303,0.27625937207986234,0.27625937207986234,0.03378072958857148
2018-03-15,0.2775868280842487,0.2646747426770042,0.28677209920707913,0.27077915856080337,0.27077915856080337,0.023755711798640354
2018-03-16,0.27611366716943697,0.2843823154106233,0.2935298446223982,0.2787184889799792,0.2787184889799792,0.117185297237302
2018-03-19,0.27723605254798434,0.2782369258835833,0.2935298446223982,0.2884845215031349,0.2884845215031349,0.05639967597710357
2018-03-20,0.29042444201153605,0.2896800482780051,0.3041696407568705,0.3007096173228479,0.3007096173228479,0.06218196302379599
2018-03-21,0.3015082317783342,0.30069931539693495,0.31258084206214953,0.3068221920344842,0.3068221920344842,0.06453605202268159
2018-03-22,0.30115750976290234,0.29398887532144824,0.3116462824220968,0.2943159991482394,0.2943159991482394,0.050424944392479444
2018-03-23,0.2946334808425458,0.2818393993229741,0.30258803609811336,0.28419870249903817,0.28419870249903817,0.05774678774262557
2018-03-26,0.2935110419431659,0.29745004570523326,0.3079079890136176,0.3078760380161805,0.3078760380161805,0.04454419734963592
2018-03-27,0.30929497770007686,0.3000635594293598,0.3069015232940937,0.2902410029440415,0.2902410029440415,0.045152859144024594
2018-03-28,0.28986322256184616,0.28296955431119286,0.29007906583526744,0.2748542083685609,0.2748542083685609,0.05989053038609745
2018-03-29,0.2793405987239055,0.279790936147294,0.2927390422930196,0.28651727086588913,0.28651727086588913,0.0356917486047771
2018-03-30,,,,,,
2018-04-02,0.2856541837308364,0.2759765620158201,0.28878503064612704,0.27534602102787237,0.27534602102787237,0.03255893054542362
2018-04-03,0.2794808768259117,0.2680652615329862,0.27706686271265957,0.2779456328576955,0.2779456328576955,0.043684910110498965
2018-04-04,0.26643281898519877,0.26947802263241666,0.27936736362132397,0.28096678308019724,0.28096678308019724,0.033382414149596536
2018-04-05,0.2853735740059914,0.2821219515428601,0.3003594412689201,0.29115435399603146,0.29115435399603146,0.030903012428336783
2018-04-06,0.2879691202993506,0.2843116638828205,0.2918763338841699,0.27752404086145743,0.27752404086145743,0.043671483747387455
2018-04-09,0.2827779741917996,0.28176874779517114,0.29928106946992505,0.28560386621033956,0.28560386621033956,0.03760276762098272
2018-04-10,0.29456331503112654,0.2874196844102419,0.3020129520071484,0.28518232781766106,0.28518232781766106,0.03528448225706115
2018-04-11,0.28439146672945015,0.28106239419111867,0.29223580943325767,0.28841424723650194,0.28841424723650194,0.0264991653277599
2018-04-12,0.2903542762001168,0.28099174266331584,0.30589500272630166,0.2882737523067957,0.2882737523067957,0.013811252187378324
2018-04-13,0.2903542762001168,0.27915518017971896,0.30086267412868206,0.2844094716953774,0.2844094716953774,0.013211541301730658
2018-04-16,0.2878288421973444,0.27548210910385085,0.29669299909164404,0.28047497042088576,0.28047497042088576,0.02303516364498906
2018-04-17,0.2842511351066115,0.2879847349586885,0.3000718717993036,0.2984613232226299,0.2984613232226299,0.05127975617724589
2018-04-18,0.31560856270700777,0.33086105080971173,0.3329978356187806,0.33288837018511047,0.33288837018511047,0.16998223244614907
2018-04-19,0.32998950336052624,0.31906477855892657,0.3360172327773524,0.32853227691438075,0.32853227691438075,0.0669796501089773
2018-04-20,0.32963872782426196,0.31708696691104943,0.33350106847854266,0.31834470599854653,0.31834470599854653,0.05247917794854123
2018-04-23,0.3226938110770542,0.31101222891181235,0.3271027986123114,0.3103351549162973,0.3103351549162973,0.04167990655251274
2018-04-24,0.3169414455198133,0.3110828804396153,0.32063262266660897,0.3082273557457857,0.3082273557457857,0.04013139934031802
2018-04-25,0.3073307631469945,0.29843895152917177,0.3082674097144372,0.3047846671306054,0.3047846671306054,0.039115471198213396
2018-04-26,0.31259207506596476,0.30599704826431673,0.3252336244839378,0.3153235557760448,0.3153235557760448,0.05141401980836104
2018-04-27,0.3226236452656348,0.3504273743790507,0.34040257120453576,0.33548792841137404,0.33548792841137404,0.15822073836046205
2018-04-30,0.3374254737460046,0.327682432645813,0.3030912689578753,0.28602545820657765,0.28602545820657765,0.22720986748179609
2018-05-01,0.2875482324724994,0.2767535671476755,0.27907979415170747,0.26213729988953643,0.26213729988953643,0.1525234849468092
2018-05-02,0.26292527770588514,0.2614960706217798,0.2790078880722363,0.26572048343442295,0.26572048343442295,0.07845471511495206
2018-05-03,0.2614521167910734,0.25217206293084093,0.26297628779105664,0.2513876420477578,0.2513876420477578,0.08360148764103276
2018-05-04,0.25008771729943036,0.24496716994338502,0.2631200451017308,0.2541277488072873,0.2541277488072873,0.04485747915557127
2018-05-07,0.2584356291500305,0.2533729233381882,0.26786485907800195,0.25960796232634625,0.25960796232634625,0.0749772870690697
2018-05-08,0.25773413159833425,0.25019425128296385,0.2742631289442332,0.26038081844862987,0.26038081844862987,0.033637515048715316
2018-05-09,0.26018939978968725,0.2655929969731398,0.27764194680362464,0.27562706449084456,0.27562706449084456,0.08741905021907348
