Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,96.0,98.5,95.12000274658203,98.43000030517578,90.3804702758789,2488200.0
2018-01-03,98.7300033569336,100.48999786376953,98.54000091552734,99.93000030517578,91.75780487060547,2359400.0
2018-01-04,100.61000061035156,100.95999908447266,99.0999984741211,100.7699966430664,92.52910614013672,1866000.0
2018-01-05,101.12000274658203,102.08000183105469,100.1500015258789,101.2300033569336,92.95148468017578,1779400.0
2018-01-08,100.8499984741211,101.76000213623047,100.08999633789062,101.25,92.96985626220703,1689300.0
2018-01-09,101.54000091552734,101.80000305175781,100.38999938964844,100.68000030517578,92.44646453857422,1694400.0
2018-01-10,100.08999633789062,100.4800033569336,97.56999969482422,98.5999984741211,90.53657531738281,2316000.0
2018-01-11,98.83000183105469,100.43000030517578,98.0999984741211,99.91999816894531,91.74860382080078,1594500.0
2018-01-12,100.19999694824219,101.62000274658203,99.7699966430664,101.20999908447266,92.93312072753906,1751000.0
2018-01-15,,,,,,
2018-01-16,102.19999694824219,103.11000061035156,99.30999755859375,99.86000061035156,91.69352722167969,2515900.0
2018-01-17,100.77999877929688,102.51000213623047,100.27999877929688,102.19000244140625,93.83296966552734,2119200.0
2018-01-18,102.2300033569336,103.70999908447266,101.54000091552734,102.29000091552734,93.9248046875,1974900.0
2018-01-19,102.47000122070312,102.47000122070312,98.05000305175781,99.19999694824219,91.0875015258789,3317600.0
2018-01-22,99.05000305175781,99.13999938964844,96.97000122070312,98.72000122070312,90.64674377441406,2345200.0
2018-01-23,98.4000015258789,100.7300033569336,98.12999725341797,99.37000274658203,91.24360656738281,3096600.0
2018-01-24,99.12999725341797,100.1500015258789,96.83999633789062,97.12999725341797,89.18678283691406,3342300.0
2018-01-25,98.0999984741211,98.31999969482422,95.0199966430664,95.05000305175781,87.27687072753906,2945100.0
2018-01-26,95.66000366210938,97.41000366210938,95.13999938964844,97.3499984741211,89.3887710571289,2698400.0
2018-01-29,96.68000030517578,97.56999969482422,96.08000183105469,97.0999984741211,89.15921783447266,2896000.0
2018-01-30,96.01000213623047,99.95999908447266,95.51000213623047,97.20999908447266,89.26022338867188,3111100.0
2018-01-31,98.75,99.0999984741211,96.26000213623047,97.20999908447266,89.26022338867188,3235600.0
2018-02-01,98.54000091552734,103.91000366210938,98.5,103.1500015258789,94.71446228027344,5172400.0
2018-02-02,102.27999877929688,102.48999786376953,98.93000030517578,98.95999908447266,90.86712646484375,3767700.0
2018-02-05,97.94999694824219,99.72000122070312,94.33000183105469,94.68000030517578,86.93714904785156,5451800.0
2018-02-06,101.05000305175781,106.73999786376953,100.75,104.55999755859375,96.0091552734375,8628600.0
2018-02-07,103.5,104.38999938964844,101.3499984741211,101.3499984741211,93.06166076660156,3704700.0
2018-02-08,101.51000213623047,103.30999755859375,99.02999877929688,99.04000091552734,90.94059753417969,3388600.0
2018-02-09,100.05999755859375,103.33000183105469,98.61000061035156,102.63999938964844,94.24616241455078,3294900.0
2018-02-12,103.11000061035156,105.0,102.4800033569336,104.0999984741211,95.58676147460938,3045400.0
2018-02-13,103.33000183105469,104.19999694824219,102.66999816894531,103.58000183105469,95.10931396484375,1955100.0
2018-02-14,102.81999969482422,105.0999984741211,102.79000091552734,104.6500015258789,96.09181213378906,2601400.0
2018-02-15,104.9800033569336,104.9800033569336,102.27999877929688,104.37000274658203,95.83470153808594,2567300.0
2018-02-16,103.62999725341797,105.16999816894531,103.5999984741211,104.11000061035156,95.5959701538086,2089100.0
2018-02-19,,,,,,
2018-02-20,104.41999816894531,107.79000091552734,103.72000122070312,106.41000366210938,97.70787811279297,2588700.0
2018-02-21,106.5999984741211,107.4000015258789,105.7300033569336,106.0,97.62498474121094,1611100.0
2018-02-22,106.5999984741211,107.5,105.97000122070312,107.26000213623047,98.78541564941406,2342700.0
2018-02-23,108.0,108.3499984741211,107.01000213623047,108.2300033569336,99.67877960205078,1598800.0
2018-02-26,108.55000305175781,110.44999694824219,108.2699966430664,110.38999938964844,101.66812133789062,1870900.0
2018-02-27,110.01000213623047,112.27999877929688,110.01000213623047,110.30000305175781,101.58524322509766,1982200.0
2018-02-28,110.62000274658203,111.18000030517578,108.94000244140625,109.25,100.61817932128906,2009000.0
2018-03-01,109.55000305175781,109.62000274658203,106.29000091552734,106.58999633789062,98.16835021972656,2200000.0
2018-03-02,105.72000122070312,109.72000122070312,105.5999984741211,109.13999938964844,100.51688385009766,1878000.0
2018-03-05,109.22000122070312,111.55999755859375,108.30000305175781,111.4800033569336,102.6719970703125,2488900.0
2018-03-06,112.0,112.0999984741211,110.2699966430664,111.8499984741211,103.01278686523438,1928500.0
2018-03-07,110.9000015258789,112.33000183105469,110.63999938964844,111.54000091552734,102.7272720336914,1336000.0
2018-03-08,111.94999694824219,111.94999694824219,110.16000366210938,111.44000244140625,102.63516998291016,1338500.0
2018-03-09,112.22000122070312,114.05000305175781,111.87999725341797,113.55999755859375,104.58767700195312,1934700.0
2018-03-12,114.5199966430664,115.9800033569336,113.80999755859375,115.16000366210938,106.06124114990234,2753500.0
2018-03-13,114.5199966430664,115.9800033569336,111.37999725341797,112.0,103.15092468261719,2655200.0
2018-03-14,112.19999694824219,112.19999694824219,110.41000366210938,111.94000244140625,103.09565734863281,1680100.0
2018-03-15,111.86000061035156,112.16000366210938,110.5,111.29000091552734,102.49700927734375,1230900.0
2018-03-16,111.44999694824219,111.91000366210938,110.44999694824219,110.62999725341797,101.88916778564453,2158300.0
2018-03-19,110.33000183105469,110.9800033569336,107.5,109.33000183105469,100.69188690185547,1918000.0
2018-03-20,109.16000366210938,109.33000183105469,107.69000244140625,109.06999969482422,100.45242309570312,1428600.0
