Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.17848280789854654,0.15329850645799792,0.1813229624143552,0.173448604593341,0.12615836968860838,0.0619896509436784
2018-01-03,0.17094996377322125,0.146719597539809,0.17464638729752335,0.16806432261298765,0.12166849241544786,0.0515059970687644
2018-01-04,0.12850053589669463,0.12995679449638464,0.1419660621618405,0.1452908274602691,0.10267767239259418,0.38794005922292346
2018-01-05,0.14214818713301614,0.12518024066559463,0.15540721551884473,0.14758584128867192,0.10459149846968119,0.1420751951664523
2018-01-08,0.14631338773525426,0.12788387643378618,0.15628570518953688,0.15005736356052202,0.10665270076929223,0.11865522088954028
2018-01-09,0.14516127069314444,0.12004325707216212,0.14969693212264812,0.14158354405249374,0.09958644967260089,0.11069900996021895
2018-01-10,0.13674229711043107,0.110850785447411,0.13564089631817844,0.13240355608281362,0.09193133894072758,0.14383991864325668
2018-01-11,0.13364057355956294,0.11310384963326858,0.1395062642741166,0.13081471071606265,0.09060643702431403,0.10685550204887387
2018-01-12,0.12619636942497725,0.10246938392569893,0.1277343552330189,0.13099128650344105,0.09075355514487227,0.223790865312715
2018-01-15,,,,,,
2018-01-16,0.12779155119578123,0.11364456303529447,0.1388034457277768,0.12931415324300088,0.08935502964268816,0.06468160200999012
2018-01-17,0.1293867329665852,0.10949893318428416,0.13362030975356787,0.1343454856803905,0.0935505416237491,0.16470253940717258
2018-01-18,0.1294753729573248,0.1073360108181185,0.1362558457901094,0.13328623298791276,0.09266731669646777,0.07864983698740766
2018-01-19,0.13133640708784577,0.10922857648327122,0.14135111268990952,0.13831756542530238,0.09686289320302022,0.07344539825920499
2018-01-22,0.1338177859285401,0.12013339889185382,0.1433716992545203,0.15041044779134793,0.1069468724849173,0.09167588909161609
2018-01-23,0.14569304302508068,0.12509016760396507,0.1560221649907757,0.15349985063116067,0.10952331083393962,0.05958185026769958
2018-01-24,0.14666788008571108,0.12563088100599096,0.14811562390561617,0.14423164211172246,0.10179464104178726,0.06527981335805941
2018-01-25,0.1386033312409518,0.11824083322670109,0.14916978470066022,0.1473210449515352,0.10437082128884378,0.04482098525409028
2018-01-26,0.1453385506746241,0.12094453775295477,0.1450408765459611,0.1429075930821082,0.10069035178071961,0.03590763616785811
2018-01-29,0.13603331240951766,0.11012978840600174,0.13291749120722784,0.1256068698352255,0.08626361334622035,0.06656596775640836
2018-01-30,0.12929809297584538,0.10931871830296291,0.12562589959399928,0.1365522116151041,0.09539093769153983,0.0900008973170221
2018-01-31,0.13302022884938935,0.14158254518831415,0.147852083706855,0.17141845444600579,0.12446547889432469,0.11973200131606498
2018-02-01,0.16696204315246277,0.14798130798324416,0.1415268508387274,0.1318739634085404,0.09148959742610396,0.10806688002871415
2018-02-02,0.12052462704267519,0.10535330333327386,0.11982781414785937,0.12216438276458685,0.08339300328157284,0.08174558071366614
2018-02-05,0.11591636171174313,0.09408798240398664,0.09347272188030431,0.08473826242421456,0.052183700718897774,0.10865013609308169
2018-02-06,0.07311237387225722,0.056777244986832454,0.06509704304813868,0.07291024373923682,0.042320269566855195,0.1385008823617384
2018-02-07,0.06504782502749795,0.06236486892066129,0.07669328096488426,0.07661752714701198,0.045411685863323004,0.12526545628570576
2018-02-08,0.06850404092882267,0.05758831508987128,0.04357374450608831,0.03795571301464573,0.013172104778299776,0.14062453264738434
2018-02-09,0.044044677259832854,0.04434035543380177,0.04875688048029725,0.06849679186980961,0.03864012268618844,0.12451769210061917
2018-02-12,0.07045371505008324,0.05127976287269531,0.0555213916960039,0.07767677983948973,0.04629523341806174,0.11881972901025933
2018-02-13,0.07080820740054006,0.06191422858026496,0.07748396858563289,0.08897520585019425,0.0557167294790063,0.09973678700684951
2018-02-14,0.07515062037175513,0.05821917031158885,0.0778353778588029,0.08632710779096553,0.053508409058836914,0.05581311877486316
2018-02-15,0.08605104040766554,0.07011534646259365,0.09768956613387803,0.1011563087659979,0.06587439687216545,0.06487602069811266
2018-02-16,0.09783765751346629,0.08282266147469963,0.11148206173958652,0.10927711138713136,0.07264634720224883,0.06735859779260012
2018-02-19,,,,,,
2018-02-20,0.10120523342405119,0.08967199585196362,0.10331198045566581,0.09435962251840979,0.060206735803149725,0.09704483594053781
2018-02-21,0.08605104040766554,0.06515864650854475,0.08152507469038872,0.07193927894044827,0.04151073275083583,0.0830466903957168
2018-02-22,0.07275788152180063,0.06137351517823908,0.08785030755851653,0.0855327187795556,0.052846119414358905,0.058325606436754114
2018-02-23,0.08543069569749195,0.07822639128329278,0.09804090838258228,0.10918882349344217,0.07257265909098676,0.022193641013370027
2018-02-26,0.10909250228733103,0.08480536895954405,0.11113065246641651,0.11563242551020436,0.07794582581692011,0.027427990308976163
2018-02-27,0.10891528991835386,0.08624729428430045,0.1002371660715452,0.09321208193224284,0.059249758239114825,0.06248317530583556
2018-02-28,0.09252040748162083,0.08345351669641721,0.10752875768477377,0.09736073746453333,0.06270935698992708,0.10808183531241589
2018-03-01,0.08817792689790327,0.08210166443329014,0.09821664653140016,0.10874745136892705,0.07220467021311672,0.07900876379624922
2018-03-02,0.1008507410735946,0.0875090047277356,0.106210989666503,0.1166033903089927,0.07875549168392237,0.05778721622349176
2018-03-05,0.10554764639526648,0.10670515559640092,0.11842217705517954,0.1298437459172741,0.08979664210632876,0.07375945921694135
