Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.8023024778671093,0.7966782807314573,0.8103855357845091,0.7946428647454905,0.6428565859590043,0.06949155584271074
2018-01-03,0.7909222929999324,0.7895793471298723,0.8095986856952331,0.7942489732098158,0.6425267269749981,0.08512356646745275
2018-01-04,0.8001851872136927,0.81020620006303,0.8229740367232892,0.8069853338012881,0.653197654882584,0.09605341086523449
2018-01-05,0.8173878204197904,0.8112777487789496,0.8312352123268447,0.8195903638222445,0.6637583571284345,0.0912256142428974
2018-01-08,0.8139472735869757,0.8169032262547625,0.8364804460624644,0.8228729268540312,0.6665083749135698,0.09922109154866383
2018-01-09,0.8237395914220653,0.845164684958955,0.8455284717552958,0.8445378628989987,0.6846598215474144,0.15501893429530322
2018-01-10,0.8475585055251524,0.8628448300175887,0.8704432569661058,0.8568802317789227,0.6950006859706939,0.09825194278432851
2018-01-11,0.8618499145617897,0.8643181839548507,0.8823760661712414,0.8727678248316656,0.70831161050198,0.15784561819128123
2018-01-12,0.8769352571144706,0.8778462054749335,0.8952268838212842,0.8795956120362715,0.7140320973957219,0.1206051795617294
2018-01-15,,,,,,
2018-01-16,0.8753472891244081,0.9039645667472865,0.8995541091119967,0.8894433011316317,0.7222828665021785,0.18817638507510903
2018-01-17,0.8926822782358381,0.8980712531867486,0.9007343342236545,0.9021796617231043,0.7329536921596143,0.1405175972289524
2018-01-18,0.9069735863145003,0.9054379206845485,0.9075530680488018,0.8897058620967903,0.7225027043247492,0.09190760781780004
2018-01-19,0.8872567966549392,0.9010178588727628,0.9113558600060132,0.9051995636138587,0.735483872122179,0.1999766686408586
2018-01-22,0.904062463103015,0.9018215715039574,0.91791237716441,0.9080882351099707,0.7379040309233083,0.14394551230280517
2018-01-23,0.9023421392076203,0.9063755002638508,0.9184369105424233,0.9086134572161616,0.73834411556905,0.10975609756097561
2018-01-24,0.9101495222946254,0.9103937568542945,0.9240755193004249,0.9122899117836228,0.7414245035889417,0.11129058310450655
2018-01-25,0.9126636787480888,0.9097240133597172,0.9189614439204363,0.9013917784758813,0.7322936674411518,0.11886430122579371
2018-01-26,0.904062463103015,0.9091882390017573,0.9215840107659901,0.9159663663510843,0.7445046871085337,0.07088246379152534
2018-01-29,0.9093554878206065,0.9178943934887117,0.9285339029467687,0.9073004520386215,0.7372440062048458,0.0556363179525835
2018-01-30,0.8951964346893015,0.9067773054851932,0.914765276940843,0.9021796617231043,0.7329536921596143,0.06515730720221109
2018-01-31,0.902739105965642,0.9065094694004682,0.9244688943228068,0.9082195656804869,0.7380142565850438,0.07223747734166083
2018-02-01,0.9055180751877452,0.9245914196804442,0.9266980861459786,0.9319852899743434,0.757925735051405,0.08617347762881603
2018-02-02,0.9298663119541866,0.9399946003591314,0.9239443609447935,0.904805672078184,0.7351538086378728,0.14835154974066295
2018-02-05,0.8832870281167455,0.8982051201348561,0.8659847732752497,0.8491334311083253,0.6885102554472042,0.1624939428202229
2018-02-06,0.8199020778312289,0.8727565023570801,0.837529512818491,0.8760503878634524,0.7110619350375655,0.16480015793535419
2018-02-07,0.8652904613946042,0.8991426997141584,0.8891947999963885,0.8866859602060356,0.7199727288624846,0.14647606740968072
