Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.03952910403330323,0.04193564936882366,0.04538294794054193,0.04593150143282465,0.04174539942570499,0.1076579086376694
2018-01-03,0.04362627686913667,0.04153571965184011,0.04713295115598698,0.04553010401858526,0.0413695442520815,0.09566777860590316
2018-01-04,0.04322233149170929,0.04913442786359812,0.04847458171732183,0.05183779642050623,0.047275183166568424,0.17412823722656784
2018-01-05,0.05147439622493566,0.04976289507443943,0.05535785945794586,0.05545041689769803,0.050657579010673026,0.1421159648906995
2018-01-08,0.05135900212856104,0.05067704504987047,0.05010789431604096,0.04644760882201082,0.04360525747024502,0.11491566387114048
2018-01-09,0.04662705169580672,0.04347826655509601,0.048532927025684736,0.04702102744963321,0.04414362951686179,0.15409162282828137
2018-01-10,0.04339548867638743,0.0459349901277295,0.048882909867001556,0.05006018555016556,0.04699688966848492,0.0700738800408113
2018-01-11,0.04587688000251133,0.06370337707627272,0.05284954525150404,0.06961408012006132,0.0653542079519166,0.20105356845662353
2018-01-12,0.0674014671560269,0.07147347751115651,0.07384936131469294,0.07483224650517384,0.07025308426566446,0.1325282024935418
2018-01-15,,,,,,
2018-01-16,0.07496103523077302,0.07153057919281847,0.0722160487159737,0.07104764856363599,0.06669996622931162,0.1389899925468715
2018-01-17,0.07190258536928773,0.07935782489843413,0.07787434200755833,0.08286023853899915,0.0777897344410714,0.1485488107556604
2018-01-18,0.08188586973534251,0.08044336709699107,0.08504930178556674,0.0858993966395315,0.08064299459269453,0.07217956974463989
2018-01-19,0.08552137813218919,0.08518537843006202,0.08965760204877032,0.09134698297453725,0.08575714239747312,0.09882993118519216
2018-01-22,0.08788737536193836,0.0863852111700828,0.09070755057272079,0.09300988386993125,0.08731825808547211,0.054581503216422925
2018-01-23,0.09671649863052612,0.09604066964842062,0.09986585029519562,0.09817073901660733,0.09216326282672904,0.0788367330694588
2018-01-24,0.09521611121719109,0.09398387579277079,0.0919908803301232,0.09541831210440477,0.08957940349734761,0.07594955027967322
2018-01-25,0.10594956727654126,0.10409645284789404,0.09928248622042696,0.10149662830546946,0.09528583788102052,0.08826530243058821
2018-01-26,0.10098678462429356,0.10369652313091049,0.10429911463331037,0.11038477015524695,0.10362991724699244,0.11783179084929483
2018-01-29,0.10675745803139614,0.10649603114979556,0.11182405725263561,0.11061410260706639,0.10384518873802318,0.10711520510575483
2018-01-30,0.10508395746012711,0.10506770450498704,0.10616576396105099,0.10424909896670898,0.0978697831299753,0.16102375594260365
2018-01-31,0.10231405887969458,0.10152543873379682,0.09805750177138756,0.09788405157731461,0.09189424864256734,0.13794800176559546
2018-02-01,0.08927232465215462,0.09044165361065049,0.09449919453656491,0.09306723885740464,0.0873722155775365,0.13697837145524144
2018-02-02,0.08650238204497795,0.0829571923512864,0.0805576476346585,0.07678192233793457,0.07208338597697195,0.28079480741260665
2018-02-05,0.06907496772729593,0.07581555912724391,0.05979116830049108,0.05590916929941081,0.052487923681767135,0.17298494178600116
2018-02-06,0.043164656456894046,0.061817975443748674,0.04199963212637764,0.06623083584372602,0.06217801908385412,0.27149648689913675
2018-02-07,0.062323290407404586,0.07055932753572547,0.06947439778051062,0.0678364255006837,0.06368526319936219,0.12559606937921952
2018-02-08,0.06618963102374464,0.0638747692993985,0.05559119618696723,0.05189515140797962,0.04871953415438357,0.17481566170032636
2018-02-09,0.054128900708993455,0.07038793531259968,0.04835793560502638,0.07001547753430082,0.0657310512006336,0.20446174663704708
2018-02-12,0.06959430720109794,0.06798835701069816,0.04538294794054193,0.05183779642050623,0.048665619622105916,0.2964536133201155
2018-02-13,0.04749266151222098,0.061418045726765125,0.054132875008906456,0.06198748550047539,0.0581942721458667,0.15001049226828367
2018-02-14,0.0553984559028351,0.05799007049703875,0.06130783478691476,0.06089795948366683,0.0571713996251243,0.15801356035225078
2018-02-15,0.062323290407404586,0.06438894596877598,0.06282445676890797,0.07110495980207232,0.06675379484201605,0.10136978371455242
2018-02-16,0.06693980271704003,0.0669599600828733,0.06696608357406891,0.06697631943376847,0.0628778340087972,0.09354761680789019
2018-02-19,,,,,,
2018-02-20,0.048127439109141745,0.052162473376340945,0.047424588688940894,0.048798638319974,0.045812445390056133,0.18881741282372266
2018-02-21,0.047146391169608726,0.05541905638294142,0.054482857850223276,0.052869967449841515,0.04963466353014401,0.12336736687482362
2018-02-22,0.05280167048033668,0.056104668864514706,0.057866173664387566,0.057629425182278204,0.054102910942257165,0.060131551336136096
2018-02-23,0.058052960386893004,0.057932925226306775,0.059382840150811245,0.06393711758419918,0.06002457385717408,0.08445914166009393
2018-02-26,0.06359284560124623,0.06313205513616327,0.06463280529271603,0.06594414840443319,0.0619087471409725,0.06608681809301215
2018-02-27,0.064920075829903,0.06438894596877598,0.05454120315858618,0.05430353589341619,0.050980550686898995,0.1180344001678763
2018-02-28,0.054244338832112216,0.05221961864707281,0.05279119994314113,0.048970659533357,0.045974060107529136,0.09641309145639919
2018-03-01,0.04535749650196508,0.04976289507443943,0.04806625356764199,0.053099343650697906,0.0498500639005347,0.09848983697185902
2018-03-02,0.04633850041475396,0.04524937764615622,0.042349659472124934,0.047193048663016324,0.04430520127454807,0.17214556032330658
2018-03-05,0.039990768472289995,0.039021894397544776,0.04386628145411814,0.042318924704669914,0.03972925367723956,0.13922878210091388
2018-03-06,0.03924059677899461,0.04010739300703159,0.03680801229283576,0.042376279692143304,0.03978308228994387,0.256546813606663
2018-03-07,0.016561848528012013,0.01976803553346107,0.011666569424486017,0.01915245340661942,0.017980475034714727,0.34772824301540556
2018-03-08,0.016792680747505395,0.01542591032830365,0.0029166423561214905,0.0,0.0,0.2591011382302076
2018-03-09,0.0,0.0,0.0,0.005103500159202745,0.004791090208979165,0.21898449315108143
2018-03-12,0.0030584498614852906,0.009598356796675866,0.008808272376727488,0.014679726862512399,0.013781413645909846,0.23448410602256198
2018-03-13,0.012349237569059812,0.0218248293891109,0.018024828398704285,0.0199552482350982,0.018734032652788724,0.2524295028112043
2018-03-14,0.01638873537007801,0.014683196165068524,0.017616500249024558,0.018062927389810857,0.01695751659439898,0.2459966569462434
2018-03-15,0.05487911642903309,0.05324801557489778,0.03937467180764048,0.042376279692143304,0.03978308228994387,0.7037779401868347
2018-03-16,0.03970221719123723,0.04924871840506195,0.045791276090221655,0.053787472253266966,0.05049605021277337,0.3348191350029306
2018-03-19,0.05072422453164016,0.05067704504987047,0.04567462997792621,0.04581683520691504,0.043013185690284006,0.1392432541950983
2018-03-20,0.0428183861142819,0.0402788288192274,0.0428162884257372,0.04220425847876019,0.03962159645183094,0.15566184504728758
2018-03-21,0.03958682309486261,0.042678407121128914,0.04322461657541704,0.03973851900585035,0.0373067513066111,0.2409314239817073
2018-03-22,0.03231576227442512,0.035308236403228666,0.035874709881180744,0.032685343013886925,0.03068514458739119,0.129112788266026
2018-03-23,0.029603538728807943,0.027423889015951053,0.025374779597371055,0.022994406335630546,0.021587206884838506,0.15057490394147482
2018-03-26,0.027006753306309417,0.03416559252300988,0.032199712029632066,0.037846198160563005,0.03553023524822141,0.11249158809525532
2018-03-27,0.03629754101388394,0.03582241307260614,0.0372746857508785,0.03658465093037133,0.03434583392957935,0.11342503817014842
2018-03-28,0.03439320822312153,0.043763905730615726,0.04153300317276537,0.03950914280499396,0.037091479815580475,0.12712287531567257
2018-03-29,0.038894326436382465,0.039821753831511875,0.044274609603797976,0.043007053307239085,0.0403753688688383,0.13481479337467528
2018-03-30,,,,,,
2018-04-02,0.03762481526928496,0.038164889692845705,0.03750802247989987,0.042318924704669914,0.03972925367723956,0.15983704421948375
2018-04-03,0.03935599087536923,0.04113578993485656,0.04409961818313951,0.04163079610210074,0.03908331032478751,0.09958971612987257
2018-04-04,0.03364303652982614,0.0459349901277295,0.040832992985701144,0.05132173278035712,0.048181205067553634,0.16126978154373828
2018-04-05,0.049108443021930515,0.05376219224427525,0.05249956241018722,0.05934972481418255,0.055717898202747196,0.13704349587907116
2018-04-06,0.05245544416446857,0.05599042191212089,0.052382871793461294,0.05114971156697412,0.048019719229440594,0.1635129561423186
2018-04-09,0.04755033654703622,0.05479058917210011,0.054424557046290734,0.05533570692275136,0.05352759347909963,0.2037091977394589
2018-04-10,0.05851462482587977,0.056047523593782844,0.057866173664387566,0.05957910101503894,0.057523455076929575,0.1535127390609058
2018-04-11,0.051993779725481803,0.05513341720742171,0.05897451200113152,0.058604241224139986,0.0566054044356753,0.09569672279427195
2018-04-12,0.05793756629051827,0.05987547212956279,0.06340782084367674,0.0621595067138585,0.059953561329799565,0.13021266742403959
2018-04-13,0.06180390690685844,0.06124665350363934,0.06130783478691476,0.058661596211613376,0.05665961968645972,0.13747042265751064
2018-04-16,0.052974783638270684,0.05724731274473349,0.05553285087860421,0.06319167774319367,0.06092539762397153,0.12336736687482362
2018-04-17,0.08061631454150087,0.08010053906166936,0.08003267337268322,0.07924766181084442,0.07604505158460817,0.17366513021266744
2018-04-18,0.07853886859280446,0.07987204515688162,0.08353263529914295,0.08102527268118509,0.07771906559199038,0.12014732591879708
2018-04-19,0.07542269966975979,0.0735873730484683,0.07373271520239749,0.07425882787755134,0.07134705523335472,0.08137658559881908
2018-04-20,0.06942119404316394,0.06844543199841369,0.06229948250693279,0.05900563863837949,0.056983450558419246,0.2297444951771746
2018-04-23,0.05770673407102489,0.05719021106307154,0.060024505029512454,0.06284763531642756,0.060601351953078586,0.11678256402092664
