Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.15609196544681214,0.13652274108707874,0.1803264632483031,0.18042603793686796,0.13498447588940005,0.20131490388561485
2018-01-03,0.15635817166428445,0.15582084229170268,0.19177851033994592,0.20420907072913264,0.15642359183929871,0.3195905904755651
2018-01-04,0.17792175541200217,0.15869311304213485,0.20545254289472586,0.19676615240650153,0.149714108460073,0.29336638376807783
2018-01-05,0.170733849027765,0.15357687862791702,0.20365783223468564,0.20207030784824742,0.15449550876335189,0.1671700838846299
2018-01-08,0.17508210958813597,0.16147567455185785,0.21006754110751352,0.20754553560172428,0.1594312798963437,0.11950687000344731
2018-01-09,0.17951906041933297,0.16318104036970615,0.20417058807957417,0.20711782218746533,0.15904551795987693,0.15215785412938918
2018-01-10,0.1777442394653561,0.16488647466789086,0.21280234761846945,0.2113097791584384,0.16282439961422485,0.14483641676379336
2018-01-11,0.18652945085692407,0.17664482235242007,0.22143410715736483,0.22431342875548022,0.1745464762381051,0.12604855787382832
2018-01-12,0.19984030335051528,0.17987613550669834,0.23117685942782867,0.22645219163636543,0.1764743611486736,0.16869675131736625
2018-01-15,,,,,,
2018-01-16,0.2023249849835862,0.18122252740103695,0.22459618847141777,0.21883820100200335,0.16961090327049172,0.15072147348030926
2018-01-17,0.19389473778281363,0.17664482235242007,0.2295530456484412,0.22097696388288846,0.1715387881810601,0.08349065121394685
2018-01-18,0.1956695587367906,0.17673460007346564,0.2273309949823737,0.22063475398956334,0.171230376797265,0.13456013920580462
2018-01-19,0.1975330699615937,0.18041473335263558,0.23186057735630022,0.2239712188621551,0.1742379327440578,0.23415466946829291
2018-01-22,0.197799276179066,0.18050444259334486,0.23151871839206445,0.22747882131634112,0.17739992557568945,0.16836022785101037
2018-01-23,0.19806548239653843,0.18858272547904043,0.23425352490302048,0.23398067874979367,0.18326086480494036,0.16674327363461758
2018-01-24,0.21261867570666515,0.19118573154667218,0.23861207999043338,0.22867652330804766,0.17847946450166147,0.20519723558284222
2018-01-25,0.20809296690214496,0.19172426091227313,0.23510813971214467,0.23483617084817499,0.18403212445736955,0.18303593413989527
2018-01-26,0.21173129908092503,0.19926401443236785,0.24459451406016436,0.2457010575643317,0.19382605195017683,0.12320862813336178
2018-01-29,0.21803176113692535,0.20204650746175434,0.2474148016129119,0.23800149813917248,0.18688530957444943,0.1248912454651411
2018-01-30,0.206495729597311,0.19136521850842703,0.23852666415157225,0.23072971739813564,0.18033026308006267,0.17372818753385755
2018-01-31,0.21022275204691732,0.1904676467389801,0.2308350004635928,0.22414235644374936,0.1743923035737706,0.20838189667908794
2018-02-01,0.22442098116624865,0.2292433361099827,0.2583540276567358,0.257421501648733,0.20439150331591777,0.47199468128765365
