Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,117.45146179199219,2388800.0
2018-01-03,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,117.82521057128906,1308100.0
2018-01-04,133.17999267578125,133.75,132.36000061035156,132.39999389648438,117.82521057128906,1195500.0
2018-01-05,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,117.61164093017578,1144100.0
2018-01-08,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,116.97978973388672,1343300.0
2018-01-09,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,117.88749694824219,2120800.0
2018-01-10,132.5,133.02000427246094,131.82000732421875,132.11000061035156,117.56714630126953,1171700.0
2018-01-11,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,117.7718276977539,1046500.0
2018-01-12,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,119.89873504638672,2010100.0
2018-01-15,,,,,,
2018-01-16,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,120.60176086425781,1809300.0
2018-01-17,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,121.79423522949219,1730100.0
2018-01-18,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,122.22139739990234,1561200.0
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,122.67529296875,1628100.0
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,124.01016235351562,2922500.0
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,130.1595001220703,5048100.0
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,131.3697967529297,2377500.0
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,132.12625122070312,2213500.0
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,132.9716339111328,2538400.0
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,132.562255859375,1866500.0
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,132.3486785888672,2397400.0
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,133.41656494140625,2083600.0
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,133.48779296875,1993900.0
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,131.66343688964844,2297900.0
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,125.94129943847656,3358900.0
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,125.34503936767578,3932100.0
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,126.49305725097656,3034200.0
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,120.14791870117188,3160300.0
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,121.99002838134766,3655400.0
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,122.93334197998047,2404600.0
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,123.32492065429688,1282300.0
