Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,260.44000244140625,260.6300048828125,258.25,260.55999755859375,252.91270446777344,360300.0
2018-01-03,260.6499938964844,262.260009765625,257.9599914550781,262.0799865722656,254.3880157470703,347800.0
2018-01-04,262.80999755859375,265.75,262.3900146484375,264.8599853515625,257.08648681640625,367100.0
2018-01-05,266.9100036621094,267.7799987792969,264.70001220703125,267.0199890136719,259.1830749511719,343900.0
2018-01-08,266.239990234375,268.3699951171875,266.05999755859375,268.1400146484375,260.6733703613281,397700.0
2018-01-09,268.989990234375,271.8500061035156,268.8500061035156,270.32000732421875,262.79266357421875,331300.0
2018-01-10,269.1600036621094,269.29998779296875,267.1700134277344,268.7699890136719,261.285888671875,268100.0
2018-01-11,269.3599853515625,272.7200012207031,268.5299987792969,272.5,264.9119873046875,348200.0
2018-01-12,274.1099853515625,275.5199890136719,272.3999938964844,275.2799987792969,267.61456298828125,249800.0
2018-01-15,,,,,,
2018-01-16,275.9800109863281,276.8999938964844,273.8399963378906,274.8800048828125,267.2257080078125,289100.0
2018-01-17,275.9100036621094,277.1199951171875,275.45001220703125,276.5899963378906,268.88818359375,336000.0
2018-01-18,276.8500061035156,277.4100036621094,275.8500061035156,276.4200134277344,268.72283935546875,319100.0
2018-01-19,276.4200134277344,277.0799865722656,274.6600036621094,275.69000244140625,268.01318359375,645300.0
2018-01-22,275.07000732421875,276.6099853515625,272.4599914550781,276.07000732421875,268.38262939453125,320200.0
2018-01-23,276.260009765625,277.32000732421875,275.0799865722656,276.6300048828125,268.92706298828125,289200.0
2018-01-24,277.0,277.3299865722656,274.82000732421875,276.510009765625,268.8103942871094,443100.0
2018-01-25,277.0,279.94000244140625,275.7900085449219,279.0799865722656,271.30877685546875,585300.0
2018-01-26,279.6300048828125,284.2200012207031,278.5299987792969,284.1400146484375,276.22796630859375,297000.0
2018-01-29,283.32000732421875,284.57000732421875,281.260009765625,281.29998779296875,273.4669189453125,301100.0
2018-01-30,279.8699951171875,282.0,276.8699951171875,279.6300048828125,271.8434753417969,378900.0
2018-01-31,281.1099853515625,282.1199951171875,277.94000244140625,280.5899963378906,272.77679443359375,1206500.0
2018-02-01,280.4100036621094,282.9700012207031,278.17999267578125,281.25,273.4183654785156,537900.0
2018-02-02,280.6499938964844,290.4200134277344,276.989990234375,285.20001220703125,277.2583923339844,678300.0
2018-02-05,285.2099914550781,289.54998779296875,265.7900085449219,266.75,259.3221130371094,1009700.0
2018-02-06,261.44000244140625,269.8999938964844,258.30999755859375,268.7900085449219,261.30535888671875,970600.0
2018-02-07,267.9100036621094,272.8500061035156,266.19000244140625,266.19000244140625,258.7777099609375,616700.0
