Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.025599095827860185,0.02354334984795553,0.029496107969192886,0.02610172378475978,0.02610172378475978,0.04173230101646555
2018-01-03,0.025868134531730258,0.03328056279136532,0.03209194511717012,0.038177430124299805,0.038177430124299805,0.06141443262200559
2018-01-04,0.038409001100343065,0.03775140652161452,0.04134480367641963,0.038094449613797154,0.038094449613797154,0.051789217143196814
2018-01-05,0.03749843771245609,0.04189904530303451,0.04448491534804644,0.046269375442644534,0.046269375442644534,0.07535888367116447
2018-01-08,0.04407927598021821,0.04293491969302232,0.047679457666324976,0.04772180348530808,0.04772180348530808,0.0466890566486358
2018-01-09,0.04987374443078829,0.047948547947077924,0.05080698384805693,0.04830276203842687,0.04830276203842687,0.058999583902989955
2018-01-10,0.043251508306127895,0.04419868771330254,0.047373796364793,0.04904971327241764,0.04904971327241764,0.033946085715984065
2018-01-11,0.04718345212402586,0.04579394312534946,0.052439871304741204,0.050626596250901934,0.050626596250901934,0.034086518456874514
2018-01-12,0.04945986059374313,0.04952306563940345,0.055579982976368014,0.053904880463424454,0.053904880463424454,0.0387200558758842
2018-01-15,,,,,,
2018-01-16,0.0533918044116411,0.05379089468055043,0.05675228622291656,0.05340690242080842,0.05340690242080842,0.05882274267372049
2018-01-17,0.05111542751923642,0.057147117588150054,0.056836008479298095,0.06191384527126648,0.06191384527126648,0.040620727575343275
2018-01-18,0.05951739256277239,0.060586228149880184,0.06374426054545063,0.06386421969667949,0.06386421969667949,0.04246492896629614
2018-01-19,0.06282852641375891,0.06369385131984362,0.07009983711373446,0.06759894420676682,0.06759894420676682,0.05278116269393092
2018-01-22,0.0660154666940505,0.06377670736159646,0.07048503615597229,0.06817993441975223,0.06817993441975223,0.043693901206681325
2018-01-23,0.06651214624489227,0.06518551297041625,0.0714479858472652,0.06913435275993307,0.06913435275993307,0.059861499138084764
2018-01-24,0.0681676815930729,0.0682516923133144,0.06834975127526305,0.06705949173883269,0.06705949173883269,0.05242599417464186
2018-01-25,0.0660154666940505,0.06816880465918396,0.07253656683743215,0.06967380522786715,0.06967380522786715,0.0415227664506925
2018-01-26,0.06791935760630835,0.06908037918035359,0.07391822363923622,0.07427999922749928,0.07427999922749928,0.04577290019616002
2018-01-29,0.07098213589321767,0.06850029205095065,0.07215976876941343,0.06954931863217978,0.06954931863217978,0.04843740712120311
2018-01-30,0.06187656516897366,0.06361096366571312,0.06537711605926716,0.06734997101539208,0.06734997101539208,0.0459527135469298
2018-01-31,0.06676047023165688,0.07251948974208378,0.07442065300612888,0.07374054675956515,0.07374054675956515,0.10061671521131783
2018-02-01,0.049252902886564254,0.050268896464689794,0.04318698080262395,0.0450244778259043,0.0450244778259043,0.31646852523331154
2018-02-02,0.04159594138063466,0.044758068735361645,0.04142852593280122,0.03743047889030904,0.03743047889030904,0.1508336800808417
2018-02-05,0.03269729678625688,0.04210623282598308,0.03472962742190422,0.029691256146367362,0.029691256146367362,0.12728556143375142
2018-02-06,0.018956144986094325,0.03189249490226698,0.024555664328118676,0.033737228805539754,0.033737228805539754,0.13418831361826072
2018-02-07,0.030213962186673327,0.03630532991957586,0.03581820841207117,0.03336373735861098,0.03336373735861098,0.07659157106342507
2018-02-08,0.0313728495613248,0.029385696581427978,0.02463938658450021,0.019794160210956036,0.019794160210956036,0.08905516257504606
