Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6633876638615723,0.6358087536631085,0.6764784617195703,0.6668291841177681,0.5308032508848515,0.1120669069901924
2018-01-03,0.668666003930154,0.651322502775163,0.6866619638495386,0.6787716135193692,0.5407259771379336,0.14682367292217488
2018-01-04,0.6928983001327846,0.6777721702115604,0.7096961947300191,0.691201595274275,0.5510539846240918,0.16002612295626706
2018-01-05,0.7003358612947561,0.6754832548177045,0.7160003467570344,0.6960760961002505,0.5551039811982545,0.17658312882817828
2018-01-08,0.6981765486779221,0.676246194276751,0.7155154048708634,0.7004631375462914,0.5587491658321077,0.10207228693823417
2018-01-09,0.7070536820922644,0.6909969069130426,0.7247290232284898,0.7036314840558108,0.5613817105345902,0.1224758118111437
2018-01-10,0.7111324243789259,0.7065106560250971,0.7312755999519869,0.720935966636692,0.5757597145949112,0.04997022328222862
2018-01-11,0.7284069253135976,0.7025686727977349,0.7397619442201677,0.7306848753152727,0.5838600831774499,0.06083944451317224
2018-01-12,0.7416026839616079,0.714903378141474,0.7557646564909801,0.7360468355211826,0.5883149855504757,0.031344670542914434
2018-01-15,,,,,,
2018-01-16,0.7459213091952759,0.7184638916393127,0.747399570817644,0.7294662733521214,0.5828474432460793,0.05189779824907146
2018-01-17,0.7394433713447739,0.7204984292023422,0.74461127058867,0.7438459996533952,0.5947954493619027,0.07343485228158705
2018-01-18,0.749760077011487,0.7234231921565477,0.7540674061359856,0.741896162133657,0.5931753568736842,0.14060364743215367
2018-01-19,0.7543185851921612,0.7538148428203069,0.7642509082659537,0.7677309514299676,0.6146411834437266,0.19127297626205814
2018-01-22,0.7807101940116257,0.767802615997552,0.7974686412764025,0.7918596793831923,0.6346891827078756,0.08683581376748842
2018-01-23,0.7915066655723513,0.7746693621791196,0.8045001598860706,0.7933219645496258,0.6359041816801244,0.07791142936876236
2018-01-24,0.8006237734571442,0.7769582775729755,0.8001357754037393,0.7813795351480247,0.6259815492855956,0.17576319022287945
2018-01-25,0.7893473529555175,0.762004023865336,0.7812235043091083,0.7640750525671435,0.6116033575081681,0.12760546280499557
2018-01-26,0.7701535138744622,0.7460579682642796,0.782920754664103,0.7708993909128571,0.6172737281462091,0.08060140338965496
2018-01-29,0.7708733457623695,0.7499999514916416,0.788982389501429,0.7660248900868817,0.6132233561378332,0.08887271388170442
2018-01-30,0.760796523042663,0.7444049004307736,0.7767378612319322,0.7518888469888901,0.6014781783556544,0.07335429690983838
2018-01-31,0.7521592725753272,0.737792435063316,0.7676454089759432,0.7453083777931989,0.6004607516380663,0.08552391199901033
2018-02-01,0.7488003621765731,0.7418616072060913,0.7671604670897723,0.7674872682266854,0.6189770731711896,0.16010667832801573
2018-02-02,0.7665547205287018,0.747202474469566,0.7672817256846167,0.7482330410994361,0.6029024819017245,0.1406496790731529
2018-02-05,0.7288867827310546,0.7264750470094499,0.7140605792123504,0.691201595274275,0.5552890702653287,0.13430594354794628
2018-02-06,0.6669865487307769,0.6968464328214536,0.6633853082725762,0.7136241689110437,0.5740085955663097,0.20489834199783075
2018-02-07,0.7108925414319196,0.7047303992761775,0.7172126552258582,0.7194735884968882,0.5788923376692856,0.15443615555242285
2018-02-08,0.7243281830269361,0.6953204568866442,0.6801153871260415,0.654886661742797,0.5249710681009505,0.10160046261799205
2018-02-09,0.6775431373444962,0.6561546143769847,0.6636278254622654,0.6758469502131322,0.5424699629164856,0.163895657777765
2018-02-12,0.6912187534099634,0.6826042818133822,0.7038770770823823,0.6980258406466185,0.5609862844496087,0.09215534528046215
2018-02-13,0.6916986108274203,0.6800609885886997,0.7096961947300191,0.7085059848817862,0.5697358726452062,0.06501681593385253
2018-02-14,0.7032149142760533,0.7174465743494398,0.7247290232284898,0.7440896828566775,0.5994431372033717,0.1475831949986622
2018-02-15,0.7588771848962796,0.736520836959333,0.7632810244936119,0.7482330410994361,0.6029024819017245,0.053652754562167164
2018-02-16,0.7444817369429051,0.7344862993963037,0.7664331005071194,0.7460395203764157,0.6010710199515127,0.04642578692528777
2018-02-19,,,,,,
