Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,210.0500030517578,210.1699981689453,205.5800018310547,206.32000732421875,168.35560607910156,812300.0
2018-01-03,206.35000610351562,207.66000366210938,205.74000549316406,206.77000427246094,168.7228546142578,580000.0
2018-01-04,205.89999389648438,207.00999450683594,202.57000732421875,203.11000061035156,165.73631286621094,799600.0
2018-01-05,203.3300018310547,204.0399932861328,201.7100067138672,201.9199981689453,164.76528930664062,644600.0
2018-01-08,202.08999633789062,204.14999389648438,201.94000244140625,203.52999877929688,166.0790252685547,768600.0
2018-01-09,204.07000732421875,204.1999969482422,200.91000366210938,201.14999389648438,164.13693237304688,659300.0
2018-01-10,199.6699981689453,200.07000732421875,195.3000030517578,196.11000061035156,160.02435302734375,1133200.0
2018-01-11,196.8000030517578,197.3699951171875,195.00999450683594,196.1199951171875,160.0325164794922,1093600.0
2018-01-12,196.02000427246094,196.5,193.39999389648438,193.5500030517578,157.93539428710938,957400.0
2018-01-15,,,,,,
2018-01-16,194.1999969482422,198.42999267578125,193.52000427246094,193.75,158.09861755371094,1034200.0
2018-01-17,194.8000030517578,197.02000427246094,194.44000244140625,195.69000244140625,159.68167114257812,737900.0
2018-01-18,195.1199951171875,195.67999267578125,192.60000610351562,193.25,157.6905975341797,1241000.0
2018-01-19,193.91000366210938,194.5,192.6999969482422,193.55999755859375,157.94358825683594,646100.0
2018-01-22,194.13999938964844,194.6199951171875,192.50999450683594,193.77999877929688,158.12310791015625,909600.0
2018-01-23,194.0,198.5500030517578,193.55999755859375,198.08999633789062,161.64004516601562,982000.0
2018-01-24,197.82000732421875,198.00999450683594,194.30999755859375,194.9199981689453,159.0533447265625,687000.0
2018-01-25,194.0,194.77999877929688,190.82000732421875,192.57000732421875,157.1357421875,855500.0
2018-01-26,193.27000427246094,193.67999267578125,190.6999969482422,192.85000610351562,157.36424255371094,1083200.0
2018-01-29,192.5,192.92999267578125,190.14999389648438,192.5399932861328,157.1112518310547,1121900.0
2018-01-30,192.5399932861328,194.2899932861328,190.25999450683594,193.60000610351562,157.97621154785156,1535500.0
2018-01-31,193.49000549316406,195.75999450683594,191.8800048828125,195.75999450683594,159.73873901367188,2749400.0
2018-02-01,196.10000610351562,196.5800018310547,190.7100067138672,190.97999572753906,155.83831787109375,1125600.0
2018-02-02,190.10000610351562,191.9499969482422,188.38999938964844,190.30999755859375,155.2915802001953,974000.0
2018-02-05,189.47000122070312,191.72999572753906,183.27000427246094,184.97999572753906,150.9423370361328,1088800.0
2018-02-06,182.97999572753906,187.08999633789062,180.92999267578125,185.39999389648438,151.28506469726562,1566400.0
2018-02-07,184.64999389648438,188.6199951171875,183.75999450683594,185.35000610351562,151.2442626953125,1021700.0
2018-02-08,185.35000610351562,185.9499969482422,180.47999572753906,180.49000549316406,147.27857971191406,1213700.0
2018-02-09,181.75,188.6999969482422,180.7100067138672,187.16000366210938,152.7212371826172,2002100.0
2018-02-12,187.6300048828125,188.57000732421875,182.92999267578125,187.82000732421875,153.25978088378906,1405600.0
2018-02-13,187.9499969482422,190.27999877929688,187.5,189.1999969482422,154.3858642578125,1054500.0
2018-02-14,187.80999755859375,188.14999389648438,184.69000244140625,186.77999877929688,152.41114807128906,963800.0
2018-02-15,187.52000427246094,191.35000610351562,187.0,190.47999572753906,155.4303436279297,931900.0
2018-02-16,189.97999572753906,190.9600067138672,187.02000427246094,188.75,154.01866149902344,1112600.0
2018-02-19,,,,,,
2018-02-20,187.6300048828125,190.25,185.91000366210938,186.30999755859375,152.02761840820312,1377200.0
2018-02-21,186.97000122070312,194.22000122070312,185.77000427246094,190.75,155.65066528320312,2526900.0
2018-02-22,191.6300048828125,194.3699951171875,190.77000427246094,193.13999938964844,157.60084533691406,1466500.0
2018-02-23,193.3300018310547,195.74000549316406,192.83999633789062,195.67999267578125,159.6734619140625,778200.0
2018-02-26,196.0500030517578,197.41000366210938,193.30999755859375,195.8800048828125,159.8367156982422,879900.0
2018-02-27,196.5399932861328,197.74000549316406,192.52000427246094,192.9199981689453,157.4213409423828,979400.0
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,158.66165161132812,1152600.0
2018-03-01,194.24000549316406,198.49000549316406,193.0800018310547,196.11000061035156,160.02435302734375,1195900.0
2018-03-02,196.17999267578125,197.61000061035156,192.8300018310547,195.0,159.11862182617188,950600.0
2018-03-05,195.08999633789062,199.0,195.08999633789062,197.35000610351562,161.03616333007812,1146900.0
2018-03-06,196.8000030517578,199.0800018310547,195.4199981689453,198.16000366210938,161.69715881347656,711800.0
2018-03-07,197.3300018310547,198.91000366210938,196.39999389648438,198.00999450683594,161.57472229003906,583900.0
2018-03-08,198.13999938964844,200.49000549316406,197.1300048828125,199.80999755859375,163.04351806640625,756600.0
2018-03-09,200.0800018310547,200.39999389648438,197.6699981689453,199.9600067138672,163.16592407226562,884100.0
2018-03-12,199.9600067138672,200.41000366210938,198.55999755859375,199.41000366210938,162.71710205078125,1004300.0
2018-03-13,198.0,199.0,196.75999450683594,197.39999389648438,162.70889282226562,1022200.0
2018-03-14,197.8800048828125,198.47999572753906,193.0,194.61000061035156,160.40924072265625,1903300.0
2018-03-15,194.77999877929688,195.3699951171875,193.72000122070312,195.1699981689453,160.87078857421875,675900.0
2018-03-16,195.52000427246094,198.1999969482422,195.27000427246094,198.00999450683594,163.21163940429688,1136300.0
2018-03-19,198.0399932861328,198.0800018310547,195.5500030517578,196.72000122070312,162.14840698242188,840200.0
2018-03-20,196.89999389648438,198.64999389648438,196.52000427246094,198.02999877929688,163.22817993164062,886800.0
2018-03-21,198.25,199.60000610351562,196.14999389648438,198.52000427246094,163.63206481933594,1108300.0
2018-03-22,198.32000732421875,199.89999389648438,195.61000061035156,195.69000244140625,161.2993927001953,1045900.0
2018-03-23,195.7100067138672,197.2899932861328,192.66000366210938,193.0500030517578,159.1233367919922,850400.0
2018-03-26,194.27999877929688,196.94000244140625,193.52000427246094,196.61000061035156,162.05772399902344,703800.0
2018-03-27,197.0,199.8300018310547,194.25999450683594,198.10000610351562,163.285888671875,921700.0
2018-03-28,198.66000366210938,203.82000732421875,198.02000427246094,202.1199951171875,166.59939575195312,1249500.0
2018-03-29,202.08999633789062,202.89999389648438,199.25999450683594,200.38999938964844,165.17344665527344,986800.0
2018-03-30,,,,,,
2018-04-02,201.0500030517578,201.88999938964844,198.02000427246094,199.41000366210938,164.36563110351562,762700.0
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,165.3629913330078,694600.0
2018-04-04,200.35000610351562,204.75,199.69000244140625,204.0399932861328,168.1819610595703,896200.0
2018-04-05,203.58999633789062,203.58999633789062,199.3800048828125,201.36000061035156,165.9729766845703,863300.0
2018-04-06,201.60000610351562,202.83999633789062,198.80999755859375,199.27999877929688,164.25848388671875,724200.0
2018-04-09,199.60000610351562,201.60000610351562,198.7899932861328,199.82000732421875,164.70361328125,806500.0
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,165.22286987304688,701500.0
2018-04-11,199.89999389648438,201.57000732421875,198.5,198.67999267578125,163.7639617919922,581900.0
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859375,161.81048583984375,718200.0
