Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6094077655278283,0.587573973712899,0.6140317114283429,0.6056632379095952,0.550333792636104,0.2198436969079171
2018-01-03,0.6090268769794283,0.5824457265271411,0.6157522265677713,0.6064234225606653,0.5510389512871832,0.1941012572205233
2018-01-04,0.6103599505752975,0.5883628711532973,0.6190020479840171,0.6085138941035089,0.5529782646005676,0.22056405028882092
2018-01-05,0.6137878748638368,0.5879684600533862,0.6151787458295666,0.6056632379095952,0.550333792636104,0.2746449201495073
2018-01-08,0.6080746192848965,0.588560151943829,0.6178550865076077,0.6098441809952821,0.554212419262873,0.25648657832144073
2018-01-09,0.6118834321218358,0.5857988228009945,0.6092525108104656,0.5971114143182512,0.5424003041581895,0.3202854230377166
2018-01-10,0.5985526235160794,0.570808642824784,0.6027527950531598,0.5912200920152555,0.5369351250048859,0.272035338090384
2018-01-11,0.5947438833262024,0.5696252590438985,0.5956795985576492,0.5910300821000873,0.5367588897805091,0.3452667346245328
2018-01-12,0.5987431041138107,0.5729782800771758,0.6042821013299772,0.5950209427754076,0.5404612085983773,0.2556982670744139
2018-01-15,,,,,,
2018-01-16,0.6004570662580802,0.5741617390986374,0.5952972537572413,0.5868491390144002,0.5328803357382643,0.2901529051987768
2018-01-17,0.5960769569220719,0.567850108131994,0.6002675903129155,0.5881794259061737,0.5341144904005697,0.24856269113149848
2018-01-18,0.5882689232975242,0.5692307727034113,0.5987382840360982,0.5927404613173959,0.538345660060616,0.19551478083588178
2018-01-19,0.6004570662580802,0.5806705756152366,0.610973025949894,0.5995819056914313,0.5446921605048516,0.29278967040434933
2018-01-22,0.6019805478046185,0.5773175545819592,0.6017969695145471,0.5971114143182512,0.5424003041581895,0.2212979952429494
2018-01-23,0.5966482534211408,0.5755424036700547,0.6031351398535677,0.5976815165589544,0.542929300169416,0.1416785592932382
2018-01-24,0.6038849905466195,0.580473370065281,0.6023704502527519,0.5957811274264777,0.5411664398339804,0.18968399592252805
2018-01-25,0.6015997319032809,0.5828402128676283,0.6071496508706292,0.5992018858610948,0.544339617471574,0.22536187563710502
2018-01-26,0.6035041019982192,0.5773175545819592,0.6077231316088341,0.5973014242334194,0.5425768297206626,0.18824328916072036
2018-01-29,0.6000761777096801,0.5788954247033321,0.6004587991755266,0.5881794259061737,0.5341144904005697,0.4123683316343867
2018-01-30,0.5890306277472621,0.5666666491105322,0.5939590834182208,0.5817180013624748,0.5281203152360396,0.38895005096839963
2018-01-31,0.5726528560484292,0.5483234481010445,0.575606897622713,0.5663245884066983,0.5138401085603175,0.49019367991845053
2018-02-01,0.5637021567786811,0.5426035090248438,0.5708276970048356,0.5604333385989013,0.5083747842379658,0.3107849133537207
2018-02-02,0.5581793817974721,0.5311637061130184,0.5559166144129988,0.5448499157279565,0.493918414922391,0.2814407067618077
2018-02-05,0.5438963881442465,0.5155818342463652,0.5194035246094083,0.5115925984432237,0.463066217808809,0.5068705402650356
2018-02-06,0.49895255649189957,0.4822485285012431,0.4972280366594498,0.5079817575982399,0.45971651460874247,0.5910567448182127
2018-02-07,0.5101885144049862,0.4966469413464346,0.514241979191123,0.5095021269003801,0.46112690449542454,0.5022901800883453
