Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7707037803212572,0.7542992192450755,0.7878265050715944,0.7652218256531891,0.7582285936017289,0.08233300932594753
2018-01-03,0.77026851967408,0.7480397679602437,0.7683587648437301,0.7539908404419349,0.7468507915576402,0.11940648092845683
2018-01-04,0.7587664629773964,0.7354549118731313,0.7743346224073743,0.759543175965091,0.752475793289109,0.0873141349197984
2018-01-05,0.7667246745399702,0.753706240821427,0.7841300653812119,0.7664206549076555,0.7594430943806244,0.06692899553806696
2018-01-08,0.7645485610428154,0.7398694743695684,0.7741498098232918,0.7526027324921358,0.7454446964715086,0.05198561875651431
2018-01-09,0.756963375823899,0.7373657541789747,0.7777845826494026,0.759543175965091,0.752475793289109,0.07735188373209664
2018-01-10,0.7523625910929715,0.7285365286472019,0.7672498893392351,0.75070984926277,0.7435267856738309,0.07123087673275637
2018-01-11,0.7513677909303086,0.7348619334494826,0.770884662165346,0.7538646225530332,0.7467227858475084,0.07606756529919935
2018-01-12,0.7565282100460872,0.7510707141348341,0.7718087250857585,0.7730456017963763,0.766154591180857,0.08619767573496977
2018-01-15,,,,,,
2018-01-16,0.8048371138063816,0.7957435650832025,0.810744205541487,0.7931730707924223,0.7865454036952898,0.10900311125164443
2018-01-17,0.8108057250436292,0.8101073564412609,0.8321217384744478,0.8238374710248231,0.8176107117995192,0.0739751802535065
2018-01-18,0.8219969897001754,0.8184094565279354,0.8368038139451482,0.8357625102109767,0.8296918202978997,0.05368763345786147
2018-01-19,0.8430738319411016,0.8433814086887124,0.866436622315015,0.8620102470922169,0.8562827281589803,0.05342998903059332
2018-01-22,0.9104699776169963,0.9486722782788022,0.9190487980190462,0.9603760551763765,0.9559346556740901,0.24614411692372556
2018-01-23,0.9686023195275165,0.9872174844383379,0.9780063624505201,0.9586093898359123,0.9541450612800152,0.1479386493966826
2018-01-24,0.9682292931838591,0.9890623732267325,0.9756037048530813,0.9941321678926096,0.990132168225912,0.10837851870069133
2018-01-25,0.9922904410434094,1.0,1.0,0.9942583857815115,0.9902600703715533,0.11783719214418718
2018-01-26,1.0,0.9891941797227317,0.8760472527047701,0.866111413859143,0.860437424820271,0.8460691658176112
2018-01-29,0.8075105325155026,0.7905382641496685,0.7793247501863344,0.7600479512446578,0.7529869876137129,0.9927664375192745
2018-01-30,0.7444665189645522,0.7935692103242591,0.7693444946284144,0.8099564878028727,0.8035481039063567,0.625470884227867
2018-01-31,0.8214374501846894,0.8244052948207687,0.7809265845875376,0.7733610983806105,0.7664742947627153,0.4208582682390784
2018-02-01,0.7762993652148477,0.7901429452005695,0.789736297776691,0.8042779343908149,0.7977954071582275,0.23203613267907264
2018-02-02,0.7883610562963826,0.7981814322952459,0.8018728254880619,0.7794813662658047,0.7726744936738538,0.19232375754878656
2018-02-05,0.7738745991117096,0.7835540279451889,0.7975603751855266,0.7726670444057111,0.7657711954374041,0.17350790695132473
2018-02-06,0.7606938289992028,0.7629966382808493,0.7787087395741814,0.7584075037930955,0.7513252953652793,0.12494193241127859
2018-02-07,0.8356751598940139,0.8449627850240071,0.8446894642138892,0.8473721490889363,0.841453018085441,0.5952288936514071
2018-02-08,0.8520889831004931,0.8390326991708255,0.8212788988516545,0.79664334066692,0.7900609003218447,0.1889587651805268
