Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.11362252447790466,0.10285048189139112,0.14331148924061954,0.13792363035882454,0.11652281811905751,0.14968782883198878
2018-01-03,0.1215722089364466,0.11104628342268774,0.14687252294086006,0.14638930712824766,0.12441194569108227,0.1511750263065591
2018-01-04,0.1263642175948435,0.11621381278559617,0.15720226656485015,0.149238114515914,0.12706693118930767,0.11764293230445456
2018-01-05,0.12799846592155217,0.12490967729108304,0.15997499660911219,0.1603375510123069,0.13741044229145272,0.16879691336373204
2018-01-08,0.13713924209102812,0.12199255848979629,0.16228557041370495,0.15356502600009875,0.1310990834635165,0.1973062083479481
2018-01-09,0.13251346471253977,0.1274934631688316,0.16304670548801203,0.16119757762178938,0.13821203915935332,0.21783233952998948
2018-01-10,0.13597587672629796,0.1255487031704442,0.1659281928164611,0.15912817447500732,0.13628342985976716,0.08792704314275693
2018-01-11,0.13855189097696363,0.13174416801980282,0.17090273938112877,0.16211132513812015,0.13906355335548048,0.18180287618379515
2018-01-12,0.15276164340647413,0.1411901693791635,0.18087912552838747,0.17506519913725044,0.15113531509046252,0.23739038933707468
2018-01-15,,,,,,
2018-01-16,0.1584953757230564,0.1506639802765939,0.18906134831656418,0.18025209622259192,0.15596906423257173,0.18089091546825675
2018-01-17,0.1635089415564548,0.16797240785112433,0.1933563485094404,0.20013973997112694,0.17450254503356044,0.20871273237460541
2018-01-18,0.18356324715582006,0.16855585704693488,0.20654032792270682,0.20148350079219884,0.1757548171134119,0.1376639775517362
2018-01-19,0.18467120209391397,0.16975048019144834,0.21290130172763144,0.2025853945074761,0.1767816704868359,0.18225184145913714
2018-01-22,0.18328623728841076,0.1703895060708095,0.20923151074320379,0.20376791059135152,0.17788362287884307,0.14632058926692387
2018-01-23,0.18417263505150316,0.16975048019144834,0.21116155848939366,0.20376791059135152,0.17788362287884307,0.10982813048053315
2018-01-24,0.1858899778852804,0.17861307474758714,0.21480413941339926,0.21045985424328734,0.1841200043388742,0.1751385478779376
2018-01-25,0.19093127006488264,0.1801133484553349,0.21526625417431777,0.2060523203905043,0.18001259084517818,0.11943879340582252
2018-01-26,0.1866101866342359,0.19155968649663369,0.2149672338609292,0.22443495858077073,0.19714347987847103,0.13873027008067346
2018-01-29,0.20140160061322565,0.1929766163753498,0.23116862646850334,0.22129052217213557,0.19421315834559139,0.2457243072606103
2018-01-30,0.16572489369841437,0.1663888327069334,0.18607114518267864,0.18479401435914738,0.16020173737443366,0.6037741143458435
2018-01-31,0.21115172241261315,0.21773075101989148,0.20058717319410857,0.19664599464300042,0.17124668628621764,0.538589968432129
2018-02-01,0.17572434128477887,0.1648607918537045,0.19267676065889827,0.1861108737184693,0.1614289899648328,0.24934408979305506
2018-02-02,0.16084983279872067,0.15074732410562552,0.18373336131766382,0.17334514591828548,0.1495324457564695,0.16211855489302002
2018-02-05,0.14993630336883146,0.13916206555174437,0.15434798929682325,0.14988309346470002,0.12766788553887698,0.2514065240266573
2018-02-06,0.1158938870465005,0.12993832853399778,0.14564927310563436,0.16165445137995477,0.1386377354320779,0.2978042792002806
2018-02-07,0.13821951294868973,0.14196807337851847,0.16766793605469887,0.17135640614842756,0.14767913822659673,0.2928376008418099
2018-02-08,0.149687019847626,0.140773450234005,0.1614428881156328,0.15020562394741882,0.1279684032638877,0.29995089442300943
2018-02-09,0.13381529274520287,0.12182582843914436,0.14763365801516715,0.15326939697912995,0.13082362577818418,0.33289372150122765
2018-02-12,0.1348955636028646,0.12465964580398792,0.16155164539981992,0.15611816335847034,0.13347844907550555,0.21976850227990175
2018-02-13,0.12977121918196544,0.12571539082850758,0.15856144226593438,0.1579456583911319,0.13518147746776,0.1646299544019642
2018-02-14,0.13220877076469817,0.12821579048463594,0.1642699968019884,0.1621650870532943,0.13911359233438525,0.1789828130480533
2018-02-15,0.14713868967739263,0.13202200904496753,0.15847989504216942,0.15421000494888476,0.1317001594637638,0.1835566467905998
2018-02-16,0.1312392784945372,0.12979940802141543,0.16399814507027122,0.1621650870532943,0.13911359233438525,0.1209540512101017
2018-02-19,,,,,,
2018-02-20,0.1365575382757772,0.1257709675120583,0.16470490150248485,0.154640018253626,0.13210095789771414,0.108635566467906
2018-02-21,0.1357819613659571,0.12741011933979984,0.165737888308509,0.15412938258028658,0.13162506044518063,0.10417397404419503
2018-02-22,0.1365298541953449,0.12665998248592603,0.165737888308509,0.15856377688649376,0.13575741232787697,0.11210101718695194
2018-02-23,0.141266410161334,0.12774349465592671,0.16799412494975885,0.162756345095232,0.13966462935572788,0.11619782532444757
2018-02-26,0.14251287003313262,0.1363560577249704,0.17212603069510501,0.17076514810648974,0.1471281012052541,0.10519817607856892
2018-02-27,0.15206916100372248,0.14221814725820214,0.17943836112478762,0.16805076601092167,0.1445985781063247,0.15671694142406173
2018-02-28,0.14816355010841809,0.1392176422352951,0.17481717203685143,0.1631325964847991,0.14001522660986931,0.19210101718695194
2018-03-01,0.1403523283178092,0.1307717668243148,0.15839834781840434,0.15415624303371073,0.13165007993463307,0.17873027008067344
2018-03-02,0.12990972411567014,0.12277046248915124,0.15842551640007585,0.15695128850620282,0.1342548237028236,0.10737285163100667
2018-03-05,0.13254114879297196,0.12038117380753566,0.15606056395338952,0.15415624303371073,0.13165007993463307,0.14310768151525782
2018-03-06,0.13387070317183913,0.12171471746463158,0.1604371113700307,0.1560644014432963,0.13342836954637471,0.1076534549280954
2018-03-07,0.12924492579335078,0.11829749329656591,0.16027401692250065,0.1536725088221212,0.13119932362223008,0.10501578393546125
2018-03-08,0.13298434767451828,0.11824191661301531,0.15312473946159755,0.14542179769674285,0.12536994478072971,0.24892318484742193
2018-03-09,0.12869094832430383,0.12143687643946688,0.1554081446845189,0.15619878572706863,0.13544570274048562,0.24310066643283057
2018-03-12,0.13356600922399753,0.11988106844075697,0.1582624219525458,0.14829746553783324,0.12805850586609713,0.24377411434584356
2018-03-13,0.13010359721023934,0.1175473564426921,0.15288009779030254,0.14926497496933805,0.12896305975785438,0.21870220975096455
2018-03-14,0.12899564227214533,0.11501914724849416,0.1551635030132239,0.1460668176538547,0.12597296719182594,0.20289021396001405
2018-03-15,0.1257825137795926,0.11610265941849496,0.15589746950585948,0.14867371692740033,0.12841023852656697,0.1619221325850579
2018-03-16,0.12966039832869303,0.11485245959043078,0.15486448269983533,0.1435943026640813,0.12366127990705889,0.22591371448614522
2018-03-19,0.12243088035333516,0.10993496171461736,0.14994427329851057,0.14327181318968835,0.12335978897662381,0.12126271483689934
2018-03-20,0.12317877318272297,0.11482469244494975,0.15445674658101027,0.1486199550122263,0.12835995624630614,0.1545562960364784
2018-03-21,0.12650268026277645,0.1113240820552639,0.14937340125340492,0.1378967699054004,0.11833456166726308,0.15318133988074362
2018-03-22,0.11301313658222156,0.1001000083555792,0.1285236509762232,0.11870786702082553,0.10039416847199656,0.1890424412486847
2018-03-23,0.09741841934720774,0.08384728341297987,0.12093946881482354,0.11005404405245595,0.09230334407576402,0.17638723254998245
2018-03-26,0.0930696518361287,0.08823690877653334,0.12653926606669041,0.12470102880047534,0.10599739870300107,0.19215713784636967
2018-03-27,0.10459256916170112,0.09484913516363902,0.12811591485739815,0.12029349494769231,0.10187660363471951,0.15633812697299193
2018-03-28,0.10035458023812283,0.0930154861397644,0.13189442164726228,0.1257760210540026,0.107002395504602,0.18031567870922482
2018-03-29,0.1071408993319346,0.09418234213879684,0.1314050968259216,0.12099223581165236,0.10252982722562454,0.1977551736232901
2018-03-30,,,,,,
2018-04-02,0.10353998238447171,0.09740511150331788,0.1262946243953954,0.12214789144210375,0.10361045019874682,0.24009821115398106
2018-04-03,0.10462025324213342,0.10768459354558424,0.1337700907513586,0.14198177327546463,0.1221538252548835,0.199775517362329
2018-04-04,0.11196054980499215,0.10951824256945886,0.14445319185208016,0.14442742781181378,0.12444024974884205,0.18908453174324796
2018-04-05,0.1256440088458879,0.11593597176043147,0.15388587453590463,0.1506355962438342,0.1302443657995339,0.14070852332514905
2018-04-06,0.12356656163763302,0.11276877907946103,0.13972324547995685,0.1346448506747428,0.11529422737119976,0.21908102420203435
2018-04-09,0.11542296181875034,0.10607320886332372,0.14015819165920396,0.12951167449624962,0.11049494592120479,0.27038933707471063
2018-04-10,0.11389953434531397,0.10168358349977014,0.14110963124146314,0.1351017244329082,0.11572122125115691,0.16224482637670995
2018-04-11,0.10894133667278016,0.0972384238452545,0.13132354960215653,0.12265852711544317,0.1040877263589648,0.15861101367941072
2018-04-12,0.10509113620411192,0.0961549116752538,0.1340147324226536,0.12303477850501038,0.10443962122033879,0.25289372150122763
2018-04-13,0.10406627577308647,0.09471021465105667,0.13703210413821054,0.1272273057054228,0.10835920606712479,0.1070501578393546
2018-04-16,0.11040939598535193,0.1029615928659039,0.13947860380866184,0.13596175104239067,0.11652541333352262,0.13626096106629254
2018-04-17,0.1220430918984251,0.1176029331262427,0.1520645840739019,0.14738371802150246,0.12720411260392261,0.29895475271834443
2018-04-18,0.1274444884525051,0.11660276478527365,0.15622365840091956,0.1504205895914636,0.1300434394296205,0.1214030164854437
2018-04-19,0.12966039832869303,0.11554701976075399,0.15190148962637184,0.14241178658020587,0.1225557185449363,0.11036127674500175
2018-04-20,0.12292948966151751,0.11162969022590963,0.14760648943349564,0.13811177655777102,0.11853544748695044,0.12702911259207295
2018-04-23,0.11849758537759847,0.10812912222881244,0.14812298283650782,0.14114864812773215,0.12137473376242236,0.11880743598737285
2018-04-24,0.121516840775582,0.11021280273978218,0.1427406171955139,0.13523610871668051,0.11584692695180909,0.28813749561557345
2018-04-25,0.1274721725329374,0.1385508492104529,0.1417620090315832,0.17243139840195482,0.15062207087976753,0.5087618379515959
2018-04-26,0.15946486799321735,0.15619269449369877,0.17718216596228842,0.1674863684224081,0.14599881796091163,0.5155804980708523
2018-04-27,0.146418480928437,0.1406067625759415,0.175551138529487,0.1732645235496873,0.15140100017132474,0.3575868116450368
2018-04-30,0.1543682076527505,0.14377395525691206,0.17538804408195707,0.16477198632684004,0.1434611037163268,0.17511048754822867
2018-05-01,0.14362086723699818,0.13435572104303228,0.16864654421862957,0.16353570832779035,0.14230509787303924,0.14543668888109434
2018-05-02,0.1392443733797153,0.12602099899915342,0.1570663406989916,0.14646992949684595,0.12634975989197417,0.21307611364433532
2018-05-03,0.126419585755708,0.11590820461495044,0.1443444760466437,0.1507431200741825,0.13034493036005557,0.20500876885303404
2018-05-04,0.1274721725329374,0.12288157346366402,0.15402180040176316,0.15722001606542174,0.13640049836227774,0.12131883549631707
2018-05-07,0.13619743390129935,0.1224092776349548,0.15510912437113034,0.14668493614921657,0.1265508890130177,0.1688249736934409
2018-05-08,0.12243088035333516,0.11032391371429484,0.1423872597187824,0.13281735564208136,0.113585603047755,0.167127323746054
2018-05-09,0.11281926348765237,0.09776629635751433,0.1330089556770514,0.12655542529488678,0.10773116416657624,0.18305156085584007
2018-05-10,0.10772256088141385,0.10246152989171364,0.13795633366004767,0.13703674329591792,0.11753041013512355,0.1493511048754823
2018-05-11,0.11517367829754488,0.12107573397785898,0.1460026720611165,0.1541831444954606,0.13356117153657987,0.23036127674500173
2018-05-14,0.13567118277845636,0.1253264388288301,0.16005654383287715,0.15488188535942077,0.13421451677816287,0.2166958961767801
2018-05-15,0.13298434767451828,0.12374282129205061,0.16049149001212426,0.1510118476334013,0.13059617956045588,0.10540862855138548
2018-05-16,0.13082380595919485,0.12160360649011881,0.16130696224977426,0.15512375246521554,0.1344405842882067,0.0833672395650649
2018-05-17,0.13337213612942833,0.12063120529463078,0.16263896936918698,0.15348436262317472,0.13290794794567484,0.10543668888109435
2018-05-18,0.13182098230978812,0.11910316444140201,0.16242149627956348,0.15369936927554534,0.13310891486581422,0.09475973342686776
