Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,105.76000213623047,106.62999725341797,104.91999816894531,106.12999725341797,96.6335678100586,1689000.0
2018-01-03,105.86000061035156,107.58000183105469,104.9800033569336,107.37000274658203,97.76264190673828,2734100.0
2018-01-04,107.94999694824219,109.4800033569336,106.3499984741211,107.55999755859375,97.93562316894531,1925500.0
2018-01-05,108.37999725341797,110.68000030517578,107.9000015258789,109.86000061035156,100.0298080444336,1469000.0
2018-01-08,108.55000305175781,110.94000244140625,108.55000305175781,110.16000366210938,100.30299377441406,772700.0
2018-01-09,110.33000183105469,110.70999908447266,108.62999725341797,109.19999694824219,99.42888641357422,866900.0
2018-01-10,108.41000366210938,108.41000366210938,104.70999908447266,106.27999877929688,96.77017211914062,1439500.0
2018-01-11,106.63999938964844,106.75,104.95999908447266,106.23999786376953,96.7337417602539,1000900.0
2018-01-12,106.6500015258789,108.30000305175781,106.29000091552734,107.29000091552734,97.68980407714844,990600.0
2018-01-15,,,,,,
2018-01-16,108.52999877929688,109.25,107.12999725341797,107.66000366210938,98.02670288085938,1492700.0
2018-01-17,109.25,114.41000366210938,108.66999816894531,113.48999786376953,103.33502960205078,2047400.0
2018-01-18,112.83999633789062,115.83000183105469,112.01000213623047,114.6500015258789,104.39122772216797,1353100.0
2018-01-19,114.75,115.12000274658203,113.58999633789062,115.0199966430664,104.72813415527344,988500.0
2018-01-22,115.01000213623047,115.87999725341797,113.7699966430664,114.58999633789062,104.33657836914062,1097200.0
2018-01-23,114.81999969482422,116.3499984741211,114.4800033569336,116.01000213623047,105.62954711914062,1186200.0
2018-01-24,115.72000122070312,116.62000274658203,113.94999694824219,114.93000030517578,104.64618682861328,1320600.0
2018-01-25,117.29000091552734,121.6500015258789,112.58999633789062,113.08999633789062,102.97083282470703,1855700.0
2018-01-26,111.0,115.69000244140625,110.33999633789062,113.44000244140625,103.28948974609375,2314500.0
2018-01-29,113.37000274658203,113.7300033569336,111.30999755859375,112.12999725341797,102.09671020507812,1420500.0
2018-01-30,111.37999725341797,112.0199966430664,108.93000030517578,109.41000366210938,99.62008666992188,1541200.0
2018-01-31,110.02999877929688,111.04000091552734,109.05000305175781,109.80000305175781,99.9751968383789,1174000.0
2018-02-01,109.2699966430664,113.12000274658203,109.06999969482422,111.1500015258789,101.20441436767578,1451200.0
2018-02-02,110.04000091552734,110.18000030517578,106.47000122070312,106.5199966430664,96.98870086669922,1504800.0
2018-02-05,106.0,107.30000305175781,101.19000244140625,101.19999694824219,92.14472198486328,1885800.0
2018-02-06,99.12000274658203,105.30000305175781,98.7300033569336,105.2300033569336,95.81412506103516,2185600.0
2018-02-07,104.37000274658203,105.43000030517578,102.06999969482422,102.66000366210938,93.47407531738281,1631100.0
2018-02-08,103.01000213623047,103.83999633789062,97.58000183105469,98.54000091552734,89.72271728515625,2399000.0
2018-02-09,99.70999908447266,101.80999755859375,96.12000274658203,100.9000015258789,91.8715591430664,1734600.0
2018-02-12,101.75,104.80999755859375,101.19999694824219,103.91000366210938,94.61223602294922,1755800.0
2018-02-13,103.30999755859375,104.62000274658203,102.76000213623047,104.20999908447266,94.88539123535156,2036400.0
2018-02-14,103.08999633789062,108.43000030517578,102.88999938964844,107.47000122070312,98.41085815429688,2065000.0
2018-02-15,108.75,109.29000091552734,103.70999908447266,108.87000274658203,99.69285583496094,2950300.0
2018-02-16,108.54000091552734,110.7699966430664,107.44999694824219,107.5199966430664,98.4566421508789,1812300.0
2018-02-19,,,,,,
2018-02-20,107.27999877929688,112.06999969482422,107.0,110.55000305175781,101.23123168945312,2034400.0
2018-02-21,110.80999755859375,111.4800033569336,109.23999786376953,109.66999816894531,100.42542266845703,1562000.0
2018-02-22,111.66999816894531,111.9000015258789,108.29000091552734,108.91000366210938,99.72947692871094,1548700.0
2018-02-23,109.93000030517578,110.66000366210938,108.72000122070312,110.47000122070312,101.15797424316406,1275800.0
2018-02-26,111.19000244140625,114.72000122070312,111.19000244140625,114.66999816894531,105.00394439697266,1173600.0
2018-02-27,114.47000122070312,115.61000061035156,113.04000091552734,113.45999908447266,103.89594268798828,949700.0
2018-02-28,114.19000244140625,115.0,112.9800033569336,113.30999755859375,103.75858306884766,1127300.0
2018-03-01,112.91999816894531,114.69000244140625,110.25,111.20999908447266,101.83560180664062,1192400.0
