Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,102.0398941040039,4165800.0
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,101.7719497680664,4224000.0
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,102.27326202392578,3147000.0
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,102.56710815429688,2714200.0
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,101.97937774658203,5730400.0
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,102.05717468261719,4573600.0
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,101.5385971069336,3363900.0
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,101.02000427246094,3685200.0
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,101.45214080810547,4335500.0
2018-01-15,,,,,,
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,101.86701965332031,4936500.0
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,103.00790405273438,4554600.0
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,102.89557647705078,6221800.0
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,103.86358642578125,6002600.0
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,105.02174377441406,4308600.0
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,104.84022521972656,3536900.0
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,104.70195770263672,3445200.0
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,104.49451446533203,2712900.0
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,105.23780822753906,3993900.0
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,103.4314193725586,3854700.0
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,103.62155151367188,4945200.0
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,103.97592163085938,4018100.0
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,103.97592163085938,3485600.0
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,102.56710815429688,3348900.0
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,98.92838287353516,5347600.0
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,98.15050506591797,6642600.0
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,98.09866333007812,4931400.0
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,95.20323944091797,4907900.0
2018-02-09,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,96.09345245361328,5301700.0
2018-02-12,111.9000015258789,112.75,111.05999755859375,111.93000030517578,96.74169158935547,4759200.0
2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,96.92321014404297,5274700.0
2018-02-14,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,94.30435943603516,7702700.0
2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,95.91195678710938,5125200.0
2018-02-16,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,95.98973083496094,5578500.0
2018-02-19,,,,,,
2018-02-20,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,94.62416076660156,3835500.0
2018-02-21,109.3499984741211,109.83999633789062,107.94000244140625,108.0,93.344970703125,4501900.0
2018-02-22,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,94.43399810791016,5394700.0
2018-02-23,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,94.79702758789062,4760400.0
2018-02-26,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,95.88602447509766,5355400.0
2018-02-27,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,95.84282684326172,6385800.0
2018-02-28,111.0,111.6500015258789,109.68000030517578,109.7300033569336,94.84022521972656,4638900.0
2018-03-01,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,94.13932037353516,6896300.0
2018-03-02,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,94.94035339355469,4903600.0
2018-03-05,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,95.2799072265625,3781700.0
2018-03-06,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,95.41051483154297,3380800.0
2018-03-07,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,95.63690185546875,4612600.0
2018-03-08,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,97.58726501464844,5437700.0
2018-03-09,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,97.98778533935547,3680600.0
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,98.17063903808594,4509600.0
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,98.91070556640625,4590000.0
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,98.0487289428711,4055700.0
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,97.5088882446289,3906800.0
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,97.20417022705078,7730800.0
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,96.08968353271484,4216700.0
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,95.68914031982422,3319000.0
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,94.67913818359375,3867600.0
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,93.98258972167969,4325500.0
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,92.4240493774414,4873300.0
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,92.99870300292969,4119400.0
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,93.72136688232422,5036300.0
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,95.062255859375,6413000.0
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,95.03612518310547,3829500.0
2018-03-30,,,,,,
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,93.20768737792969,4325500.0
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,94.20026397705078,4699000.0
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,95.93294525146484,4694200.0
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,96.27250671386719,3275700.0
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,95.16674041748047,3579100.0
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,95.23639678955078,2620000.0
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,95.25381469726562,2817000.0
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,94.62689971923828,4000200.0
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,94.30474090576172,2691700.0
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,95.13190460205078,2828300.0
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,95.70657348632812,2769800.0
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,94.79235076904297,5022000.0
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,93.1467514038086,6525500.0
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,91.91905975341797,6320200.0
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,89.22859191894531,8650000.0
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,89.31568908691406,6670600.0
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,88.32308959960938,5695500.0
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,88.07059478759766,4828300.0
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,89.90775299072266,5978800.0
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,88.55816650390625,4765900.0
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,87.88775634765625,5479900.0
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,86.31179809570312,4543900.0
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,84.65748596191406,5927700.0
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,84.9796371459961,6668200.0
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,86.18989562988281,5937000.0
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,85.52816772460938,3475400.0
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,84.27436065673828,5333700.0
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,83.725830078125,6201500.0
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,84.69231414794922,3100600.0
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,84.83161163330078,3507300.0
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,84.58779907226562,4307900.0
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,84.2830810546875,6555700.0
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,84.62263488769531,5544700.0
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,85.25824737548828,6531100.0
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,84.90128326416016,6894000.0
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,86.64265441894531,6678100.0
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,87.00833892822266,6807600.0
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,87.4610824584961,6249900.0
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,87.22601318359375,4696700.0
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,87.3392105102539,5324300.0
2018-05-28,,,,,,
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,88.02706146240234,8302600.0
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,88.66262817382812,6256600.0
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,88.08976745605469,8270100.0
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,88.08976745605469,4414200.0
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,87.97550964355469,3932000.0
