Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,75.08999633789062,75.18000030517578,74.0199966430664,74.36000061035156,63.428932189941406,15819800.0
2018-01-03,74.3499984741211,74.73999786376953,73.97000122070312,74.58999633789062,63.6251106262207,14657900.0
2018-01-04,75.01000213623047,76.11000061035156,74.66000366210938,75.51000213623047,64.40986633300781,16864900.0
2018-01-05,75.70999908447266,75.7699966430664,74.95999908447266,75.41000366210938,64.32456970214844,15300500.0
2018-01-08,75.16999816894531,75.23999786376953,74.33000183105469,74.52999877929688,63.57393264770508,14215700.0
2018-01-09,74.76000213623047,75.88999938964844,74.61000061035156,75.30999755859375,64.23927307128906,14209500.0
2018-01-10,75.69999694824219,76.27999877929688,75.37000274658203,75.6500015258789,64.52930450439453,14008000.0
2018-01-11,75.9800033569336,76.0199966430664,75.13999938964844,75.55999755859375,64.4525146484375,15459900.0
2018-01-12,75.9000015258789,76.95999908447266,75.77999877929688,76.83999633789062,65.54435729980469,16946700.0
2018-01-15,,,,,,
2018-01-16,77.76000213623047,78.44000244140625,76.79000091552734,77.11000061035156,65.77465057373047,26181400.0
2018-01-17,76.88999938964844,77.66000366210938,76.0999984741211,77.47000122070312,66.08173370361328,20958400.0
2018-01-18,77.66000366210938,77.69999694824219,77.08000183105469,77.38999938964844,66.01351928710938,15420800.0
2018-01-19,77.56999969482422,78.37999725341797,77.43000030517578,78.30000305175781,66.78971862792969,17814000.0
2018-01-22,78.23999786376953,78.9000015258789,78.05000305175781,78.58999633789062,67.037109375,11561100.0
2018-01-23,78.45999908447266,78.88999938964844,77.95999908447266,78.55000305175781,67.00299072265625,10080000.0
2018-01-24,78.95999908447266,79.70999908447266,78.66000366210938,79.44999694824219,67.77067565917969,18108600.0
2018-01-25,79.8499984741211,80.38999938964844,79.20999908447266,79.44000244140625,67.76214599609375,16178800.0
2018-01-26,79.61000061035156,80.08000183105469,78.95999908447266,80.08000183105469,68.30807495117188,12807800.0
2018-01-29,80.12000274658203,80.69999694824219,79.83000183105469,79.95999908447266,68.20570373535156,14611100.0
2018-01-30,79.19999694824219,79.5999984741211,78.61000061035156,78.62000274658203,67.06269073486328,15816900.0
2018-01-31,78.77999877929688,79.38999938964844,78.19000244140625,78.4800033569336,66.94328308105469,16266300.0
2018-02-01,78.2699966430664,79.2300033569336,78.13999938964844,79.19999694824219,67.55743408203125,12437200.0
2018-02-02,78.6500015258789,79.05999755859375,76.87999725341797,77.0199966430664,65.96442413330078,18561200.0
2018-02-05,75.5199966430664,77.22000122070312,72.19999694824219,73.2699966430664,62.7526969909668,31087800.0
2018-02-06,71.5199966430664,75.19000244140625,71.1500015258789,74.81999969482422,64.0802001953125,32116700.0
2018-02-07,74.7699966430664,76.08000183105469,74.31999969482422,74.98999786376953,64.22579193115234,18908400.0
2018-02-08,75.06999969482422,75.25,71.80000305175781,71.87000274658203,61.55366897583008,24941100.0
2018-02-09,73.0199966430664,74.27999877929688,71.0,73.68000030517578,63.10384750366211,26616500.0
2018-02-12,74.47000122070312,75.5,73.97000122070312,74.76000213623047,64.02882385253906,16677700.0
2018-02-13,74.33999633789062,75.37999725341797,74.1500015258789,75.18000030517578,64.38853454589844,11749100.0
2018-02-14,75.02999877929688,76.86000061035156,74.7300033569336,76.70999908447266,65.69889831542969,16261300.0
2018-02-15,77.18000030517578,77.45999908447266,76.4000015258789,77.08000183105469,66.01580047607422,11066400.0
2018-02-16,76.80000305175781,77.37000274658203,76.61000061035156,76.81999969482422,65.79312896728516,11644900.0
2018-02-19,,,,,,
2018-02-20,76.63999938964844,77.2300033569336,76.08999633789062,76.45999908447266,65.48480224609375,12040900.0
2018-02-21,76.4000015258789,78.41999816894531,76.4000015258789,77.0,65.9472885131836,15888800.0
2018-02-22,77.27999877929688,77.4800033569336,75.94000244140625,76.2699966430664,65.32208251953125,16049500.0
2018-02-23,76.4800033569336,77.11000061035156,76.19999694824219,77.08000183105469,66.01580047607422,12481200.0
2018-02-26,77.2300033569336,77.73999786376953,76.72000122070312,77.6500015258789,66.5040054321289,17288300.0
2018-02-27,77.5199966430664,77.87999725341797,76.3499984741211,76.37999725341797,65.4162826538086,19977200.0
2018-02-28,76.5999984741211,77.12999725341797,75.44999694824219,75.48999786376953,64.65404510498047,19329900.0
2018-03-01,75.5,75.94000244140625,73.19999694824219,73.66000366210938,63.08671951293945,23803200.0
2018-03-02,73.16999816894531,73.87000274658203,71.87999725341797,73.68000030517578,63.10384750366211,21061200.0
2018-03-05,73.06999969482422,74.94000244140625,72.69999694824219,74.41999816894531,63.73762893676758,16814600.0
2018-03-06,74.93000030517578,74.98999786376953,73.75,74.05999755859375,63.42929458618164,14891200.0
2018-03-07,73.18000030517578,74.08000183105469,72.86000061035156,73.91999816894531,63.30938720703125,14654900.0
2018-03-08,74.13999938964844,74.2300033569336,73.12999725341797,74.11000061035156,63.472129821777344,10878600.0
2018-03-09,74.94999694824219,76.37000274658203,74.5999984741211,76.11000061035156,65.18504333496094,15939200.0
2018-03-12,75.94999694824219,76.52999877929688,75.91999816894531,76.0199966430664,65.1079330444336,13398200.0
2018-03-13,76.13999938964844,76.41000366210938,74.66000366210938,74.91000366210938,64.15731811523438,12636600.0
2018-03-14,75.27999877929688,75.29000091552734,73.31999969482422,73.47000122070312,62.92399597167969,18485700.0
2018-03-15,73.77999877929688,73.87000274658203,73.01000213623047,73.33999633789062,62.81264877319336,13334000.0
2018-03-16,73.16999816894531,74.13999938964844,73.1500015258789,73.47000122070312,62.92399597167969,33033700.0
2018-03-19,73.47000122070312,73.5,71.91999816894531,72.69999694824219,62.26450729370117,15131400.0
2018-03-20,73.05000305175781,73.52999877929688,72.70999908447266,72.91999816894531,62.45292663574219,13113500.0
2018-03-21,73.18000030517578,74.2699966430664,72.69000244140625,73.31999969482422,62.79552459716797,16374700.0
2018-03-22,72.33000183105469,72.4800033569336,69.87000274658203,70.30999755859375,60.21757125854492,27652300.0
2018-03-23,70.31999969482422,70.47000122070312,67.75,67.9000015258789,58.15351867675781,31458900.0
2018-03-26,69.11000061035156,70.01000213623047,68.29000091552734,69.77999877929688,59.76366424560547,19156100.0
2018-03-27,70.23999786376953,70.62000274658203,67.61000061035156,68.27999877929688,58.478965759277344,21610800.0
2018-03-28,68.4800033569336,69.04000091552734,67.52999877929688,68.26000213623047,58.46185302734375,21712000.0
2018-03-29,68.5199966430664,69.66999816894531,67.5,67.5,57.810935974121094,22621300.0
2018-03-30,,,,,,
2018-04-02,68.33000183105469,69.04000091552734,66.55000305175781,67.70999908447266,57.990787506103516,29975600.0
2018-04-03,68.05000305175781,68.66000366210938,67.41999816894531,68.4800033569336,58.6502571105957,18822600.0
2018-04-04,67.16000366210938,69.55999755859375,67.05000305175781,69.30999755859375,59.36112976074219,15651300.0
2018-04-05,70.06999969482422,70.80999755859375,69.9000015258789,70.22000122070312,60.1405029296875,16120700.0
2018-04-06,69.5199966430664,70.29000091552734,67.93000030517578,68.5999984741211,58.75303649902344,21543500.0
2018-04-09,69.05999755859375,70.94000244140625,68.98999786376953,69.44000244140625,59.472476959228516,17036500.0
2018-04-10,71.05000305175781,71.23999786376953,70.29000091552734,70.51000213623047,60.38888168334961,16022300.0
2018-04-11,69.97000122070312,70.5999984741211,69.55000305175781,69.88999938964844,59.857872009277344,15645500.0
2018-04-12,70.47000122070312,72.5,70.47000122070312,72.12999725341797,61.77634811401367,24488100.0
2018-04-13,73.20999908447266,73.37999725341797,69.83000183105469,71.01000213623047,60.817115783691406,31356000.0
2018-04-16,71.08999633789062,71.33999633789062,69.76000213623047,70.06999969482422,60.01202392578125,18877000.0
2018-04-17,70.6500015258789,70.93000030517578,69.47000122070312,69.73999786376953,59.729400634765625,18233400.0
2018-04-18,69.80999755859375,70.36000061035156,68.8499984741211,68.9800033569336,59.078495025634766,15382900.0
2018-04-19,69.0999984741211,70.61000061035156,69.0999984741211,70.27999877929688,60.19188690185547,15531600.0
2018-04-20,70.4000015258789,70.83999633789062,69.75,70.0,59.952091217041016,17629900.0
2018-04-23,70.0,70.2699966430664,69.4000015258789,69.4800033569336,59.5067253112793,11596400.0
2018-04-24,69.76000213623047,70.62000274658203,68.4000015258789,69.12000274658203,59.19839859008789,16233700.0
2018-04-25,68.7699966430664,69.7699966430664,68.05000305175781,69.36000061035156,59.40394592285156,16059700.0
2018-04-26,69.11000061035156,69.58999633789062,68.9000015258789,69.18000030517578,59.24979782104492,13829700.0
2018-04-27,69.0,69.44000244140625,68.73999786376953,68.98999786376953,59.08707046508789,10420100.0
2018-04-30,69.19999694824219,69.58999633789062,68.25,68.2699966430664,58.47040939331055,12237900.0
2018-05-01,68.23999786376953,68.29000091552734,67.41999816894531,68.25,58.453285217285156,11602700.0
