Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1070816693138984,0.1075968585553243,0.11846244873024314,0.12239173330952569,0.12239173330952569,0.10944036286364978
2018-01-03,0.10926064814111147,0.10850481189871464,0.12476366966165642,0.12830896934443348,0.12830896934443348,0.191561133186587
2018-01-04,0.12311289746473741,0.11228810477208906,0.13011974951838534,0.12301460651324847,0.12301460651324847,0.15181574759631417
2018-01-05,0.11595325989481997,0.10638617712617982,0.1304347564813494,0.12659609773442493,0.12659609773442493,0.07419265696616258
2018-01-08,0.11984431047847754,0.1098667419138003,0.12649650842243998,0.1273746001383913,0.1273746001383913,0.08657080510372296
2018-01-09,0.11673151750972754,0.16237886546934732,0.12744164949712455,0.15244468228387875,0.15244468228387875,0.4052199765587033
2018-01-10,0.1449026857368677,0.138317178214015,0.14287963476979793,0.13438183457958464,0.13438183457958464,0.17353229848584467
2018-01-11,0.11019458102808855,0.10714288188362908,0.11310648905930687,0.11694174127809709,0.11694174127809709,0.2459906806552128
2018-01-12,0.11003890575601905,0.10335958901025466,0.12429109912431413,0.1217688601058029,0.1217688601058029,0.07680359814375422
2018-01-15,,,,,,
2018-01-16,0.11330737399683855,0.10184617949535613,0.1102709456494605,0.10588600921408031,0.10588600921408031,0.3345530430805294
2018-01-17,0.1041245516172179,0.09942493209400316,0.115784468894775,0.11990035929555098,0.11990035929555098,0.08266392231973546
2018-01-18,0.1056809481015929,0.09987890876569838,0.12177068286322446,0.11491749246668537,0.11491749246668537,0.06615019582058831
2018-01-19,0.10972767395731997,0.10653754116905689,0.12429109912431413,0.12348173171581145,0.12348173171581145,0.10414224864926674
2018-01-22,0.11143974571376469,0.10320822496737758,0.1236609650125936,0.12379322771813084,0.12379322771813084,0.10033065568927893
2018-01-23,0.11517512102535254,0.11455810358750085,0.133427863465574,0.12924321974955943,0.12924321974955943,0.06931381797737819
2018-01-24,0.12498052574781127,0.11546605693089129,0.13657841383838443,0.1295545969509626,0.1295545969509626,0.08770475400931933
2018-01-25,0.127003948048395,0.12590798220762422,0.13815368902478953,0.14279044462846713,0.14279044462846713,0.09801511296608634
2018-01-26,0.13774316691239064,0.1368038841560525,0.15422180840918343,0.1544690498962067,0.1544690498962067,0.1172445994492248
2018-01-29,0.14225679983888628,0.13468524938351767,0.15437937198356189,0.1487075618624587,0.1487075618624587,0.09923482271328243
