Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.17781347429642147,0.1582480931088499,0.19881586281640207,0.16294434657373813,0.12581637745937924,0.12806321164346546
2018-01-03,0.15787781634451914,0.15185420735585264,0.19040201250540734,0.15382195141882393,0.11877259354104908,0.15124578371629302
2018-01-04,0.1511254338758381,0.1368285941292935,0.17388600201065096,0.1374645904503924,0.106142091625548,0.13045787443394646
2018-01-05,0.14051444200298358,0.12308190439720645,0.16173258342257868,0.12708402906466,0.0981268948474665,0.21270568942062207
2018-01-08,0.12990357278921127,0.12436058398522398,0.1645372001929104,0.14375590159160145,0.11100022329367132,0.18049421367473584
2018-01-09,0.14083605411620592,0.12404094457652648,0.1614210121702988,0.12393831349566597,0.09569830932961954,0.16246435959076425
2018-01-10,0.11897109146221663,0.09846552351776516,0.13836081662813338,0.10097512982751544,0.07796738289997429,0.17981401762919066
2018-01-11,0.10032151398595657,0.08535811260307336,0.11810535673125266,0.08241582795917757,0.06363698853261046,0.23310225303292897
2018-01-12,0.08167205916877873,0.06521741516476176,0.1087566737884651,0.07046234879055846,0.05440680520551777,0.28765770298727195
2018-01-15,,,,,,
2018-01-16,0.07363347356537342,0.06969309860589168,0.10844498366123201,0.07832645771787505,0.0604793897379694,0.3028176888242858
2018-01-17,0.08102895760141648,0.0706521387852117,0.11685883397222674,0.08744885287278903,0.0675228534454897,0.14863681258269507
2018-01-18,0.08135044705555661,0.06617645534408179,0.10158934623649629,0.07329343280426359,0.0565930978773439,0.2397178584074095
2018-01-19,0.07524116615423804,0.06521741516476176,0.10688688964992643,0.07172063501815629,0.055378751749952215,0.14948472820111441
2018-01-22,0.07942126501255187,0.0671356174766291,0.11000307767253781,0.07518086214566,0.058050377272376164,0.18543262332047483
2018-01-23,0.07556265560837816,0.07384914263832387,0.11374264594961536,0.0846177688590839,0.06533730793221948,0.15859749166061013
2018-01-24,0.08038585603405424,0.06393861362351694,0.11623557259271378,0.07832645771787505,0.0604793897379694,0.10353888298764465
2018-01-25,0.07717034819724278,0.08312027088250828,0.11654726271994686,0.10160427294131424,0.07845303596138176,0.1750526453103744
2018-01-26,0.10257230814218365,0.08343991029120601,0.11872861811076563,0.0949984502415957,0.07335271818417421,0.39098227763179966
2018-01-29,0.09035362368046429,0.0709719001471365,0.11093802917928386,0.07329343280426359,0.0565930978773439,0.21517489424349157
2018-01-30,0.07588426772160028,0.06297957344419691,0.1087566737884651,0.08021388705927146,0.06193645565912842,0.16281843424460968
2018-01-31,0.08070734548819436,0.0751279441795687,0.11374264594961536,0.09374016401399787,0.07238098511361302,0.31550846983843017
2018-02-01,0.09163982681518901,0.07992326702939612,0.1118728618110767,0.07518086214566,0.058050377272376164,0.3239317194983321
2018-02-02,0.06655947898347025,0.058184128641142197,0.09317549592550156,0.053790476263617215,0.04153390370705923,0.3832951305417342
2018-02-05,0.04565910735098333,0.04219947523526302,0.06855720637203033,0.030198149481668102,0.023317217479069896,0.4008404614151805
2018-02-06,0.01446947861794623,0.0,0.01838579463329526,0.01226799072712903,0.009472689646986776,0.46563612306889546
2018-02-07,0.0102893797596324,0.00863172747356189,0.04954815035922233,0.01226799072712903,0.009472689646986776,0.2914686643931347
2018-02-08,0.004823077766594075,0.005434845573677016,0.0383296832778961,0.0,0.0,0.4889770969605486
2018-02-09,0.0,0.020460336847008875,0.0,0.03208557882306451,0.024774710347975182,0.5201915730232385
2018-02-12,0.03151124084625945,0.020780098208933895,0.060454927313315476,0.03491666283676964,0.026961003019801533,0.2167030059074561
2018-02-13,0.027652754101167742,0.023337579338196246,0.058585262049730025,0.04026419930889058,0.031089587726447876,0.25396470434766405
2018-02-14,0.034083524456626435,0.026534583191308636,0.0588968333020099,0.03554580595056844,0.02744686955508202,0.4364342818806955
2018-02-15,0.03247583186776182,0.04124043505594299,0.06855720637203033,0.06196921674622269,0.05678928036676534,0.31249883528074396
2018-02-16,0.062379380125156425,0.06074173172363184,0.09784977795941874,0.07643914837325783,0.06805643139141848,0.24614710870091872
2018-02-19,,,,,,
2018-02-20,0.07138267940914633,0.060421970361707045,0.08600816837353276,0.05001573757760358,0.04748192623453007,0.1864296230036712
2018-02-21,0.04919610464193491,0.047314559447015236,0.07852915069433086,0.03932054463658208,0.03915431044309914,0.31906785188498166
2018-02-22,0.0411575190385296,0.029411825682496007,0.07416643991269356,0.039005913081292976,0.03890924243672744,0.18825590279718976
2018-02-23,0.03922833699552486,0.04475707831775266,0.07852915069433086,0.06574395543223632,0.05972860212611453,0.33579322040215426
2018-02-26,0.07620575717574041,0.05882352941176472,0.09878472946616479,0.06291287141853119,0.0575242709120074,0.2486535845399825
2018-02-27,0.0672025805508325,0.04699492003831751,0.0707385617628491,0.030827292595466904,0.03254110332690496,0.265360317549058
2018-02-28,0.030225037711534952,0.015025613226559154,0.06138987882006153,0.021390385882043006,0.025193119139341746,0.2762155010156352
2018-03-01,0.020257270065124677,0.016943693585199204,0.04674353358889083,0.018559301868337874,0.02298878792523462,0.2638508413931906
2018-03-02,0.016720272774173095,0.01086956919412696,0.05422255126809272,0.025794267681855443,0.02862204322675166,0.36673748159743574
2018-03-05,0.023151165788714012,0.031010266632438332,0.06138987882006153,0.04781379667769725,0.04576762429623016,0.28235590093363894
2018-03-06,0.04405141476211871,0.02397698010881877,0.0632595440836472,0.028939863254070275,0.03107154918416688,0.21174596075361996
2018-03-07,0.025723449399081,0.010549929785429235,0.05546895515216543,0.02264867210964061,0.02617285748014586,0.19287750880527757
2018-03-08,0.0205787595192648,0.00799232670293959,0.060766617440548565,0.02485061300954694,0.02788737289231924,0.16818546057658262
2018-03-09,0.022829553675491665,0.012468010144069286,0.0632595440836472,0.03428751972297084,0.03523535707988246,0.16653621810998678
2018-03-12,0.03440513656984878,0.023657340700121265,0.07416643991269356,0.04152248553648841,0.04086850564446265,0.22235888261493453
2018-03-13,0.043408313194756465,0.028452663549948687,0.07167339439464193,0.03743311529518567,0.03768454282648803,0.1391979277314996
2018-03-14,0.03890672488230251,0.03196930681175836,0.07884072194661074,0.048757451350005754,0.04650240136759898,0.15327705409888
2018-03-15,0.04726692259893017,0.04411767754713036,0.08725457225760547,0.061025442077134784,0.0560546100323327,0.2810234621046943
2018-03-16,0.06334409380574102,0.06170077190295187,0.09971956209795763,0.07895560083167386,0.07001558786221729,0.8251709807867912
2018-03-19,0.07717034819724278,0.06106137113232957,0.1000311333502375,0.06951869411824996,0.0626678171485271,0.25603324574644526
2018-03-20,0.06881027313969734,0.055306886149954826,0.10377070162731483,0.06983332567353906,0.06291267168102577,0.1677009373660573
2018-03-21,0.06945337470705959,0.061381132494254365,0.09878472946616479,0.0641711576461288,0.05850400925281152,0.18034512960995883
2018-03-22,0.06109317699043193,0.07225070168838132,0.10221248874105604,0.06857503944594145,0.06193304007715805,0.2877229272656119
2018-03-23,0.062057890671016525,0.060421970361707045,0.08320355160320125,0.046555510450099646,0.044787565744616176,0.20325748681537803
2018-03-26,0.04951771675515704,0.04347827677650784,0.0881895237643513,0.06448566920463872,0.05874886378531019,0.23848791487299903
2018-03-27,0.06463017428138351,0.08088230720871614,0.09971956209795763,0.09374016401399787,0.0815275934193691,0.26531372877881515
2018-03-28,0.10000002453181644,0.08951403468227825,0.1305702276966516,0.10380621384122057,0.08936539340886607,0.36379307131808947
2018-03-29,0.10610930543313501,0.09910492428838769,0.1439700501687966,0.11072666809622844,0.09475411438869408,0.29005236577775295
2018-03-30,,,,,,
2018-04-02,0.11446938049068067,0.10070336523833001,0.1321284405829104,0.10191878449982417,0.0878959460030646,0.3037587819831908
2018-04-03,0.09196143892841113,0.0959079204352753,0.1321284405829104,0.11041203654093934,0.09450904638232238,0.2599001136765994
2018-04-04,0.10707389645463739,0.09750636138521784,0.13836081662813338,0.11135581121002724,0.09524393019062805,0.3119397700378301
2018-04-05,0.10675240700049726,0.10134276600895253,0.13462136722600904,0.11921992013734362,0.10136732150488847,0.26399992545796763
2018-04-06,0.12090027350522137,0.10645785022070475,0.14646309568684823,0.11167032276853694,0.09548889146006312,0.23291589795195766
2018-04-09,0.11221858633445358,0.09430947948533297,0.1333748444669831,0.1047498685135293,0.09010038395410835,0.24685525800860963
2018-04-10,0.10032151398595657,0.08343991029120601,0.1262075169150143,0.08996542532798424,0.07858837839695632,0.2505916773820838
2018-04-11,0.08713823850273505,0.07257034109707905,0.11810535673125266,0.08744885287278903,0.07662858150453822,0.17091556251281192
2018-04-12,0.09035362368046429,0.07225070168838132,0.10314744024780209,0.06888955100445115,0.06217800134659335,0.2822534056391048
2018-04-13,0.07106106729592421,0.06170077190295187,0.1071984609022063,0.07675365993176753,0.06830128592391715,0.17166098283669706
2018-04-16,0.08199354862291885,0.08216110874996096,0.1202867121220712,0.10160427294131424,0.08765119820750256,0.19469447084474759
2018-04-17,0.10385851127690815,0.09654732120589782,0.13586788998503496,0.10978289342714054,0.09401923058038864,0.22538715268071785
2018-04-18,0.10932469061086447,0.10006396446770771,0.14303521753700377,0.10380621384122057,0.08936539340886607,0.1457669443357373
2018-04-19,0.10064312609917869,0.09271103853539042,0.13493305735324213,0.11324312055464447,0.0967133775964295,0.28660479677978423
2018-04-20,0.11382640158240043,0.09654732120589782,0.14178869477797784,0.10758095252723421,0.09230439495740561,0.22564804979407765
2018-04-23,0.11189709688031346,0.10006396446770771,0.1455282630550554,0.11324312055464447,0.0967133775964295,0.15987402396526343
2018-04-24,0.11639868519276741,0.11413041556171954,0.1514490678479985,0.12519659972326358,0.10602094520253758,0.2513277799519204
2018-04-25,0.12218647663994586,0.11285161402047472,0.15518851725012284,0.12865682685076751,0.10871530569245169,0.2021486740835989
2018-04-26,0.12668806495239981,0.12979542955890122,0.15674661126142864,0.14690149716381629,0.12292124479177113,0.2906766552990067
2018-04-27,0.15016072019525373,0.15696929156760508,0.18167659094213273,0.1701793123872557,0.1410462439912441,0.24380835243472915
2018-04-30,0.17266878441660527,0.15984653405879246,0.20473666760934517,0.1704938239457654,0.1412912052606794,0.28094892007230576
2018-05-01,0.16688099296942682,0.15089516717653262,0.200062385575428,0.16608994214595296,0.13786206769939646,0.20741320512103764
2018-05-02,0.16688099296942682,0.1499360050439853,0.1819881621944126,0.160113262560033,0.13320833726481052,0.18316840908667376
2018-05-03,0.14790992603902686,0.13427111300003092,0.1704581238608065,0.1478452718329042,0.1324185906711064,0.18742662268686758
2018-05-04,0.14565913188279977,0.1326726720500886,0.17856028404456814,0.14721612871910517,0.131924932339456,0.1638527049440003
2018-05-07,0.1430868482724328,0.12659842570578905,0.1720162178721123,0.13368985176437875,0.1213115450513127,0.2662455041836716
2018-05-08,0.1331189579669405,0.11285161402047472,0.13773767412357363,0.10128976138280454,0.09588947518302193,0.31267587260766666
2018-05-09,0.10160771712068128,0.08248087011188598,0.1280773010535532,0.09311102090019907,0.0894721303454391,0.19420994763422225
2018-05-10,0.10225081868804353,0.08855499450295823,0.13493305735324213,0.10821009564103301,0.10131939662036715,0.22166936881534077
2018-05-11,0.10771699802199963,0.09494888025595527,0.1455282630550554,0.11355775210993335,0.10551543907092764,0.12960995881552712
2018-05-14,0.11414789103654055,0.095268519664653,0.13929576813487943,0.10946838186863084,0.10230682002060454,0.202018225526919
2018-05-15,0.10096461555331881,0.08823535509426073,0.12371459027191589,0.08996542532798424,0.08700415889799662,0.20689141089431803
2018-05-16,0.08938903265896192,0.07225070168838132,0.1146774785814082,0.08273045951446667,0.08132724818942139,0.17439108477292634
2018-05-17,0.0826366501902811,0.06521741516476176,0.10969150642025793,0.07266440968724419,0.07342892835688741,0.12157805482566482
2018-05-18,0.07491955404101591,0.061381132494254365,0.10345901150008197,0.0736080643595527,0.07416946922283141,0.19696800283259724
2018-05-21,0.07299037199801095,0.05370844520001228,0.10096608485698333,0.06920418255974026,0.07071396763821469,0.17483833696725742
2018-05-22,0.07106106729592421,0.06170077190295187,0.10688688964992643,0.0739225759180624,0.07441624502018818,0.1644490412031084
2018-05-23,0.07588426772160028,0.0744885434089464,0.11374264594961536,0.0940546755725078,0.09021256447444648,0.17645030841765902
2018-05-24,0.09581992567350262,0.09047319681482557,0.13430979597372916,0.10946838186863084,0.10230682002060454,0.18655075380630254
2018-05-25,0.11157560742617334,0.10645785022070475,0.14926771245717974,0.12110722948196084,0.11143901883992324,0.28040849033748905
2018-05-28,,,,,,
2018-05-29,0.13601285369052984,0.11860609900284946,0.1558117786296358,0.1277131721784588,0.11662237795378472,0.3238944484821379
2018-05-30,0.12572347393089744,0.12148334149403661,0.1614210121702988,0.1377792220056815,0.12452037757550904,0.19564488175770114
2018-05-31,0.12829575754126443,0.1253197461177713,0.16671867445868216,0.1371500788918827,0.12402693271773169,0.23606529882037236
2018-06-01,0.1366559552578921,0.11604861787358689,0.14459331154830934,0.1069518094134354,0.10033207995706617,0.20265183280222135
