Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.04589370701931783,0.033479461181854964,0.041440606128781976,0.042954208452773646,0.03718604103746259,0.11139536800461552
2018-01-03,0.035617043122732395,0.02975953606688697,0.029702058057217484,0.028533900961601355,0.024702261263265246,0.31716805406741944
2018-01-04,0.024286336642129536,0.01735971811008885,0.024588701331144436,0.02511510303042952,0.02174261223904239,0.40358361493447625
2018-01-05,0.02371545554522303,0.012532667598506242,0.024455314136342277,0.028139439711199254,0.024360701050394784,0.29442017637847195
2018-01-08,0.025164738968488476,0.01828973317561655,0.028501505457001697,0.03361829112404002,0.029103830420403876,0.19245693563009975
2018-01-09,0.033245531074554524,0.0196625578556473,0.027612234875988517,0.028709194779387603,0.02485394351852588,0.169458501607187
2018-01-10,0.02156347706594597,0.011071253966146277,0.02249887814991547,0.023230343366546946,0.020110814148516787,0.1864435836149345
2018-01-11,0.019850699749848433,0.00881274248353825,0.020764776770491045,0.022835882116144846,0.019769318674124903,0.20317810928871674
2018-01-12,0.018225776068924504,0.010451266446984908,0.01849705876486163,0.022046959615340755,0.019086521940776646,0.1648034286656227
2018-01-15,,,,,,
2018-01-16,0.019587205857016232,0.008724153531209033,0.01765229581344674,0.023011175933931205,0.01992113040634269,0.20058023572076156
2018-01-17,0.021826970958778058,0.016119743071766113,0.024366366724142052,0.028884555477684426,0.0250059494661794,0.2610038737327949
2018-01-18,0.026701809014238687,0.013064066165338284,0.022765652539519787,0.024063139482180307,0.02083200079964964,0.2163916591115141
2018-01-19,0.022397919068373517,0.009565579644407518,0.021520660156702065,0.021345650583174725,0.01847940448886254,0.25057281793455866
2018-01-22,0.01967505949218995,0.00969842928611564,0.020008893384280024,0.020732021900156883,0.01794790157990367,0.19949888733206958
2018-01-23,0.017654827959328934,0.017669745656455293,0.021787434546306383,0.03256632757579081,0.028193218981011126,0.30346657875216354
2018-01-24,0.026130860904643227,0.013816903326207663,0.022143156348110926,0.02436998726394446,0.021097428561736242,0.2138597214209182
2018-01-25,0.02129998317311388,0.01877687105306991,0.021787434546306383,0.03418804619222837,0.029597202365492237,0.27883293497074096
2018-01-26,0.03899870444368514,0.04481641443141737,0.0426855985115997,0.054350246143686554,0.04705192621574328,0.43516690018956566
