Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.007470571185097363,0.0026610315882472646,0.009789532599342565,0.012794407011983977,0.012794407011983977,0.017910132809305885
2018-01-03,0.01055910438377805,0.006007110664275783,0.014804349566541586,0.016759618796904463,0.016759618796904463,0.01119713015839521
2018-01-04,0.015363516212694661,0.018574636486626217,0.020165947916122695,0.026699068483399313,0.026699068483399313,0.015496617121453914
2018-01-05,0.025289059832722893,0.019338681528016155,0.028274974680278342,0.027862203727437862,0.027862203727437862,0.008717671418962585
2018-01-08,0.023889981724255216,0.01981294826588914,0.02576756619667886,0.029976991413306175,0.029976991413306175,0.021312794270867682
2018-01-09,0.027744032267653707,0.02434463388312419,0.030755682625516034,0.034391589026837865,0.034391589026837865,0.009548553868878838
2018-01-10,0.02927510723687593,0.022105123592376208,0.0275547520791925,0.03240898313437762,0.03240898313437762,0.017540851720454217
2018-01-11,0.029222340716403394,0.026557771453685264,0.03192936665631069,0.03711436455891903,0.03711436455891903,0.011882937894834023
2018-01-12,0.033287578181051825,0.02805952901859554,0.03638400144443399,0.03727296657652063,0.03727296657652063,0.00493254025823299
2018-01-15,,,,,,
2018-01-16,0.03883112409444994,0.0341983826768536,0.041798919466658424,0.04171402475046604,0.04171402475046604,0.01665721482927344
2018-01-17,0.040705342565890035,0.03791331801464237,0.04225242159840742,0.04607574157939054,0.04607574157939054,0.009007820845917466
2018-01-18,0.04273798143810764,0.03859832530010632,0.04638693484047024,0.04750324041024523,0.04750324041024523,0.008176938396001214
2018-01-19,0.04487619363105683,0.04389409616104856,0.04998800714385926,0.05353035909642678,0.05353035909642678,0.007873600358730201
2018-01-22,0.050366932744195736,0.05306283766931408,0.05492280390005316,0.06299396239389665,0.06299396239389665,0.02329108581828733
2018-01-23,0.0587614013950018,0.05625084123349078,0.055296245118756915,0.06666843070402761,0.06666843070402761,0.02567822428550704
2018-01-24,0.06493850807214979,0.06030826011285273,0.06588602053019049,0.06539953389077457,0.06539953389077457,0.019519143267873865
2018-01-25,0.06404095358689083,0.05704121879275015,0.06503241734341608,0.06584891971938578,0.06584891971938578,0.009825514685517588
2018-01-26,0.06409376038714992,0.06375970946267673,0.06748646545233211,0.0745459734892614,0.0745459734892614,0.008440710602323834
2018-01-29,0.07024444352427511,0.06528783974777386,0.07418178825471805,0.07428160990244526,0.07428160990244526,0.0129380267201245
2018-01-30,0.06810623133132593,0.06547228797981264,0.06898023032714712,0.07179673739676651,0.07179673739676651,0.0324703585983145
2018-01-31,0.0705348205060205,0.07013567638871265,0.07412842788003465,0.0731184746584067,0.0731184746584067,0.022723975574693696
2018-02-01,0.06723510038608976,0.061810057880080316,0.06911361091283569,0.06912684264929259,0.06912684264929259,0.02249976919931947
2018-02-02,0.06551926203564046,0.05748915301275359,0.06153806578939386,0.05995398282661224,0.05995398282661224,0.007583450931775319
2018-02-05,0.05176601085266347,0.05024373056921494,0.0442796681139363,0.04253349539888773,0.04253349539888773,0.015747200717460403
2018-02-06,0.030410231903621077,0.034013974647132184,0.02678120980546339,0.04203122878566923,0.04203122878566923,0.014283264972369862
2018-02-07,0.03708886220397778,0.03986300979955615,0.04211904101271885,0.044093135686930296,0.044093135686930296,0.011368582092504912
2018-02-08,0.046196081679029055,0.03991567483529512,0.03761104584991215,0.03584550808188608,0.03584550808188608,0.024886907666539178
2018-02-09,0.03632330457947336,0.039520486055665494,0.03131586480459175,0.050622520986330355,0.050622520986330355,0.08569958983421917
2018-02-12,0.050657309725941124,0.04442102793466063,0.04217240138740236,0.04789974545424913,0.04789974545424913,0.02555952679266186
2018-02-13,0.043186738540843816,0.04286656513169396,0.04625359495682185,0.05231434306778093,0.05231434306778093,0.01250280257969218
