Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,51.68000030517578,53.060001373291016,51.220001220703125,53.040000915527344,49.758384704589844,9819500.0
2018-01-03,53.540000915527344,54.279998779296875,53.189998626708984,53.97999954223633,50.64022445678711,10898900.0
2018-01-04,54.5,54.939998626708984,53.97999954223633,54.290000915527344,50.9310417175293,9462800.0
2018-01-05,54.650001525878906,54.90999984741211,54.220001220703125,54.599998474121094,51.22187042236328,10902200.0
2018-01-08,55.0099983215332,56.45000076293945,54.970001220703125,55.91999816894531,52.460205078125,12658000.0
2018-01-09,56.16999816894531,56.18000030517578,54.040000915527344,54.86000061035156,51.46577072143555,13564900.0
2018-01-10,54.09000015258789,54.11000061035156,52.560001373291016,53.29999923706055,50.00230026245117,14537200.0
2018-01-11,53.470001220703125,53.529998779296875,52.619998931884766,53.20000076293945,49.908485412597656,10694200.0
2018-01-12,53.2400016784668,54.0,53.08000183105469,53.45000076293945,50.14302062988281,9072300.0
2018-01-15,,,,,,
2018-01-16,54.81999969482422,55.400001525878906,54.0099983215332,54.5,51.1280517578125,14385000.0
2018-01-17,55.709999084472656,57.52000045776367,55.470001220703125,57.34000015258789,53.79234313964844,17924200.0
2018-01-18,56.75,58.630001068115234,56.68000030517578,57.400001525878906,53.848628997802734,17677700.0
2018-01-19,57.70000076293945,57.720001220703125,56.220001220703125,57.400001525878906,53.848628997802734,11458700.0
2018-01-22,57.470001220703125,57.529998779296875,56.869998931884766,57.459999084472656,53.904911041259766,11479800.0
2018-01-23,57.880001068115234,58.18000030517578,57.18000030517578,57.790000915527344,54.21450424194336,8813500.0
2018-01-24,57.31999969482422,57.41999816894531,56.36000061035156,56.880001068115234,53.360809326171875,11787300.0
2018-01-25,58.18000030517578,58.72999954223633,55.459999084472656,55.7599983215332,52.310096740722656,15271900.0
2018-01-26,56.41999816894531,57.119998931884766,55.93000030517578,57.119998931884766,53.58595275878906,11253500.0
2018-01-29,56.72999954223633,56.91999816894531,54.81999969482422,55.33000183105469,51.90671157836914,12350600.0
2018-01-30,54.279998779296875,54.33000183105469,53.209999084472656,53.380001068115234,50.077354431152344,14603700.0
2018-01-31,53.68000030517578,54.13999938964844,52.90999984741211,53.630001068115234,50.31187057495117,13166800.0
2018-02-01,53.15999984741211,54.18000030517578,52.93000030517578,53.279998779296875,49.98352813720703,9706000.0
