Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.04434460112695782,0.025003486522623186,0.08186737212234929,0.04168982821245382,0.03632862166226125,0.15527145460330316
2018-01-03,0.032697193526041834,0.03220792478509127,0.08240865646113915,0.0564203062763009,0.049840730019833135,0.21990570676539498
2018-01-04,0.0463093363197109,0.05565761852075313,0.09621114900170302,0.07504171198696008,0.06692178324143983,0.14599832239030458
2018-01-05,0.06385073537047958,0.0549512608925542,0.11420836287916813,0.08337965642490774,0.07456999592207925,0.09492956931709716
2018-01-08,0.07437557480094092,0.06130804844617499,0.12286870582094367,0.08713180033674928,0.07801159319043705,0.08334827755763169
2018-01-09,0.07914678395193242,0.07529315350420851,0.13125845821304005,0.10005565132351879,0.0898662140456109,0.11005119602001562
2018-01-10,0.09107491389361466,0.07840095462821606,0.1387009888221119,0.10575320604740857,0.09509233555542285,0.11429728400775171
2018-01-11,0.0961268453853723,0.07924849756202068,0.1422191821650992,0.1046414518496247,0.09407251860127164,0.09645098776501895
2018-01-12,0.09823183468430519,0.08489903526248499,0.14857914409659123,0.11020011681582831,0.09917170699090117,0.06872993376334134
2018-01-15,,,,,,
2018-01-16,0.1035643814526257,0.09295101645875792,0.14654935363598687,0.10742083734408425,0.09662226822439679,0.09468660515431118
2018-01-17,0.1021610909414048,0.08546409981003578,0.1476319223135668,0.11047810837663208,0.09942671303887585,0.08350446880513697
2018-01-18,0.10314340500567987,0.09309220176436361,0.15277407191235504,0.11700942573750195,0.10541785269261161,0.09380730627946664
2018-01-19,0.1101599646259872,0.0959175245021171,0.15696889648868761,0.1215953322863238,0.10962395001052505,0.15247158187024556
2018-01-22,0.1101599646259872,0.09704765359721845,0.16008115238744025,0.12479159909927351,0.1125558460395546,0.06562924825731062
2018-01-23,0.11479091967079902,0.09846026107857386,0.158457402610502,0.12423572200038147,0.11204593756247894,0.07578167934515374
2018-01-24,0.11773786186362378,0.10086170457438226,0.15602167470566297,0.1190939383526678,0.10732951729199536,0.08781997512509762
2018-01-25,0.11942187471561083,0.1005792261881282,0.15196209378445447,0.11242362521139604,0.10121082280483551,0.09163798339744889
2018-01-26,0.10440644141072086,0.09280972337810955,0.15277407191235504,0.12117845096783364,0.10924180360462088,0.044502935816967
2018-01-29,0.11058094107293326,0.09747142506412088,0.14817320665235656,0.10644807892670227,0.09572990248479618,0.07862783096636104
2018-01-30,0.09346051846911041,0.08080239812402445,0.13585932347303842,0.09310734662144304,0.08349272074822356,0.1342145604951841
2018-01-31,0.08335676254979818,0.07896591140072418,0.1334235955681996,0.09713727004865691,0.08718922044568245,0.16847829230902728
2018-02-01,0.08981198455277672,0.08221500560537987,0.13437081735122414,0.11047810837663208,0.09942671303887585,0.11639718855754491
2018-02-02,0.098091473513922,0.08885437932029738,0.1397834542602603,0.09908289290613681,0.08897395192488378,0.1173806149307263
2018-02-05,0.08307604020903225,0.0772708255331147,0.10500673559860263,0.06461925493384657,0.05736159510479577,0.20666994475457728
2018-02-06,0.035924750995429466,0.04802940879138262,0.07158327940363529,0.07531959752504813,0.06717647843279362,0.3131287420819715
2018-02-07,0.03676681095352452,0.05028955920654288,0.09093375574779083,0.053779916562243124,0.04741874246787936,0.22601452000115696
