Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,134.7100067138672,135.77999877929688,134.17999267578125,135.77999877929688,122.1666030883789,4298000.0
2018-01-03,136.11000061035156,136.60000610351562,135.25999450683594,136.5399932861328,122.85042572021484,4653700.0
2018-01-04,136.83999633789062,137.8800048828125,135.52000427246094,135.8000030517578,122.18462371826172,4384900.0
2018-01-05,137.64999389648438,139.72000122070312,136.05999755859375,137.52999877929688,123.74114990234375,5381200.0
2018-01-08,137.47999572753906,139.6300048828125,137.4600067138672,139.44000244140625,125.45966339111328,5472300.0
2018-01-09,139.80999755859375,141.1699981689453,139.22000122070312,141.0,126.8632583618164,6390800.0
2018-01-10,140.1699981689453,141.39999389648438,138.72999572753906,139.6999969482422,125.69359588623047,9513700.0
2018-01-11,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,126.2784423828125,3103200.0
2018-01-12,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,127.01622009277344,3268800.0
2018-01-15,,,,,,
2018-01-16,142.07000732421875,142.19000244140625,139.82000732421875,140.30999755859375,126.24246978759766,5793300.0
2018-01-17,140.30999755859375,141.7100067138672,139.75999450683594,140.4600067138672,126.37739562988281,3376700.0
2018-01-18,140.67999267578125,140.8800048828125,139.61000061035156,140.42999267578125,126.35041046142578,3882100.0
2018-01-19,141.0,141.6199951171875,139.8000030517578,141.25,127.08822631835938,4592100.0
2018-01-22,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,127.73600769042969,3277400.0
2018-01-23,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,127.18720245361328,6179400.0
2018-01-24,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,127.0342025756836,5229100.0
2018-01-25,134.57000732421875,134.99000549316406,131.82000732421875,133.60000610351562,120.2052001953125,13806700.0
2018-01-26,133.80999755859375,134.6300048828125,132.72000122070312,134.22999572753906,120.77201080322266,5843300.0
2018-01-29,134.1999969482422,136.75999450683594,134.11000061035156,136.0500030517578,122.4095458984375,5754200.0
2018-01-30,135.2899932861328,137.0800018310547,135.14999389648438,135.36000061035156,121.78874206542969,5383600.0
2018-01-31,135.69000244140625,136.97999572753906,133.00999450683594,133.5,120.11526489257812,5699900.0
2018-02-01,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,119.10749816894531,5597600.0
2018-02-02,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,116.39030456542969,8181200.0
2018-02-05,128.58999633789062,131.77999877929688,124.12999725341797,124.13999938964844,111.69367218017578,6744400.0
2018-02-06,122.27999877929688,131.5,121.5,131.14999389648438,118.0008316040039,15734300.0
2018-02-07,130.33999633789062,131.82000732421875,128.94000244140625,128.9600067138672,116.03041076660156,5053000.0
2018-02-08,128.6999969482422,128.6999969482422,124.80999755859375,124.86000061035156,112.34148406982422,6325100.0
2018-02-09,126.44000244140625,128.3300018310547,121.22000122070312,127.27999877929688,114.51883697509766,9156000.0
2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,115.74249267578125,4162000.0
2018-02-13,127.75,128.97000122070312,126.77999877929688,128.3000030517578,115.43659210205078,5078100.0
2018-02-14,128.8000030517578,133.5399932861328,128.3000030517578,133.19000244140625,119.83631134033203,4782100.0
2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,120.46613311767578,3454400.0
2018-02-16,133.44000244140625,135.52999877929688,133.08999633789062,134.27000427246094,120.80802154541016,3595800.0
2018-02-19,,,,,,
2018-02-20,133.13999938964844,133.75,129.92999267578125,130.22999572753906,117.17308807373047,3412000.0
2018-02-21,130.47999572753906,135.39999389648438,130.47999572753906,132.5,119.21549224853516,3900700.0
2018-02-22,133.39999389648438,134.22999572753906,131.66000366210938,133.60000610351562,120.2052001953125,3585900.0
2018-02-23,134.5,135.1699981689453,133.60000610351562,134.97000122070312,121.43785095214844,2515500.0
2018-02-26,135.89999389648438,139.86000061035156,135.58999633789062,138.7899932861328,124.87486267089844,5433900.0
2018-02-27,138.3300018310547,139.1699981689453,133.72000122070312,133.74000549316406,120.96742248535156,10917200.0
2018-02-28,134.08999633789062,134.52999877929688,130.0800018310547,130.25,117.81072998046875,5271900.0
2018-03-01,130.38999938964844,133.1300048828125,127.56999969482422,128.41000366210938,116.14646911621094,5894300.0
2018-03-02,127.3499984741211,129.16000366210938,125.30999755859375,128.5,116.22783660888672,6923000.0
2018-03-05,127.75,130.52999877929688,125.36000061035156,130.32000732421875,117.87406158447266,5573100.0
2018-03-06,130.69000244140625,131.6999969482422,129.27000427246094,131.2899932861328,118.75138854980469,3021300.0
2018-03-07,129.6699981689453,131.9499969482422,129.1300048828125,131.11000061035156,118.588623046875,3339900.0
2018-03-08,131.8000030517578,133.32000732421875,130.36000061035156,132.27999877929688,119.64684295654297,3429400.0
2018-03-09,133.80999755859375,137.3800048828125,133.49000549316406,137.27999877929688,124.16934967041016,6572100.0
