Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,81.72000122070312,83.11000061035156,80.44000244140625,82.93000030517578,80.3883056640625,760200.0
2018-01-03,82.62000274658203,83.05000305175781,81.6500015258789,82.26000213623047,79.73883819580078,1030100.0
2018-01-04,83.04000091552734,84.01000213623047,82.80999755859375,83.37000274658203,80.81481170654297,673700.0
2018-01-05,83.68000030517578,83.95999908447266,80.69000244140625,81.83000183105469,79.32201385498047,985600.0
2018-01-08,81.83000183105469,82.47000122070312,81.66999816894531,82.37000274658203,79.84545135498047,312800.0
2018-01-09,82.76000213623047,83.66999816894531,82.33999633789062,83.08999633789062,80.54338836669922,371400.0
2018-01-10,83.30000305175781,83.36000061035156,82.1500015258789,82.37999725341797,79.85514831542969,385500.0
2018-01-11,82.81999969482422,84.1500015258789,82.81999969482422,84.0199966430664,81.44489288330078,351600.0
2018-01-12,84.2699966430664,85.37000274658203,84.16999816894531,85.19999694824219,82.5887222290039,421100.0
2018-01-15,,,,,,
2018-01-16,85.19999694824219,86.23999786376953,84.04000091552734,84.19999694824219,81.6193618774414,559800.0
2018-01-17,84.51000213623047,84.8499984741211,82.44999694824219,82.72000122070312,80.18473815917969,629300.0
2018-01-18,82.81999969482422,82.98999786376953,81.61000061035156,81.83999633789062,79.33171081542969,693000.0
2018-01-19,81.98999786376953,82.83000183105469,81.55000305175781,82.80000305175781,80.26227569580078,544000.0
2018-01-22,82.69999694824219,82.87999725341797,82.0999984741211,82.5,79.97148132324219,450500.0
2018-01-23,82.7300033569336,82.95999908447266,82.16999816894531,82.70999908447266,80.17504119873047,562400.0
2018-01-24,83.12999725341797,83.43000030517578,82.29000091552734,82.7300033569336,80.19441986083984,584000.0
2018-01-25,83.38999938964844,83.54000091552734,81.83000183105469,82.31999969482422,79.7969970703125,547600.0
2018-01-26,82.3499984741211,82.70999908447266,81.5199966430664,82.25,79.7291488647461,823000.0
2018-01-29,82.31999969482422,84.79000091552734,82.31999969482422,83.83999633789062,81.27040100097656,772800.0
2018-01-30,83.02999877929688,83.5,81.56999969482422,82.41000366210938,79.8842544555664,405900.0
2018-01-31,82.80000305175781,83.4800033569336,80.80000305175781,81.04000091552734,78.55623626708984,638400.0
2018-02-01,80.61000061035156,82.05999755859375,80.01000213623047,81.26000213623047,78.76947784423828,532600.0
2018-02-02,79.3499984741211,80.0,72.88999938964844,73.4000015258789,71.150390625,3385100.0
