Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,28.55978012084961,17059833.0
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,28.771394729614258,14183151.0
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,28.83408546447754,13046517.0
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,28.888948440551758,13167517.0
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,28.567623138427734,19964341.0
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,28.536273956298828,16876226.0
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,28.583295822143555,18755825.0
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,28.653827667236328,15102555.0
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,28.638154983520508,20240700.0
2018-01-15,,,,,,
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,28.6851749420166,30536699.0
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,29.13975715637207,25332363.0
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,28.9908390045166,19946528.0
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,28.951662063598633,31133684.0
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,28.943815231323242,21380495.0
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,28.857603073120117,18527212.0
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,28.943815231323242,18673191.0
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,29.17894172668457,18988232.0
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,30.574007034301758,51441419.0
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,30.581844329833984,36779014.0
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,29.62567138671875,48483684.0
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,29.030025482177734,35859926.0
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,29.13286018371582,29697926.0
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,28.958831787109375,25588907.0
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,27.42428207397461,42463657.0
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,27.90679931640625,56035067.0
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,27.669490814208984,30955980.0
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,26.601627349853516,45850792.0
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,27.02086639404297,49851776.0
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,27.416370391845703,38743670.0
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,27.637853622436523,21559570.0
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,27.835601806640625,24494749.0
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,28.246931076049805,22588379.0
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,28.681987762451172,27659595.0
2018-02-19,,,,,,
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,28.484233856201172,27202370.0
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,28.28647804260254,25872327.0
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,28.270662307739258,23983454.0
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,28.681987762451172,17940029.0
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,29.338520050048828,25407302.0
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,29.109127044677734,23543093.0
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28.721532821655273,28360927.0
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,28.18364715576172,30282896.0
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,28.436771392822266,22271336.0
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,28.571245193481445,22319609.0
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,28.381393432617188,18003479.0
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,28.42095375061035,23440328.0
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,28.871826171875,21646630.0
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,29.085391998291016,19300743.0
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,28.958831787109375,26571656.0
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,29.069576263427734,29560695.0
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,28.75318145751953,23378458.0
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,28.93510627746582,20508310.0
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,29.09330940246582,34125253.0
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,28.73736000061035,20003761.0
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,28.73736000061035,20295824.0
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,28.689897537231445,19071392.0
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,28.15991973876953,22094686.0
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,27.281898498535156,29385731.0
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,27.716947555541992,24926468.0
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,27.693225860595703,28835227.0
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,27.922622680664062,26349684.0
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,28.072906494140625,24804731.0
2018-03-30,,,,,,
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,27.724863052368164,28323299.0
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,28.223203659057617,21347927.0
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,28.579153060913086,22010682.0
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,28.26274871826172,25781789.0
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,27.819782257080078,22288200.0
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,28.049175262451172,20457297.0
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,28.436771392822266,20667254.0
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,28.310213088989258,13879915.0
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,28.729440689086914,23817976.0
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,28.729440689086914,17774340.0
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,28.895557403564453,15932369.0
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,28.73736000061035,17675580.0
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,28.863916397094727,14652497.0
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,28.895557403564453,16636652.0
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,28.97465705871582,22371993.0
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,29.109127044677734,25381058.0
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,29.314790725708008,27106350.0
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,29.014209747314453,27730213.0
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,29.148679733276367,20405651.0
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,29.267324447631836,14425149.0
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,28.958831787109375,28295789.0
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,28.00171661376953,51278154.0
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,27.598302841186523,29550260.0
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,27.495466232299805,23517902.0
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,27.558752059936523,19795912.0
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,27.62993812561035,21580018.0
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,27.669490814208984,28269650.0
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,27.819782257080078,20430209.0
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,27.987516403198242,30906653.0
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,28.354930877685547,21619964.0
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,28.642473220825195,21485052.0
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,28.506694793701172,19345643.0
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,28.498703002929688,21870711.0
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,28.52266502380371,13021432.0
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,28.466751098632812,15734639.0
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,28.594554901123047,17802903.0
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,28.53065299987793,14477322.0
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,28.730331420898438,20358642.0
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,28.66643714904785,17523066.0
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,28.498703002929688,15005376.0
2018-05-28,,,,,,
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,28.51468276977539,28179639.0
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,28.794235229492188,29093773.0
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,28.698387145996094,30926468.0
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,28.953977584838867,22345011.0
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,29.113723754882812,19015319.0
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,29.105743408203125,21476093.0
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,29.057817459106445,19368093.0
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,29.145673751831055,17083337.0
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,29.289447784423828,16453783.0
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,28.993915557861328,19505640.0
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,28.993915557861328,16371887.0
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,28.930017471313477,16029232.0
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,28.882099151611328,19959387.0
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,29.041845321655273,49156979.0
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,28.882099151611328,24143451.0
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,28.930017471313477,18484630.0
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,29.1217098236084,21354251.0
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,28.993915557861328,16893090.0
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,29.161653518676758,27018447.0
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,29.057817459106445,20424517.0
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,29.057817459106445,25435023.0
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,28.922025680541992,29396165.0
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,29.041845321655273,16506167.0
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,28.97794532775879,20974705.0
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,29.01788330078125,14556372.0
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,29.033857345581055,9608159.0
2018-07-04,,,,,,
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,29.449193954467773,20391106.0
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,29.640892028808594,18955452.0
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,29.680830001831055,22329412.0
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,29.896482467651367,20253875.0
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,29.720767974853516,17795314.0
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,29.968368530273438,16974881.0
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,29.976362228393555,15227243.0
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,29.856544494628906,17888699.0
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,30.072208404541016,15740014.0
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,30.080188751220703,20803430.0
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,29.840572357177734,16596811.0
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,29.816606521606445,15532798.0
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,29.720767974853516,20853074.0
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,30.112140655517578,17804800.0
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,30.34377098083496,17171030.0
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,30.479555130004883,24840567.0
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,30.679235458374023,22111971.0
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,30.823013305664062,21981486.0
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,31.893308639526367,50837371.0
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,32.16488265991211,32734605.0
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,31.9393253326416,31879284.0
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,32.656246185302734,27368375.0
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,33.05902099609375,27479572.0
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,32.897911071777344,18928575.0
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,33.3570671081543,25837440.0
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,33.026798248291016,20121282.0
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,32.97041320800781,18194148.0
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,32.87375259399414,19860627.0
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,32.793190002441406,17336824.0
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,33.15568161010742,22428488.0
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,33.36511993408203,16457472.0
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,33.90483093261719,25910693.0
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,34.098148345947266,22521029.0
