Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.20937594340195442,0.20058926176452108,0.20541943005649443,0.19841492220321633,0.1669128887926571,0.14103822382556566
2018-01-03,0.2012511574986,0.1931303327654762,0.20668148026561173,0.20220300526943225,0.17034867607570403,0.10132894771744608
2018-01-04,0.20160274902210962,0.18921438365955523,0.20812913942075173,0.20030896373632423,0.16863072665841294,0.09758879545876548
2018-01-05,0.2031203818312186,0.190109475626001,0.20883441943169911,0.20314079461077816,0.17119936808286362,0.06716358524098784
2018-01-08,0.2043048922619083,0.20953995380053003,0.20918705943717275,0.21915745764192807,0.1857270591618586,0.1193400355447094
2018-01-09,0.22114677576452801,0.21022995253491594,0.22034149440632866,0.21507514744886902,0.18202427327939708,0.08353006711053343
2018-01-10,0.20843204018253392,0.1954053083864694,0.19853377428626795,0.1912064978907737,0.1603745744378653,0.14687392238520916
2018-01-11,0.18988749353650525,0.19260821001182749,0.1851336239979624,0.1772126674009531,0.147681738785013,0.13894267752460276
2018-01-12,0.17724686045713678,0.16885153936014552,0.17262430602672874,0.17824243428586117,0.14861575978894004,0.2672484681291281
2018-01-15,,,,,,
2018-01-16,0.17841278878160405,0.19322354661511942,0.18782475547564803,0.2005847841308378,0.16888104830332062,0.2057083742274331
2018-01-17,0.20075141745040515,0.19299978785028604,0.19278023679895318,0.1891837214675306,0.15853988633902527,0.14453964296135174
2018-01-18,0.18452031478878672,0.1789024165946601,0.18843725933353306,0.181000750467169,0.15111763761959507,0.19225974163770923
2018-01-19,0.18207730438591363,0.1735693096757569,0.1822383056876823,0.18180986103646624,0.1518514793936706,0.13695323483381522
2018-01-22,0.18063371759886426,0.16836669076493171,0.181922764815454,0.17842627713681258,0.1487825851097776,0.16430144035650812
2018-01-23,0.1772838552278836,0.18128927159807007,0.18426131292756398,0.1893676204365684,0.15870671165986283,0.18966020318841348
2018-01-24,0.18948032513602642,0.18039423653873643,0.19220488871421149,0.18808038377139014,0.15753915751707026,0.14048117987214515
2018-01-25,0.18703731473315333,0.1786227181386184,0.1813474167307123,0.18416362193312552,0.15398635267363647,0.22451523913101143
2018-01-26,0.17508145203627978,0.17470676903269744,0.17951001843685332,0.1886136739461739,0.15802273342200568,0.3040133690548821
2018-01-29,0.19725351951587122,0.18817013815225792,0.18407570398154138,0.17678970538397487,0.14729805727981693,0.14541499774529829
2018-01-30,0.1658276760986388,0.1731404007717514,0.17577948818942013,0.1848807549588607,0.1546369770024797,0.1638239741107191
2018-01-31,0.18886960077559112,0.20446793671200714,0.1945248589397499,0.2136224185469826,0.18070645921873874,0.1742486538104459
2018-02-01,0.20782131582209862,0.20301339092636583,0.20131773855691404,0.19403838488331393,0.16294327163808353,0.12888936046048965
2018-02-02,0.18803673834897705,0.18138254235482532,0.18602445631503428,0.1808168514981312,0.1509508122987575,0.11947266505742857
2018-02-05,0.17874596764058936,0.1731404007717514,0.17021155964812806,0.1669516997803594,0.13837488265475695,0.13212552057083743
2018-02-06,0.1608491401257427,0.15859551198645883,0.1594654417042629,0.16886414804579708,0.14010939747501983,0.17069418286957214
2018-02-07,0.1658276760986388,0.1660730496111651,0.167984365575652,0.16009266667366273,0.1321534862113657,0.09055943128464947
2018-02-08,0.16133035454828115,0.1510619777634321,0.13854861054117218,0.13048678455542717,0.1053000755817427,0.23403803814424784
2018-02-09,0.13251408272313148,0.15108064329620552,0.13769487735734554,0.15959618996353842,0.13170304111237408,0.2554179155945781
2018-02-12,0.16325509927730297,0.1662968652831106,0.15009278464904707,0.16996748574193754,0.1411101820727424,0.2105626143929547
2018-02-13,0.1689554568840067,0.16566280623993312,0.16837416135426908,0.1787940750748882,0.14911617997568516,0.21950184355022678
2018-02-14,0.17378590081278356,0.16389134474692724,0.17379358008278378,0.17802172185216403,0.14841552478332087,0.21135839146926974
2018-02-15,0.1441182974159294,0.13241465526581986,0.1219561789569299,0.12557695706074112,0.10084643631609314,0.7253508050611422
2018-02-16,0.12009553122937577,0.11130587254081603,0.11321454700627276,0.11820304051159047,0.09415819669804104,0.32725005968328075
2018-02-19,,,,,,
2018-02-20,0.11169308686343937,0.106233798545181,0.11289900613404436,0.10558836811242378,0.08271641151205145,0.18886442611209847
2018-02-21,0.10106977016080865,0.08773568649553254,0.09149960303927429,0.08440452004249033,0.06350193845891439,0.29478235496962785
2018-02-22,0.08966911142796707,0.08307385587112948,0.09081290091489869,0.09457351011952198,0.07272557714393824,0.20586752964269608
2018-02-23,0.09205660143443695,0.09978184089499864,0.10180030482460356,0.10264615296207813,0.08391586939390094,0.25234091089949334
2018-02-26,0.10416049969486374,0.09030902610534097,0.10347067205901161,0.10143248710813235,0.08280849730432926,0.098304994827449
2018-02-27,0.10081063732388307,0.08887314585247308,0.10053819797558816,0.09597101882441927,0.07782571333162991,0.1143531658664686
2018-02-28,0.10397541287999779,0.09222969804631054,0.10391608821754761,0.09760764669534339,0.0793189421813334,0.13825300405846308
2018-03-01,0.09736825978575225,0.08519962104415901,0.09315144902700878,0.08692377317585775,0.06957140171141252,0.12363723175681052
2018-03-02,0.08376519786130687,0.0709157651821346,0.07353376720628069,0.07870398871083684,0.06207207088118405,0.1923923711504284
2018-03-05,0.056244477259653314,0.07833742002274457,0.06588715440528992,0.09100608336891691,0.07329588436746348,0.09111647523806998
2018-03-06,0.08791087140758891,0.08583362318022436,0.09589825752451142,0.09672496531481378,0.07851359587321793,0.09281413300087535
2018-03-07,0.09207507057952735,0.08422998076084354,0.10113212394690152,0.09628365268359218,0.07811089483127631,0.15034881561845143
2018-03-08,0.09746077495290228,0.0821787639046837,0.09665921455527571,0.09267946858641407,0.0748226344534837,0.12374333536698587
