Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.47381980980362115,0.46400294836546446,0.4795125973832278,0.4690820064620893,0.4191924696321902,0.22401160256195296
2018-01-03,0.47262355273535595,0.46575218825316295,0.48610107515242595,0.47425770490531327,0.42392922667751903,0.12330237081251468
2018-01-04,0.48081348008094016,0.4765236680852432,0.49241873696616445,0.48124941115181474,0.4303278832845227,0.1294641360115355
2018-01-05,0.4856906199376365,0.47376171776143655,0.4881768488095045,0.480432228423217,0.42957999662969687,0.09994634653432145
2018-01-08,0.48228586127911255,0.47063157295114905,0.4890794309463382,0.47507488763391104,0.42467711333234487,0.1099812212870125
2018-01-09,0.4792491277131319,0.4727490073253284,0.48880868384822784,0.4811585899787738,0.43024485554970243,0.15556151705174204
2018-01-10,0.48458640424600696,0.4864666049637702,0.49756313840230837,0.49232723887007657,0.44046632707756866,0.17106233862043524
2018-01-11,0.4969172808492014,0.4907935574534062,0.5071299719654186,0.5004085913642989,0.44786244902053735,0.12580899366218434
2018-01-12,0.5071316972387727,0.49650155534426005,0.5141696719456842,0.5017706318548857,0.4491088559961977,0.13648100331980817
2018-01-15,,,,,,
2018-01-16,0.5084199956836736,0.49861905995775385,0.4991876898483196,0.4875147558427595,0.43606182253628606,0.128650950672345
2018-01-17,0.4927763315915913,0.4808506908141938,0.49747293527450454,0.48742393466971856,0.4359788655838484,0.16689581167633544
2018-01-18,0.4906598011709684,0.47937763191101296,0.49521661764711955,0.4809770169089488,0.43007865851529675,0.104842225277489
2018-01-19,0.4824698738253842,0.4724728263408105,0.4861913471375793,0.4818850208105876,0.43090964368732537,0.3262801381576741
2018-01-22,0.4816416418496623,0.47726019753683363,0.4925992809364709,0.48687914618398664,0.43548034526301377,0.11463398276382415
2018-01-23,0.4856906199376365,0.4777204757645918,0.4905234384220428,0.4855171056933999,0.43423379672258816,0.20256698299855808
2018-01-24,0.4897395980256106,0.482968125188373,0.4972021193190448,0.4856986787632248,0.4343998521922286,0.2314224875088025
2018-01-25,0.483390076970742,0.49880315720099416,0.4945848514657457,0.499863802878567,0.4473635747877896,0.2178666040709567
2018-01-26,0.5039109511265204,0.4964094716029826,0.5071299719654186,0.5060383263964708,0.45301441552235006,0.16054122933503234
2018-01-29,0.5061194527167792,0.5050635170608837,0.5189530542985645,0.5090347323442531,0.4557569497195753,0.13119949029207606
