Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,16.428213119506836,14.210402488708496,435783600.0
2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,13.866254806518556,476302400.0
2013-02-21,15.928570747375488,16.041786193847656,15.8149995803833,15.930713653564451,13.780065536499023,447182400.0
2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.926807403564451,330654800.0
2013-02-25,16.20892906188965,16.25428581237793,15.806071281433104,15.814286231994627,13.679356575012209,372579200.0
2013-02-26,15.850713729858398,16.126428604125977,15.630714416503906,16.034643173217773,13.86996364593506,501499600.0
2013-02-27,16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.73403549194336,587350400.0
2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.636102676391602,322515200.0
2013-03-01,15.64285659790039,15.649286270141602,15.35642910003662,15.373929023742676,13.298446655273438,552448400.0
2013-03-04,15.278571128845217,15.29285717010498,14.964285850524902,15.001786231994627,12.976545333862305,582755600.0
2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,15.397856712341309,13.31914234161377,638433600.0
2013-03-06,15.518214225769045,15.54464340209961,15.15821361541748,15.202142715454102,13.149852752685549,460250000.0
2013-03-07,15.160714149475098,15.428929328918455,15.037857055664062,15.377857208251951,13.30184555053711,468473600.0
2013-03-08,15.350000381469728,15.551071166992188,15.307499885559082,15.418571472167969,13.33706283569336,391482000.0
2013-03-11,15.348214149475098,15.678929328918455,15.183570861816406,15.638214111328123,13.527055740356444,474236000.0
2013-03-12,15.557143211364746,15.674285888671877,15.270357131958008,15.301071166992188,13.235422134399414,465911600.0
2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.232952117919922,405549200.0
2013-03-14,15.458213806152344,15.522856712341309,15.373213768005373,15.446429252624512,13.36115837097168,303875600.0
2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.705924034118652,643960800.0
2013-03-18,15.766071319580078,16.33785629272461,15.757143020629885,16.275714874267578,14.078493118286133,606197200.0
2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,14.040493965148926,526775200.0
2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.96604061126709,308660800.0
2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,13.98612117767334,383255600.0
2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.269716262817385,395105200.0
2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.32131004333496,501135600.0
2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.245928764343262,294294000.0
2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.96604061126709,331237200.0
2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553713,13.675030708312988,442839600.0
2013-03-29,,,,,,
2013-04-01,15.782142639160156,15.846428871154783,15.276429176330566,15.318214416503906,13.250250816345217,389732000.0
2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.277438163757324,529519200.0
2013-04-03,15.406070709228516,15.617142677307127,15.368213653564451,15.428214073181152,13.345402717590332,363216000.0
2013-04-04,15.491429328918455,15.535714149475098,15.1875,15.275713920593262,13.213488578796388,358447600.0
2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,13.07385540008545,383695200.0
2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,15.22178554534912,13.166842460632324,300829200.0
2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,13.190630912780762,306614000.0
2013-04-10,15.28928565979004,15.609286308288574,15.214642524719238,15.560357093811035,13.45970630645752,375928000.0
2013-04-11,15.489999771118164,15.642499923706056,15.399999618530272,15.511786460876465,13.41769313812256,328364400.0
2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469728,13.277748107910156,238613200.0
2013-04-15,15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.970365524291992,317520000.0
2013-04-16,15.056071281433104,15.23607063293457,15.020357131958008,15.222857475280762,13.167766571044922,305771200.0
2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.44364070892334,945056000.0
2013-04-18,14.463929176330566,14.49250030517578,13.919285774230955,14.001786231994627,12.111544609069824,666299200.0
2013-04-19,13.856071472167969,14.271429061889648,13.753570556640623,13.947500228881836,12.064583778381348,609274400.0
2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.31605052947998,429920400.0
2013-04-23,14.428214073181152,14.585000038146973,14.243213653564451,14.504643440246582,12.546513557434082,664238400.0
2013-04-24,14.05500030517578,14.83035659790039,14.01785659790039,14.480713844299316,12.525815963745115,969651200.0
2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.616023063659668,384837600.0
2013-04-26,14.63607120513916,14.95607089996338,14.58035659790039,14.899999618530272,12.888497352600098,764097600.0
2013-04-29,15.016071319580078,15.48642921447754,15.0,15.36142921447754,13.287635803222656,640326400.0
2013-04-30,15.53928565979004,15.901785850524902,15.431071281433104,15.813570976257324,13.678736686706545,691538400.0
2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.570920944213867,506909200.0
2013-05-02,15.777856826782228,16.02107048034668,15.736785888671877,15.911429405212402,13.763386726379396,421828400.0
2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.901165008544922,361300800.0
2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.232645988464355,496641600.0
2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.169315338134766,483753200.0
2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.329343795776367,472598000.0
2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.204327583312988,398487600.0
2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,14.08616065979004,334852000.0
2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.141201972961426,316948800.0
2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.802862167358398,447118000.0
2013-05-15,15.684286117553713,15.75,15.084285736083984,15.316070556640623,13.336090087890623,741613600.0
2013-05-16,15.115714073181152,15.637499809265137,14.96071434020996,15.520713806152344,13.514284133911133,603204000.0
2013-05-17,15.680356979370115,15.717499732971191,15.393214225769045,15.473570823669434,13.47322940826416,427904400.0
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566896,13.77394199371338,451578400.0
2013-05-21,15.64821434020996,15.90999984741211,15.507143020629885,15.702142715454102,13.67225456237793,456022000.0
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.724809646606444,443038400.0
2013-05-23,15.569643020629885,15.934286117553713,15.563928604125977,15.790714263916016,13.749375343322754,353021200.0
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.89821434020996,13.842977523803713,276166800.0
2013-05-27,,,,,,
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.727604866027832,386145200.0
2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.836755752563477,330576400.0
2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,14.042935371398926,353519600.0
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,13.985406875610352,384302800.0
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,14.016191482543944,372352400.0
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.972341537475586,292728800.0
2013-06-05,15.916070938110352,16.097143173217773,15.84678554534912,15.896785736083984,13.8417329788208,290589600.0
2013-06-06,15.909643173217772,15.964285850524902,15.501786231994627,15.65928554534912,13.634936332702637,416934000.0
2013-06-07,15.589285850524902,15.829999923706056,15.45607089996338,15.778928756713867,13.739112854003906,404535600.0
2013-06-10,15.883213996887209,16.038570404052734,15.600000381469728,15.674642562866213,13.648309707641602,450153200.0
2013-06-11,15.562143325805664,15.812856674194336,15.475713729858398,15.628570556640623,13.608189582824709,286112400.0
2013-06-12,15.696429252624512,15.758929252624512,15.410714149475098,15.435357093811035,13.439958572387695,265227200.0
2013-06-13,15.446429252624512,15.612142562866213,15.3125,15.56999969482422,13.5571928024292,285832400.0
2013-06-14,15.550000190734863,15.581786155700684,15.303570747375488,15.358928680419922,13.373408317565918,271866000.0
2013-06-17,15.408571243286133,15.560713768005373,15.369999885559082,15.428570747375488,13.434048652648926,259414400.0
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,15.42035675048828,13.426891326904297,195025600.0
2013-06-19,15.407142639160156,15.416428565979004,15.10714340209961,15.10714340209961,13.154173851013184,310940000.0
2013-06-20,14.975000381469728,15.213570594787598,14.827500343322754,14.8871431350708,12.962613105773926,357310800.0
2013-06-21,14.946070671081545,15.0,14.574999809265137,14.76785659790039,12.858749389648438,481118400.0
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845217,14.376428604125977,12.51792335510254,480746000.0
2013-06-25,14.489286422729492,14.563928604125977,14.243928909301758,14.379643440246582,12.520719528198242,314162800.0
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,14.21678638458252,12.37891960144043,367724000.0
2013-06-27,14.258929252624512,14.335356712341309,14.05500030517578,14.063570976257324,12.24551010131836,337246000.0
2013-06-28,13.977143287658691,14.29535675048828,13.888214111328123,14.161786079406738,12.331024169921877,578516400.0
2013-07-01,14.381786346435549,14.723929405212402,14.329285621643066,14.614999771118164,12.7256498336792,391053600.0
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,14.946070671081545,13.013925552368164,469865200.0
2013-07-03,15.03071403503418,15.10642910003662,14.908928871154783,15.028571128845217,13.085760116577148,240928800.0
2013-07-04,,,,,,
2013-07-05,15.01392936706543,15.11750030517578,14.833929061889648,14.907856941223145,12.980647087097168,274024800.0
2013-07-08,15.003929138183594,15.035714149475098,14.666070938110352,14.823213577270508,12.906947135925291,298138400.0
2013-07-09,14.771429061889648,15.125,14.656429290771484,15.083929061889648,13.13395881652832,352584400.0
2013-07-10,14.985713958740234,15.171428680419922,14.9375,15.026070594787598,13.083580017089844,281405600.0
2013-07-11,15.10535717010498,15.29464340209961,15.041786193847656,15.260356903076172,13.287580490112305,326292400.0
2013-07-12,15.27321434020996,15.349642753601074,15.121786117553713,15.232500076293944,13.263320922851562,279563200.0
2013-07-15,15.178929328918455,15.40928554534912,15.171428680419922,15.265713691711426,13.292248725891112,241917200.0
2013-07-16,15.23285675048828,15.38249969482422,15.14892864227295,15.364286422729492,13.37807273864746,216538000.0
2013-07-17,15.346428871154783,15.436429023742676,15.293571472167969,15.368213653564451,13.381495475769045,198990400.0
2013-07-18,15.477856636047363,15.531070709228516,15.378929138183594,15.420000076293944,13.42658519744873,218878800.0
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,15.176786422729492,13.214813232421877,268721600.0
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692873,15.225357055664062,13.257102966308594,207796400.0
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,14.963929176330566,13.029470443725586,369395600.0
2013-07-24,15.676071166992188,15.878213882446287,15.545000076293944,15.732500076293944,13.698687553405762,591936800.0
2013-07-25,15.739286422729492,15.764286041259766,15.564642906188965,15.660714149475098,13.63618278503418,229493600.0
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,15.749643325805664,13.713613510131836,200152400.0
2013-07-29,15.742856979370115,16.07107162475586,15.721428871154783,15.99250030517578,13.925076484680176,248057600.0
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,16.190000534057617,14.097043991088867,309422400.0
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,14.072474479675291,322957600.0
2013-08-01,16.27678680419922,16.314285278320312,16.187856674194336,16.309999465942383,14.201532363891602,206250800.0
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,16.519285202026367,14.383758544921877,274783600.0
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,16.766071319580078,14.598642349243164,318855600.0
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,16.616071701049805,14.468035697937012,334857600.0
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,16.606428146362305,14.459639549255373,298858000.0
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,16.464643478393555,14.430842399597168,255777200.0
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,16.230356216430664,14.225496292114258,266865200.0
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,16.691429138183594,14.629612922668455,364434000.0
2013-08-13,16.819286346435547,17.66642951965332,16.7160701751709,17.484643936157227,15.324846267700195,881941200.0
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,17.803571701049805,15.604379653930664,756372400.0
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,17.782499313354492,15.58591079711914,490294000.0
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,17.940357208251953,15.724267959594728,362306000.0
2013-08-19,18.012142181396484,18.347856521606445,18.0,18.13357162475586,15.893616676330566,510518400.0
2013-08-20,18.203929901123047,18.234643936157227,17.886428833007812,17.895357131958008,15.684826850891112,358688400.0
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,17.941429138183594,15.725205421447754,335879600.0
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,17.96285629272461,15.743982315063477,244207600.0
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,17.893571853637695,15.683262825012209,222731600.0
2013-08-26,17.883928298950195,18.2214298248291,17.875,17.963214874267578,15.744300842285156,330965600.0
2013-08-27,17.78571319580078,17.946786880493164,17.367856979370117,17.449642181396484,15.294163703918455,424188800.0
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,17.532142639160156,15.366479873657228,307608000.0
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,17.560714721679688,15.391517639160156,239657600.0
2013-08-30,17.571428298950195,17.605356216430664,17.375,17.400714874267578,15.251279830932615,272297200.0
2013-09-02,,,,,,
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,17.44928550720215,15.293855667114258,331928800.0
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,17.81035614013672,15.610322952270508,345032800.0
2013-09-05,17.866071701049805,17.88142967224121,17.6299991607666,17.688213348388672,15.503267288208008,236367600.0
2013-09-06,17.801429748535156,17.834999084472656,17.498214721679688,17.79357147216797,15.59561538696289,359525600.0
2013-09-09,18.03571319580078,18.13999938964844,17.981428146362305,18.07749938964844,15.844465255737305,340687200.0
2013-09-10,18.07857131958008,18.123214721679688,17.48214340209961,17.665714263916016,15.48354721069336,743195600.0
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,16.703929901123047,14.640562057495115,898696400.0
2013-09-12,16.73214340209961,16.97857093811035,16.643213272094727,16.881786346435547,14.796457290649414,404051200.0
2013-09-13,16.762142181396484,16.851070404052734,16.5964298248291,16.60357093811035,14.552607536315918,298835600.0
2013-09-16,16.46428680419922,16.48607063293457,15.972143173217772,16.075714111328125,14.08995246887207,543706800.0
2013-09-17,15.998571395874023,16.418214797973633,15.98214340209961,16.261428833007812,14.252731323242188,399380800.0
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,16.595714569091797,14.545720100402832,456862000.0
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,16.867856979370117,14.784244537353516,404541200.0
2013-09-20,17.071428298950195,17.0910701751709,16.64285659790039,16.693214416503906,14.631181716918944,699302800.0
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,17.522857666015625,15.358339309692385,762106800.0
2013-09-24,17.674285888671875,17.695356369018555,17.422143936157227,17.467857360839844,15.31013011932373,364344400.0
2013-09-25,17.4714298248291,17.48714256286621,17.19392967224121,17.197500228881836,15.073172569274902,316957200.0
2013-09-26,17.35714340209961,17.448570251464844,17.282142639160156,17.364999771118164,15.219982147216797,237221600.0
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,17.241071701049805,15.111357688903809,228040400.0
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,14.92354679107666,260156400.0
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,17.427143096923828,15.27444553375244,353883600.0
2013-10-02,17.343929290771484,17.564285278320312,17.27678680419922,17.484285354614258,15.324524879455566,289184000.0
2013-10-03,17.518213272094727,17.58392906188965,17.169286727905273,17.2646427154541,15.132023811340332,322753200.0
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,17.25107192993164,15.120126724243164,258868400.0
2013-10-07,17.37714385986328,17.594642639160156,17.33392906188965,17.41964340209961,15.267873764038086,312292400.0
2013-10-08,17.49785614013672,17.522857666015625,17.16214370727539,17.176429748535156,15.05470085144043,290917200.0
2013-10-09,17.308570861816406,17.421070098876953,17.08142852783203,17.37821388244629,15.23156452178955,301725200.0
2013-10-10,17.547143936157227,17.584999084472656,17.394285202026367,17.48714256286621,15.327032089233398,278602800.0
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,17.600357055664062,15.426263809204102,267738800.0
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,17.715713500976562,15.527373313903809,261898000.0
2013-10-15,17.768213272094727,17.928571701049805,17.6971435546875,17.809999465942383,15.610014915466309,320073600.0
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,17.896785736083984,15.686077117919922,251101200.0
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,18.01785659790039,15.792196273803713,253593200.0
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,18.17464256286621,15.929609298706056,290542000.0
2013-10-21,18.27750015258789,18.725000381469727,18.26857185363769,18.6200008392334,16.319957733154297,398106800.0
2013-10-22,18.80035781860352,18.873214721679688,18.14392852783203,18.56678581237793,16.273313522338867,534063600.0
2013-10-23,18.53571319580078,18.773929595947266,18.53571319580078,18.748571395874023,16.432649612426758,313723200.0
2013-10-24,18.75,19.016786575317383,18.6589298248291,18.99678611755371,16.650205612182617,384764800.0
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183597,18.78428649902344,16.46394920349121,337792000.0
2013-10-28,18.894285202026367,18.96428680419922,18.686071395874023,18.924285888671875,16.58665657043457,550440800.0
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,18.452856063842773,16.173458099365234,635807200.0
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,18.74642944335937,16.430768966674805,354163600.0
2013-10-31,18.75,18.83892822265625,18.61678504943848,18.667856216430664,16.361892700195312,275696400.0
2013-11-01,18.71500015258789,18.74285697937012,18.4228572845459,18.57250022888184,16.2783203125,274890000.0
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,18.8125,16.488679885864258,244627600.0
2013-11-05,18.73500061035156,18.88892936706543,18.678571701049805,18.76607131958008,16.44798469543457,265213200.0
2013-11-06,18.71964263916016,18.7450008392334,18.507143020629883,18.604286193847656,16.401391983032227,223375600.0
2013-11-07,18.55642890930176,18.68535614013672,18.299285888671875,18.30321311950684,16.13596534729004,262620400.0
2013-11-08,18.377857208251957,18.611785888671875,18.306785583496094,18.591428756713867,16.39004898071289,279316800.0
2013-11-11,18.57107162475586,18.63107109069824,18.37178611755371,18.537500381469727,16.342506408691406,227452400.0
2013-11-12,18.48821449279785,18.711429595947266,18.46428680419922,18.571786880493164,16.37274169921875,204276800.0
2013-11-13,18.5,18.65178680419922,18.46285629272461,18.593929290771484,16.392257690429688,197220800.0
2013-11-14,18.671785354614254,18.902856826782227,18.638214111328125,18.86285781860352,16.629343032836914,282419200.0
2013-11-15,18.80642890930176,18.89607048034668,18.731786727905277,18.749643325805664,16.529537200927734,317920400.0
2013-11-18,18.749643325805664,18.828214645385746,18.507143020629883,18.522499084472656,16.32928466796875,244944000.0
2013-11-19,18.536785125732425,18.692142486572266,18.49892807006836,18.55535697937012,16.358253479003906,208938800.0
2013-11-20,18.543928146362305,18.586429595947266,18.36892890930176,18.39285659790039,16.214990615844727,193916800.0
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,18.61214256286621,16.408315658569336,262026800.0
2013-11-22,18.55428504943848,18.648571014404297,18.51892852783203,18.564285278320312,16.36612319946289,223725600.0
2013-11-25,18.60785675048828,18.78107070922852,18.60714340209961,18.70499992370605,16.490177154541016,229311600.0
2013-11-26,18.71857070922852,19.147857666015625,18.71428680419922,19.049999237060547,16.794321060180664,401382800.0
2013-11-27,19.153928756713867,19.5,19.049999237060547,19.498571395874023,17.189786911010742,363448400.0
2013-11-28,,,,,,
2013-11-29,19.624286651611328,19.940357208251957,19.56464385986328,19.859643936157227,17.508094787597656,318127600.0
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.355712890625,472544800.0
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.8308162689209,450968000.0
2013-12-04,20.196428298950195,20.328214645385746,20.029285430908203,20.178571701049805,17.78926658630371,377809600.0
2013-12-05,20.45178604125977,20.540714263916016,20.22892951965332,20.28214263916016,17.880571365356445,447580000.0
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.63246726989746,344352400.0
2013-12-09,20.03214263916016,20.34214210510254,20.03214263916016,20.229642868041992,17.83428955078125,320493600.0
2013-12-10,20.127857208251957,20.281429290771484,20.042856216430664,20.198213577270508,17.806583404541016,278269600.0
2013-12-11,20.25,20.391786575317383,19.98892974853516,20.04857063293457,17.674654006958008,359718800.0
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.648836135864258,262290000.0
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.456459045410156,332822000.0
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.553123474121094,282592800.0
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.474096298217773,229902400.0
2013-12-18,19.632143020629883,19.694643020629883,19.24285697937012,19.67035675048828,17.341224670410156,565863200.0
2013-12-19,19.625,19.64285659790039,19.418928146362305,19.44499969482422,17.142549514770508,320308800.0
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.2861270904541,436413600.0
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.949520111083984,501306400.0
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.873334884643555,167554800.0
2013-12-25,,,,,,
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,20.13928604125977,17.754627227783203,204008000.0
2013-12-27,20.13642883300781,20.15749931335449,19.98214340209961,20.00321388244629,17.634668350219727,225884400.0
2013-12-30,19.90928649902344,20.00321388244629,19.7257137298584,19.80428504943848,17.45929527282715,253629600.0
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.03642845153809,17.663951873779297,223084400.0
2014-01-01,,,,,,
2014-01-02,19.8457145690918,19.89392852783203,19.71500015258789,19.754642486572266,17.41553497314453,234684800.0
2014-01-03,19.7450008392334,19.774999618530277,19.301071166992188,19.320714950561523,17.032983779907227,392467600.0
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,17.125871658325195,412610800.0
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,17.003387451171875,317209200.0
2014-01-08,19.243213653564453,19.484285354614254,19.23892974853516,19.40928649902344,17.111066818237305,258529600.0
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,19.16142845153809,16.89255714416504,279148800.0
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.779842376708984,304976000.0
2014-01-13,18.92535781860352,19.375,18.924285888671875,19.133214950561523,16.867685317993164,378492800.0
2014-01-14,19.222143173217773,19.526071548461918,19.2021427154541,19.51392936706543,17.20332145690918,332561600.0
2014-01-15,19.76857185363769,20.007143020629883,19.7021427154541,19.90571403503418,17.5487117767334,391638800.0
