Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-21,114.79000091552734,115.3000030517578,114.08999633789062,114.98999786376952,76.63381958007812,4795100.0
2013-02-22,115.51000213623048,116.2300033569336,114.81999969482422,115.95999908447266,77.28025817871094,5207200.0
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,75.66749572753906,7522800.0
2013-02-26,114.47000122070312,115.16999816894533,113.75,114.95999908447266,76.61382293701172,6113100.0
2013-02-27,114.70999908447266,116.9499969482422,114.70999908447266,116.6500015258789,77.74009704589844,4540600.0
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,78.07332611083984,5953600.0
2013-03-01,116.7300033569336,117.23999786376952,115.9499969482422,116.9000015258789,77.90670013427734,5570300.0
2013-03-04,116.77999877929688,117.80999755859376,116.08000183105467,117.48999786376952,78.29994201660156,5046700.0
2013-03-05,117.97000122070312,118.25,117.66999816894533,117.93000030517578,78.59314727783203,6356000.0
2013-03-06,118.3000030517578,118.77999877929688,118.02999877929688,118.47000122070312,78.9530258178711,5362200.0
2013-03-07,118.62000274658205,118.88999938964844,118.20999908447266,118.55999755859376,79.01300048828125,4378700.0
2013-03-08,118.9499969482422,119.11000061035156,117.98999786376952,118.56999969482422,79.0196762084961,4992000.0
2013-03-11,118.62999725341795,118.8000030517578,118.0999984741211,118.7300033569336,79.1263198852539,4528400.0
2013-03-12,118.87999725341795,119.3000030517578,118.16000366210938,118.25,78.8064193725586,4625000.0
2013-03-13,118.37999725341795,118.6999969482422,118.05999755859376,118.36000061035156,78.87972259521484,5393300.0
2013-03-14,118.7300033569336,120.26000213623048,118.5999984741211,120.0,79.97268676757812,7476700.0
2013-03-15,119.58999633789062,119.91999816894533,118.91000366210938,119.68000030517578,79.75940704345703,10215600.0
2013-03-18,118.77999877929688,119.9000015258789,118.6999969482422,119.12999725341795,79.39285278320312,4828700.0
2013-03-19,119.38999938964844,119.80999755859376,118.6500015258789,119.45999908447266,79.61280059814453,5244200.0
2013-03-20,119.9800033569336,120.87999725341795,119.86000061035156,120.3499984741211,80.20594787597656,5945300.0
2013-03-21,120.0,120.98999786376952,119.80999755859376,120.33999633789062,80.19924926757812,6168500.0
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,80.75909423828125,5190700.0
2013-03-25,121.5,121.55999755859376,119.55999755859376,120.18000030517578,80.09263610839844,6345300.0
2013-03-26,120.73999786376952,121.12999725341795,120.31999969482422,120.9800033569336,80.62580108642578,4256400.0
2013-03-27,120.5,120.70999908447266,119.6999969482422,120.19000244140624,80.09931945800781,4329600.0
2013-03-28,120.44000244140624,120.7300033569336,118.76000213623048,118.81999969482422,79.186279296875,8280100.0
2013-03-29,,,,,,
2013-04-01,118.98999786376952,119.86000061035156,118.76000213623048,119.61000061035156,79.71277618408203,4322200.0
2013-04-02,119.83999633789062,119.9499969482422,118.66000366210938,119.0,79.30626678466797,4813900.0
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,78.49319458007812,7175000.0
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894533,118.06999969482422,78.68646240234375,5409700.0
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894533,117.5199966430664,78.31991577148438,5029900.0
2013-04-08,117.4499969482422,117.87000274658205,116.6500015258789,117.80999755859376,78.51316833496094,4117400.0
2013-04-09,117.98999786376952,118.87000274658205,117.62999725341795,118.63999938964844,79.06632995605469,4849700.0
2013-04-10,118.88999938964844,119.83000183105467,118.51000213623048,119.63999938964844,79.73275756835938,5452000.0
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.9499969482422,80.60579681396484,6092300.0
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140624,79.93269348144531,6391700.0
2013-04-15,118.80999755859376,118.9000015258789,116.5,116.56999969482422,77.6867904663086,9766800.0
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623048,77.98004150390625,6511400.0
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658205,114.80999755859376,76.51385498046875,8291200.0
2013-04-18,114.87999725341795,116.12000274658205,114.5999984741211,115.58999633789062,77.03368377685547,6451600.0
2013-04-19,116.36000061035156,116.9499969482422,115.83000183105467,115.9000015258789,77.24029541015625,7573200.0
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,77.6867904663086,5435700.0
2013-04-23,116.98999786376952,118.08999633789062,115.9000015258789,117.4800033569336,78.29325103759766,6745200.0
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,78.826416015625,4559000.0
2013-04-25,119.06999969482422,120.0,118.3000030517578,118.51000213623048,78.97969055175781,5602800.0
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,79.99935150146484,6012200.0
2013-04-29,120.44000244140624,121.5999984741211,120.04000091552734,121.31999969482422,80.8523941040039,5158500.0
2013-04-30,121.0500030517578,122.01000213623048,120.12000274658205,122.01000213623048,81.31222534179688,6907400.0
2013-05-01,121.25,121.56999969482422,120.0500030517578,120.2699966430664,80.15261840820312,6082100.0
2013-05-02,121.0,122.33000183105467,120.62999725341795,122.04000091552734,81.33221435546875,5066100.0
2013-05-03,122.69000244140624,123.91000366210938,122.45999908447266,123.48999786376952,82.29853057861328,6384300.0
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,82.13860321044922,4668700.0
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,81.99866485595703,4412600.0
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,82.21192932128906,4479800.0
2013-05-09,123.45999908447266,123.9499969482422,122.95999908447266,123.63999938964844,82.39854431152344,9237500.0
2013-05-10,123.37999725341795,123.70999908447266,122.11000061035156,123.2300033569336,82.12527465820312,10581700.0
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894533,122.8499984741211,81.87201690673828,16870100.0
2013-05-14,122.91999816894533,125.0,122.91000366210938,125.0,83.30487823486328,6965800.0
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623048,82.6397933959961,7950400.0
2013-05-16,122.73999786376952,123.37000274658205,122.5,122.76000213623048,82.47183227539062,5549800.0
2013-05-17,122.73999786376952,123.41999816894533,122.2699966430664,123.41999816894533,82.91520690917969,6850200.0
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,83.82889556884766,5298200.0
2013-05-21,124.83999633789062,126.1999969482422,124.75,125.94000244140624,84.60820770263672,6699300.0
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,83.92965698242188,9350100.0
2013-05-23,124.20999908447266,125.83000183105467,124.20999908447266,125.4000015258789,84.24539947509766,8096100.0
2013-05-24,124.5,125.55999755859376,124.33000183105467,125.4499969482422,84.27899932861328,5593200.0
2013-05-27,,,,,,
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,84.93738555908203,6598500.0
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859376,125.48999786376952,84.3058853149414,6422400.0
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623048,125.11000061035156,84.05062103271484,4353400.0
2013-05-31,124.63999938964844,125.3000030517578,122.75,122.75,82.46509552001953,7905000.0
2013-06-03,122.3499984741211,124.12000274658205,122.3499984741211,124.08999633789062,83.36534118652344,7256900.0
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,82.60619354248047,7675500.0
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859376,121.56999969482422,81.67236328125,7745600.0
2013-06-06,121.2699966430664,121.48999786376952,118.66000366210938,120.58999633789062,81.0140151977539,10141500.0
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.6999969482422,81.75971221923828,6089800.0
2013-06-10,122.94000244140624,122.9800033569336,121.8000030517578,122.69000244140624,82.4248275756836,5585600.0
2013-06-11,121.87000274658205,122.76000213623048,121.26000213623048,121.4499969482422,81.59175872802734,4548000.0
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,80.59747314453125,5489200.0
2013-06-13,119.9000015258789,121.83000183105467,119.80999755859376,121.66000366210938,81.73284149169922,4656700.0
2013-06-14,121.12999725341795,121.68000030517578,120.0999984741211,120.27999877929688,80.80572509765625,4415300.0
2013-06-17,120.4499969482422,121.77999877929688,120.27999877929688,121.22000122070312,81.43724822998047,4046900.0
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,81.63876342773438,4544800.0
2013-06-19,121.8000030517578,122.37999725341795,120.41000366210938,120.5,80.95352935791016,4634300.0
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.9499969482422,79.24040985107422,7624100.0
2013-06-21,119.23999786376952,119.54000091552734,117.26000213623048,118.93000030517578,79.8987808227539,10692100.0
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,78.48126220703125,6785700.0
2013-06-25,117.75,117.87000274658205,116.91999816894533,117.4499969482422,78.90448760986328,5983100.0
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,79.374755859375,4820700.0
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376952,118.70999908447266,79.7509765625,4459400.0
2013-06-28,118.79000091552734,119.55999755859376,118.13999938964844,118.33999633789062,79.50241088867188,6504400.0
2013-07-01,118.3499984741211,120.01000213623048,118.0,119.08000183105467,79.99955749511719,5053000.0
2013-07-02,119.08999633789062,120.33000183105467,118.58999633789062,119.1500015258789,80.04659271240234,4912000.0
2013-07-03,119.23999786376952,119.3000030517578,118.61000061035156,119.08000183105467,79.99955749511719,3034800.0
2013-07-04,,,,,,
2013-07-05,119.69000244140624,120.86000061035156,119.0999984741211,120.51000213623048,80.96026611328125,4386200.0
2013-07-08,121.29000091552734,122.30999755859376,120.9800033569336,121.23999786376952,81.45068359375,4964400.0
2013-07-09,122.38999938964844,123.73999786376952,122.0500030517578,123.2699966430664,82.81444549560547,6252900.0
2013-07-10,123.4499969482422,124.54000091552734,122.70999908447266,122.9000015258789,82.56590270996094,5549600.0
2013-07-11,123.9499969482422,124.11000061035156,122.51000213623048,123.7699966430664,83.15035247802734,7235100.0
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859376,83.34517669677734,5615000.0
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859376,124.68000030517578,83.76171875,4062000.0
2013-07-16,124.70999908447266,125.23999786376952,123.5500030517578,124.12000274658205,83.385498046875,4002900.0
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,83.54000854492188,3634600.0
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,84.2924575805664,4324100.0
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894533,126.91000366210938,85.25985717773438,5929900.0
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,85.3404769897461,4056100.0
2013-07-23,127.06999969482422,127.6500015258789,126.6999969482422,127.26000213623048,85.4949951171875,3763300.0
2013-07-24,127.25,127.62999725341795,125.9000015258789,126.37000274658205,84.89710998535156,4527800.0
2013-07-25,126.13999938964844,127.83000183105467,125.79000091552734,127.76000213623048,85.83088684082031,4466400.0
2013-07-26,127.02999877929688,127.62000274658205,126.08999633789062,127.55999755859376,85.69652557373047,4829900.0
2013-07-29,127.37000274658205,127.37000274658205,125.88999938964844,126.16999816894533,84.76270294189453,4028900.0
2013-07-30,126.1999969482422,126.95999908447266,125.19000244140624,125.77999877929688,84.50070190429688,4589500.0
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,84.5746078491211,5394300.0
2013-08-01,126.48999786376952,126.66000366210938,125.63999938964844,126.44000244140624,84.94412231445312,5757100.0
2013-08-02,124.87000274658205,125.0999984741211,123.3000030517578,124.9499969482422,83.94309997558594,7472700.0
2013-08-05,124.72000122070312,124.75,123.76000213623048,123.98999786376952,83.29816436767578,3733700.0
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623048,123.13999938964844,82.72712707519531,4677700.0
2013-08-07,123.02999877929688,123.91999816894533,122.8000030517578,123.33000183105467,82.85478210449219,3898500.0
2013-08-08,123.87999725341795,124.20999908447266,121.91000366210938,123.06999969482422,82.68009948730469,5639200.0
2013-08-09,123.12000274658205,123.12000274658205,121.68000030517578,122.5,82.29715728759766,5739400.0
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.8000030517578,81.82689666748047,6014800.0
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,82.29715728759766,4461000.0
2013-08-14,122.76000213623048,122.95999908447266,121.54000091552734,122.0500030517578,81.99485778808594,6884900.0
2013-08-15,120.68000030517578,121.0,120.0,120.25,81.45295715332031,4247800.0
2013-08-16,119.88999938964844,120.19000244140624,119.0500030517578,119.87999725341795,81.20231628417969,5652500.0
2013-08-19,119.69000244140624,120.0,118.5199966430664,118.66000366210938,80.37596130371094,4308900.0
2013-08-20,118.58999633789062,119.3000030517578,118.29000091552734,118.29000091552734,80.12533569335938,4490700.0
2013-08-21,118.37999725341795,118.5,117.22000122070312,117.6999969482422,79.72566223144531,5648600.0
2013-08-22,117.94000244140624,119.19000244140624,117.43000030517578,118.29000091552734,80.12533569335938,4028600.0
2013-08-23,118.69000244140624,119.7300033569336,118.12000274658205,119.52999877929688,80.96525573730469,4675900.0
2013-08-26,119.73999786376952,119.91999816894533,118.5199966430664,118.83999633789062,80.49786376953125,3783400.0
2013-08-27,118.23999786376952,119.66999816894533,118.06999969482422,118.80999755859376,80.47753143310547,5185600.0
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859376,82.50963592529297,7615400.0
2013-08-29,121.1500015258789,121.55999755859376,120.05999755859376,120.37000274658205,81.53421783447266,5488800.0
2013-08-30,120.5199966430664,120.87999725341795,120.06999969482422,120.43000030517578,81.57488250732422,4696100.0
2013-09-02,,,,,,
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.5500030517578,81.6561508178711,4154300.0
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140624,120.86000061035156,81.86614990234375,3671200.0
2013-09-05,121.08000183105467,121.66999816894533,120.91000366210938,121.37000274658205,82.21160125732422,3337300.0
2013-09-06,121.52999877929688,122.75,119.01000213623048,121.20999908447266,82.10321807861328,5690200.0
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,82.78736114501953,4482000.0
2013-09-10,122.81999969482422,123.01000213623048,121.20999908447266,123.01000213623048,83.32247924804688,6000800.0
2013-09-11,123.0500030517578,124.0,122.79000091552734,123.91999816894533,83.9388656616211,4995800.0
2013-09-12,124.0500030517578,124.62000274658205,123.63999938964844,123.88999938964844,83.91854858398438,4529700.0
2013-09-13,123.9800033569336,124.83000183105467,123.80999755859376,124.13999938964844,84.08789825439453,3094000.0
2013-09-16,124.9800033569336,125.19000244140624,123.9800033569336,124.08000183105467,84.04725646972656,4277800.0
2013-09-17,124.0999984741211,125.19000244140624,124.08000183105467,124.33999633789062,84.2233657836914,5458200.0
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,85.2258529663086,6296900.0
2013-09-19,125.86000061035156,126.12000274658205,125.25,125.44000244140624,84.96847534179688,4440800.0
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376952,124.91999816894533,84.61622619628906,10264700.0
2013-09-23,124.62000274658205,125.62000274658205,124.56999969482422,125.5199966430664,85.02265167236328,5450600.0
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376952,84.32495880126953,6097900.0
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,84.04048156738281,4498900.0
2013-09-26,124.0999984741211,124.44000244140624,123.0199966430664,123.48999786376952,83.6476058959961,5022600.0
2013-09-27,123.2300033569336,123.26000213623048,122.51000213623048,122.63999938964844,83.07186126708984,4518800.0
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,82.29965209960938,6421800.0
2013-10-01,121.2699966430664,121.73999786376952,120.83999633789062,121.31999969482422,82.17772674560547,4702300.0
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623048,120.83000183105467,81.84583282470703,5899800.0
2013-10-03,120.62000274658205,120.66000366210938,117.93000030517578,118.25,80.09822845458984,10203700.0
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341795,80.01693725585938,6538500.0
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658205,79.8408203125,5677400.0
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,79.06864166259766,6744200.0
2013-10-09,116.5500030517578,116.8000030517578,115.31999969482422,116.12999725341795,78.66221618652344,8861700.0
2013-10-10,115.23999786376952,116.37999725341795,114.44000244140624,116.37999725341795,78.83153533935547,11133000.0
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894533,79.70536041259766,6535800.0
2013-10-14,117.33000183105467,118.75,116.31999969482422,118.58000183105467,80.32177734375,4789800.0
2013-10-15,118.55999755859376,119.06999969482422,117.7699966430664,118.1500015258789,80.03050231933594,6414700.0
2013-10-16,119.41999816894533,119.72000122070312,118.33999633789062,119.16000366210938,80.71461486816406,5614200.0
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894533,119.5199966430664,80.9584732055664,5254800.0
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341795,119.6500015258789,81.04652404785156,6231100.0
2013-10-21,119.62999725341795,120.19000244140624,119.30999755859376,119.81999969482422,81.16169738769531,4360700.0
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,81.71711730957031,6444900.0
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341795,81.37166595458984,4961900.0
2013-10-24,120.66999816894533,121.0,119.91000366210938,120.55999755859376,81.66293334960938,4188100.0
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,81.68325805664062,4273300.0
2013-10-28,120.55999755859376,121.1500015258789,120.08999633789062,120.91000366210938,81.9000015258789,5497700.0
2013-10-29,121.33000183105467,122.01000213623048,121.16000366210938,121.5,82.29965209960938,4241700.0
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.3000030517578,81.48682403564453,4999100.0
2013-10-31,120.1500015258789,121.33000183105467,119.83000183105467,119.95999908447266,81.25650024414062,7752500.0
2013-11-01,119.04000091552734,119.44000244140624,117.0,118.01000213623048,79.93566131591797,9344200.0
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,79.99662017822266,6670300.0
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.4499969482422,80.23369598388672,6623300.0
2013-11-06,119.3000030517578,121.41000366210938,118.81999969482422,121.13999938964844,82.0558090209961,8373200.0
2013-11-07,121.5999984741211,121.87999725341795,119.41999816894533,119.91000366210938,81.22264862060547,10131200.0
2013-11-08,119.66999816894533,121.20999908447266,119.58000183105467,121.19000244140624,82.08965301513672,11331000.0
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105467,82.01516723632812,3427600.0
2013-11-12,121.02999877929688,121.25,119.62999725341795,120.0,81.28361511230469,6914200.0
2013-11-13,119.58000183105467,120.1500015258789,119.19000244140624,120.08999633789062,81.34456634521484,6212000.0
2013-11-14,119.58000183105467,119.93000030517578,119.31999969482422,119.55999755859376,81.66558837890625,5470900.0
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341795,120.05999755859376,82.00713348388672,6008000.0
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859376,82.34864044189453,4788700.0
2013-11-19,120.5500030517578,122.37999725341795,120.2699966430664,122.05999755859376,83.37323760986328,5891800.0
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,83.33224487304688,4571300.0
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,84.32950592041016,4884300.0
2013-11-22,123.54000091552734,124.19000244140624,122.41999816894533,124.02999877929688,84.71885681152344,3887400.0
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376952,84.52075958251953,3925300.0
2013-11-26,123.41000366210938,123.6999969482422,122.6500015258789,122.77999877929688,83.86504364013672,4597500.0
2013-11-27,122.62000274658205,122.73999786376952,121.63999938964844,122.41999816894533,83.61913299560547,3906700.0
2013-11-28,,,,,,
2013-11-29,122.83000183105467,123.3000030517578,122.0,122.44000244140624,83.63280487060547,3721000.0
2013-12-02,122.87000274658205,123.05999755859376,122.0500030517578,122.33999633789062,83.5644760131836,5384000.0
2013-12-03,122.30999755859376,122.9000015258789,121.87000274658205,122.5199966430664,83.68741607666016,5410200.0
2013-12-04,122.0999984741211,122.83000183105467,121.19000244140624,121.7699966430664,83.17514038085938,4391800.0
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,82.71748352050781,4706800.0
2013-12-06,122.0500030517578,122.36000061035156,121.6500015258789,122.29000091552734,83.53034210205078,4179100.0
2013-12-09,122.2699966430664,123.87999725341795,122.16000366210938,123.33999633789062,84.2475357055664,7706500.0
2013-12-10,123.79000091552734,123.94000244140624,122.6999969482422,123.66000366210938,84.46613311767578,5602700.0
2013-12-11,123.81999969482422,123.88999938964844,121.8000030517578,122.0999984741211,83.40055847167969,7309900.0
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376952,82.6423568725586,7221200.0
2013-12-13,120.44000244140624,121.13999938964844,119.37999725341795,119.9000015258789,81.89784240722656,5268100.0
2013-12-16,120.45999908447266,120.6999969482422,119.80999755859376,120.22000122070312,82.11642456054688,7304500.0
2013-12-17,120.12000274658205,120.2300033569336,118.25,118.73999786376952,81.10547637939453,6824000.0
2013-12-18,119.33000183105467,121.7699966430664,119.20999908447266,121.5999984741211,83.05905151367188,8206400.0
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859376,123.22000122070312,84.16558837890625,6540600.0
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,83.86504364013672,9455200.0
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341795,122.8000030517578,83.87869262695312,4062400.0
2013-12-24,122.7699966430664,123.5500030517578,122.6999969482422,123.51000213623048,84.36365509033203,1587800.0
2013-12-25,,,,,,
2013-12-26,123.5999984741211,124.98999786376952,123.5500030517578,124.80999755859376,85.25162506103516,3415200.0
2013-12-27,125.0,125.6500015258789,124.69000244140624,125.2300033569336,85.53850555419922,3455300.0
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,84.85545349121094,4688500.0
2013-12-31,124.68000030517578,125.16999816894533,123.93000030517578,124.91000366210938,85.3199234008789,3475600.0
2014-01-01,,,,,,
2014-01-02,124.45999908447266,124.87999725341795,123.70999908447266,124.13999938964844,84.79399108886719,4540300.0
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,84.93742370605469,3506000.0
2014-01-06,124.58999633789062,124.8000030517578,123.5199966430664,124.0199966430664,84.7120132446289,4252300.0
2014-01-07,124.41999816894533,125.31999969482422,123.6500015258789,125.06999969482422,85.4292221069336,4563300.0
2014-01-08,124.44000244140624,124.45999908447266,122.75,123.29000091552734,84.21339416503906,8282500.0
2014-01-09,123.41999816894533,123.41999816894533,122.0199966430664,123.29000091552734,84.21339416503906,5643500.0
2014-01-10,122.5,122.83999633789062,120.37000274658205,121.01000213623048,82.65603637695312,8127500.0
2014-01-13,120.80999755859376,120.9000015258789,119.01000213623048,119.25,81.45386505126953,6504200.0
2014-01-14,119.4000015258789,119.75,118.8000030517578,119.56999969482422,81.67243957519531,6904600.0
2014-01-15,119.69000244140624,120.06999969482422,119.0500030517578,119.18000030517578,81.40606689453125,5829300.0
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140624,118.83000183105467,81.16697692871094,5041100.0
2014-01-17,119.02999877929688,120.37999725341795,118.73999786376952,119.29000091552734,81.48118591308594,7199700.0
2014-01-20,,,,,,
2014-01-21,120.73999786376952,120.88999938964844,119.51000213623048,120.36000061035156,82.21202087402344,5602300.0
2014-01-22,120.51000213623048,120.76000213623048,119.97000122070312,120.43000030517578,82.25985717773438,4977500.0
