Date,Date.1,High,Low,Close,Adj Close,Volume
2013-07-24,80.94999694824219,81.0,80.12999725341797,80.2699966430664,60.87297439575195,5606600.0
2013-07-25,80.01000213623047,80.56999969482422,79.83999633789062,80.41000366210938,60.97916030883789,6239900.0
2013-07-26,80.0199966430664,80.41999816894531,79.38999938964844,80.38999938964844,60.9639892578125,6543500.0
2013-07-29,80.0999984741211,80.44999694824219,80.05000305175781,80.08999633789062,60.73646545410156,4389400.0
2013-07-30,80.48999786376953,80.9000015258789,80.16000366210938,80.44000244140625,61.001895904541016,6434100.0
2013-07-31,80.44000244140625,81.41000366210938,80.16000366210938,80.30000305175781,60.8957405090332,11857000.0
2013-08-01,81.62000274658203,82.2300033569336,81.20999908447266,81.63999938964844,61.91191864013672,10724800.0
2013-08-02,81.41999816894531,81.5,80.55999755859375,81.29000091552734,61.64650344848633,6626300.0
2013-08-05,81.05000305175781,81.6500015258789,80.95999908447266,81.4000015258789,61.729923248291016,4662800.0
2013-08-06,81.30000305175781,81.97000122070312,81.30000305175781,81.73999786376953,61.98776245117188,6212500.0
2013-08-07,81.41000366210938,82.20999908447266,81.37999725341797,81.95999908447266,62.154598236083984,5828500.0
2013-08-08,82.11000061035156,82.4000015258789,81.51000213623047,82.16999816894531,62.3138542175293,6207900.0
2013-08-09,81.91999816894531,82.05999755859375,81.19000244140625,81.63999938964844,61.91191864013672,6127200.0
2013-08-12,81.2300033569336,81.7300033569336,81.04000091552734,81.62000274658203,61.896766662597656,4922200.0
2013-08-13,81.77999877929688,81.98999786376953,81.33000183105469,81.66000366210938,61.927093505859375,4936400.0
2013-08-14,81.66999816894531,81.77999877929688,81.19000244140625,81.25,61.61615753173828,5167500.0
2013-08-15,80.95999908447266,81.08000183105469,80.16999816894531,80.4800033569336,61.03223037719727,7415300.0
2013-08-16,80.2699966430664,80.4800033569336,79.05999755859375,79.9000015258789,60.59239196777344,9451600.0
2013-08-19,79.63999938964844,80.08999633789062,79.41999816894531,79.58999633789062,60.35729598999024,5959400.0
2013-08-20,79.72000122070312,80.0999984741211,79.27999877929688,79.52999877929688,60.31178283691406,5172500.0
2013-08-21,79.5,80.12000274658203,79.05000305175781,79.37999725341797,60.198028564453125,7390900.0
2013-08-22,79.30000305175781,80.05000305175781,78.87000274658203,79.7699966430664,60.49380111694336,6274400.0
2013-08-23,79.87000274658203,80.06999969482422,79.58999633789062,80.01000213623047,60.675811767578125,5219600.0
2013-08-26,79.91999816894531,79.9800033569336,78.52999877929688,78.54000091552734,59.56103897094727,6385400.0
2013-08-27,77.87000274658203,78.36000061035156,77.33000183105469,77.97000122070312,59.12876892089844,7052200.0
2013-08-28,77.86000061035156,77.86000061035156,76.8499984741211,76.8499984741211,58.2794189453125,9008500.0
2013-08-29,76.76000213623047,77.83999633789062,76.41999816894531,77.30999755859375,58.62824249267578,5961000.0
2013-08-30,77.52999877929688,78.06999969482422,73.61000061035156,77.88999938964844,59.06809997558594,9039100.0
2013-09-02,,,,,,
2013-09-03,78.2699966430664,78.41999816894531,77.44000244140625,77.75,58.96194839477539,6743800.0
2013-09-04,77.5199966430664,77.75,77.12000274658203,77.48999786376953,58.764766693115234,6031300.0
2013-09-05,77.58000183105469,77.62999725341797,76.83000183105469,77.13999938964844,58.49932861328125,7163200.0
2013-09-06,77.12000274658203,77.61000061035156,76.4000015258789,77.1500015258789,58.50691604614258,6977400.0
2013-09-09,77.37000274658203,78.19999694824219,77.37000274658203,78.16000366210938,59.27286911010742,6089300.0
2013-09-10,78.5,78.63999938964844,77.77999877929688,77.94999694824219,59.11358642578125,6650200.0
2013-09-11,77.26000213623047,78.2699966430664,77.25,78.2699966430664,59.35627746582031,7049800.0
2013-09-12,78.4000015258789,78.80000305175781,78.16999816894531,78.26000213623047,59.34868621826172,6944900.0
2013-09-13,78.44000244140625,79.18000030517578,78.41000366210938,79.05000305175781,59.947792053222656,4894100.0
2013-09-16,79.72000122070312,80.20999908447266,79.70999908447266,80.16000366210938,60.78958511352539,7512800.0
2013-09-17,79.95999908447266,80.25,79.63999938964844,79.83000183105469,60.539306640625,5457700.0
2013-09-18,79.05999755859375,80.4800033569336,78.52999877929688,80.30000305175781,60.8957405090332,10372100.0
2013-09-19,80.5,80.52999877929688,79.77999877929688,80.12000274658203,60.75922393798828,8157300.0
2013-09-20,80.08999633789062,80.18000030517578,79.38999938964844,79.38999938964844,60.20561599731445,11146100.0
2013-09-23,79.19999694824219,79.58000183105469,78.66999816894531,79.27999877929688,60.12221145629883,6304900.0
2013-09-24,78.97000122070312,79.4800033569336,78.58999633789062,78.62000274658203,59.621707916259766,7692100.0
2013-09-25,78.83999633789062,79.0,77.70999908447266,77.72000122070312,58.93916702270508,7589300.0
2013-09-26,77.91000366210938,78.13999938964844,77.62000274658203,78.05000305175781,59.189453125,4632600.0
2013-09-27,77.75,77.75,76.7699966430664,77.20999908447266,58.55241775512695,6551300.0
2013-09-30,76.80000305175781,77.16000366210938,75.3499984741211,75.58999633789062,57.32388305664063,15028300.0
2013-10-01,75.5199966430664,76.5,75.44000244140625,76.16000366210938,57.75614547729492,8076100.0
2013-10-02,75.91000366210938,76.13999938964844,75.41999816894531,75.93000030517578,57.58172607421875,8522900.0
2013-10-03,75.88999938964844,76.13999938964844,75.19999694824219,75.83999633789062,57.51347732543945,9251600.0
2013-10-04,75.9800033569336,76.12000274658203,75.51000213623047,76.0199966430664,57.64999008178711,4984700.0
2013-10-07,75.66000366210938,76.0999984741211,75.4800033569336,75.6500015258789,57.36937713623047,6373300.0
2013-10-08,76.38999938964844,77.0,76.05000305175781,76.33000183105469,57.88507843017578,9656600.0
2013-10-09,76.58000183105469,77.16000366210938,76.0999984741211,76.94999694824219,58.355228424072266,8470700.0
2013-10-10,77.41000366210938,77.91999816894531,77.1500015258789,77.88999938964844,59.06809997558594,10121900.0
2013-10-11,78.0,78.48999786376953,77.80999755859375,78.4800033569336,59.51552581787109,6082200.0
2013-10-14,78.01000213623047,78.80000305175781,77.93000030517578,78.73999786376953,59.71269989013672,6326100.0
2013-10-15,78.37999725341797,78.61000061035156,77.44000244140625,77.5999984741211,58.84817886352539,11192500.0
2013-10-16,77.3499984741211,78.48999786376953,77.26000213623047,78.33999633789062,59.873836517333984,6562600.0
2013-10-17,78.19000244140625,79.47000122070312,77.9800033569336,79.41999816894531,60.69926452636719,8671300.0
2013-10-18,79.38999938964844,79.56999969482422,78.77999877929688,79.41000366210938,60.69163131713867,7958500.0
2013-10-21,79.2699966430664,79.31999969482422,78.44000244140625,78.97000122070312,60.3553466796875,6478700.0
2013-10-22,79.30999755859375,80.61000061035156,79.27999877929688,80.37999725341797,61.43297958374024,9572300.0
2013-10-23,80.33999633789062,81.25,80.25,80.91000366210938,61.83804702758789,8960700.0
2013-10-24,80.7699966430664,80.94999694824219,80.25,80.61000061035156,61.6087646484375,7521100.0
2013-10-25,80.55000305175781,80.72000122070312,79.51000213623047,80.0,61.14255905151367,9606500.0
2013-10-28,80.11000061035156,81.86000061035156,79.94999694824219,81.30000305175781,62.136138916015625,9820900.0
2013-10-29,81.45999908447266,82.62000274658203,81.0999984741211,82.45999908447266,63.022708892822266,9482900.0
2013-10-30,82.52999877929688,82.55999755859375,81.2300033569336,81.5199966430664,62.30424118041992,6490000.0
2013-10-31,81.19999694824219,81.5999984741211,80.72000122070312,80.75,61.71577453613281,7786800.0
2013-11-01,80.68000030517578,81.33000183105469,80.63999938964844,81.1500015258789,62.02147674560547,6802300.0
2013-11-04,81.45999908447266,81.7300033569336,80.91000366210938,81.33000183105469,62.15904998779297,5460100.0
2013-11-05,81.12999725341797,81.73999786376953,80.8499984741211,81.43000030517578,62.235469818115234,4949300.0
2013-11-06,81.63999938964844,83.0999984741211,81.33000183105469,82.80999755859375,63.2901725769043,9526400.0
2013-11-07,82.91000366210938,83.0999984741211,82.11000061035156,82.31999969482422,62.91568756103516,10087700.0
2013-11-08,82.27999877929688,82.56999969482422,81.66999816894531,82.51000213623047,63.06090927124024,9768400.0
2013-11-11,82.3499984741211,82.68000030517578,82.0199966430664,82.26000213623047,62.86984634399414,6173600.0
2013-11-12,82.2300033569336,83.04000091552734,82.12000274658203,82.80000305175781,63.28254318237305,8201700.0
2013-11-13,82.56999969482422,83.5,82.45999908447266,83.5,63.81754684448242,7581600.0
2013-11-14,83.43000030517578,84.45999908447266,83.43000030517578,84.31999969482422,64.44424438476562,7580500.0
2013-11-15,84.16999816894531,84.91999816894531,84.16000366210938,84.83999633789062,64.8416976928711,9664700.0
2013-11-18,84.79000091552734,84.94000244140625,84.18000030517578,84.56999969482422,64.63530731201172,8507300.0
2013-11-19,84.30999755859375,84.58999633789062,84.20999908447266,84.33999633789062,64.45951843261719,7924200.0
2013-11-20,84.30999755859375,84.9800033569336,84.23999786376953,84.69000244140625,64.72704315185547,7680900.0
2013-11-21,84.83999633789062,84.88999938964844,84.51000213623047,84.66999816894531,64.71178436279297,7287700.0
2013-11-22,84.52999877929688,85.0,84.2300033569336,84.94999694824219,64.92574310302734,7436200.0
2013-11-25,84.95999908447266,85.81999969482422,84.8499984741211,85.41000366210938,65.27732849121094,9670500.0
2013-11-26,85.19999694824219,85.76000213623047,84.63999938964844,84.63999938964844,64.68881225585938,7111600.0
2013-11-27,84.87999725341797,84.88999938964844,84.0199966430664,84.27999877929688,64.41366577148438,4905000.0
2013-11-28,,,,,,
2013-11-29,84.7699966430664,85.20999908447266,84.1500015258789,84.22000122070312,64.36782836914062,4954500.0
2013-12-02,84.04000091552734,84.1500015258789,83.0999984741211,83.33999633789062,63.69524765014648,7497500.0
2013-12-03,83.30000305175781,84.0,83.2300033569336,83.83000183105469,64.06974792480469,7533200.0
2013-12-04,83.37999725341797,83.48999786376953,82.58999633789062,83.3499984741211,63.702880859375,6807200.0
2013-12-05,83.38999938964844,83.44999694824219,82.30000305175781,82.69000244140625,63.19847869873047,8186600.0
2013-12-06,83.2300033569336,84.52999877929688,83.16999816894531,84.5199966430664,64.59711456298828,7189400.0
2013-12-09,84.4800033569336,84.94000244140625,84.33999633789062,84.77999877929688,64.79582214355469,7395300.0
2013-12-10,84.41000366210938,84.43000030517578,83.43000030517578,83.6500015258789,63.93218994140625,7373300.0
2013-12-11,83.73999786376953,84.5,83.61000061035156,84.0199966430664,64.2149658203125,9787900.0
2013-12-12,83.81999969482422,83.87000274658203,81.93000030517578,82.30000305175781,62.90041732788086,10176300.0
2013-12-13,82.31999969482422,82.45999908447266,81.55999755859375,82.37000274658203,62.95391082763672,7441600.0
2013-12-16,82.72000122070312,83.06999969482422,81.5999984741211,81.69000244140625,62.434200286865234,8849700.0
2013-12-17,81.79000091552734,81.8499984741211,80.69000244140625,80.91000366210938,61.83804702758789,11416400.0
2013-12-18,81.20999908447266,82.41999816894531,80.4800033569336,82.37999725341797,62.961544036865234,12036100.0
2013-12-19,81.9800033569336,82.29000091552734,81.51000213623047,81.9000015258789,62.59468460083008,6442600.0
2013-12-20,81.9800033569336,82.54000091552734,81.81999969482422,81.83999633789062,62.5488395690918,13206100.0
2013-12-23,82.13999938964844,82.13999938964844,81.01000213623047,81.30999755859375,62.143741607666016,8653600.0
2013-12-24,81.33000183105469,81.61000061035156,81.25,81.30999755859375,62.143741607666016,2899100.0
2013-12-25,,,,,,
2013-12-26,81.48999786376953,81.88999938964844,81.29000091552734,81.76000213623047,62.48772811889648,5347000.0
2013-12-27,82.08999633789062,82.4800033569336,81.86000061035156,82.01000213623047,62.67876815795898,4006000.0
2013-12-30,82.0,82.05000305175781,81.56999969482422,82.0,62.67109680175781,4145600.0
2013-12-31,81.83000183105469,82.0,81.08999633789062,81.41000366210938,62.220191955566406,5765300.0
2014-01-01,,,,,,
2014-01-02,81.33000183105469,81.36000061035156,80.31999969482422,80.54000091552734,61.55525970458984,6981700.0
2014-01-03,80.76000213623047,80.8499984741211,80.19000244140625,80.44999694824219,61.486473083496094,6925600.0
2014-01-06,80.61000061035156,80.9800033569336,80.30000305175781,80.63999938964844,61.6317024230957,7208200.0
2014-01-07,80.70999908447266,81.58000183105469,80.62000274658203,81.41999816894531,62.227840423583984,7158200.0
2014-01-08,80.97000122070312,81.1500015258789,80.05000305175781,80.23999786376953,61.32599258422852,13458800.0
2014-01-09,80.54000091552734,80.80000305175781,80.02999877929688,80.41999816894531,61.46356201171875,10833900.0
2014-01-10,80.58999633789062,80.88999938964844,80.19999694824219,80.30000305175781,61.37184143066406,8448300.0
2014-01-13,80.01000213623047,80.5,79.69000244140625,80.01000213623047,61.15019607543945,9360800.0
2014-01-14,80.05999755859375,80.91999816894531,80.0199966430664,80.87000274658203,61.80747985839844,8737100.0
2014-01-15,80.69999694824219,81.18000030517578,80.25,80.79000091552734,61.746337890625,8221900.0
2014-01-16,80.6500015258789,80.83000183105469,80.26000213623047,80.55999755859375,61.570560455322266,11673300.0
2014-01-17,80.41999816894531,80.63999938964844,79.80000305175781,79.87999725341797,61.05085372924805,13629800.0
2014-01-20,,,,,,
2014-01-21,80.58999633789062,80.72000122070312,79.54000091552734,80.18000030517578,61.2801399230957,13216400.0
