Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-11,66.87000274658203,66.9800033569336,66.22000122070312,66.37999725341797,53.070594787597656,3953500.0
2013-02-12,66.69999694824219,67.43000030517578,66.5199966430664,67.31999969482422,53.82213592529297,4932500.0
2013-02-13,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,53.92607116699219,3668900.0
2013-02-14,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,53.83811569213867,5439700.0
2013-02-15,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,53.98202133178711,8131200.0
2013-02-18,,,,,,
2013-02-19,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,54.00601196289063,5455500.0
2013-02-20,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,53.11857223510742,5598400.0
2013-02-21,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,51.47160339355469,10622400.0
2013-02-22,64.80000305175781,65.73999786376953,64.5,65.58000183105469,52.4310188293457,7500700.0
2013-02-25,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,51.10383605957031,10268800.0
2013-02-26,65.55999755859375,68.0,65.48999786376953,67.55999755859375,54.01399230957031,22792900.0
2013-02-27,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,54.41374969482422,14180400.0
2013-02-28,67.91000366210938,69.19000244140625,67.86000061035156,68.5,54.76554107666016,8705100.0
2013-03-01,68.37999725341797,69.11000061035156,68.08999633789062,69.02999877929688,55.189266204833984,6241800.0
2013-03-04,68.94999694824219,70.30000305175781,68.93000030517578,70.29000091552734,56.19662857055664,8375900.0
2013-03-05,70.58000183105469,70.95999908447266,70.12000274658203,70.47000122070312,56.34052276611328,8323800.0
2013-03-06,70.47000122070312,70.95999908447266,70.27999877929688,70.4800033569336,56.34854507446289,5276600.0
2013-03-07,70.4000015258789,70.5,69.94000244140625,70.25,56.164649963378906,4998300.0
2013-03-08,70.58999633789062,71.44999694824219,70.38999938964844,71.37000274658203,57.06009292602539,6470300.0
2013-03-11,71.31999969482422,71.37999725341797,71.0,71.31999969482422,57.0201301574707,4902500.0
2013-03-12,70.9000015258789,71.13999938964844,70.45999908447266,70.75,56.87541961669922,4450400.0
2013-03-13,70.79000091552734,70.94000244140625,70.3499984741211,70.76000213623047,56.88344955444336,5826700.0
2013-03-14,70.87000274658203,70.95999908447266,70.18000030517578,70.23999786376953,56.46542739868164,6308900.0
2013-03-15,70.02999877929688,70.19000244140625,69.05000305175781,69.05000305175781,55.5088005065918,11275100.0
2013-03-18,68.44999694824219,69.91000366210938,68.44999694824219,69.3499984741211,55.74995040893555,6011200.0
2013-03-19,69.55000305175781,69.73999786376953,68.55999755859375,68.79000091552734,55.299781799316406,7657600.0
2013-03-20,69.38999938964844,69.55000305175781,68.83999633789062,68.87999725341797,55.37213897705078,6112000.0
2013-03-21,68.6500015258789,69.30999755859375,68.41999816894531,68.94999694824219,55.42840194702149,8045600.0
2013-03-22,69.2300033569336,69.56999969482422,68.80000305175781,69.55999755859375,55.91876983642578,5291800.0
2013-03-25,69.80000305175781,70.36000061035156,69.2699966430664,69.47000122070312,55.84642791748047,7027100.0
2013-03-26,69.66000366210938,70.4000015258789,69.55000305175781,70.05000305175781,56.31269836425781,4661200.0
2013-03-27,69.20999908447266,69.69999694824219,69.0,69.6500015258789,55.99114227294922,4156300.0
2013-03-28,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,56.095645904541016,6752100.0
2013-03-29,,,,,,
2013-04-01,69.51000213623047,70.7699966430664,69.51000213623047,69.66999816894531,56.00719833374024,5357700.0
2013-04-02,69.9000015258789,71.05000305175781,69.83000183105469,71.0199966430664,57.09245300292969,7291600.0
2013-04-03,70.8499984741211,70.94000244140625,70.0199966430664,70.36000061035156,56.56190490722656,7796000.0
2013-04-04,70.36000061035156,70.80000305175781,70.08000183105469,70.69000244140625,56.827178955078125,6613700.0
2013-04-05,70.0,70.25,69.61000061035156,70.05999755859375,56.32072830200195,6986100.0
2013-04-08,69.77999877929688,71.25,69.77999877929688,71.22000122070312,57.25323867797852,6097200.0
2013-04-09,71.2300033569336,71.56999969482422,70.94999694824219,71.19999694824219,57.23717498779297,5994800.0
2013-04-10,71.4000015258789,71.79000091552734,70.97000122070312,71.69000244140625,57.63104248046875,5423200.0
2013-04-11,71.83000183105469,72.5999984741211,71.7300033569336,71.9000015258789,57.79988479614258,7627800.0
2013-04-12,72.41000366210938,73.66000366210938,72.1500015258789,73.62000274658203,59.18257141113281,10493000.0
2013-04-15,73.3499984741211,74.19000244140625,72.20999908447266,72.2300033569336,58.06518173217773,8360600.0
2013-04-16,72.55000305175781,72.80000305175781,72.02999877929688,72.45999908447266,58.25007247924805,8119700.0
2013-04-17,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,58.52337646484375,8838600.0
2013-04-18,72.66999816894531,72.9000015258789,72.29000091552734,72.4800033569336,58.2661361694336,7549200.0
2013-04-19,72.91999816894531,74.27999877929688,72.72000122070312,74.0,59.48804473876953,9579900.0
2013-04-22,73.91999816894531,74.22000122070312,73.23999786376953,73.86000061035156,59.37551498413086,7223500.0
2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,58.989654541015625,7898800.0
2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,58.90925598144531,6248300.0
2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,58.98160171508789,5645200.0
2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,58.965518951416016,4983000.0
2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,59.22277069091797,4518700.0
2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,58.965518951416016,6601900.0
2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,58.49125671386719,5554700.0
2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,58.94945907592773,3722900.0
2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,59.455902099609375,4953100.0
2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,60.5009765625,5731200.0
2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,60.34822845458984,5582300.0
2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,60.62960052490234,6536600.0
2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,60.991329193115234,6338300.0
2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,61.1038932800293,5169700.0
2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,61.63444519042969,4466100.0
2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,62.1569709777832,6071700.0
2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,62.60715866088867,6706200.0
2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,61.69874572753906,8299200.0
2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,61.78719329833984,8735000.0
2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,61.706809997558594,8867700.0
2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,63.27439498901367,14108500.0
2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,64.06222534179688,14832400.0
2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,63.43517303466797,9634900.0
2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,63.49947738647461,6188200.0
2013-05-27,,,,,,
2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,64.16670227050781,7715800.0
2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,63.90144348144531,7127000.0
2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,63.86125564575195,5449100.0
2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,63.23419952392578,6905600.0
2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,63.57183074951172,6191400.0
2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,61.90760040283203,8791700.0
2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,60.67155456542969,8761500.0
2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,62.41657257080078,11515700.0
2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,63.61223602294922,6555900.0
2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,62.79628372192383,7627800.0
2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,62.699317932128906,5979700.0
2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,61.72182846069336,7360200.0
2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,61.82682418823242,9194600.0
2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,61.875282287597656,8613100.0
2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,61.51174545288086,9315500.0
2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,62.36001968383789,6421500.0
2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,61.34209060668945,8027600.0
2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,59.677879333496094,12373500.0
2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,59.63749313354492,15552500.0
2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,73.51000213623047,59.38703918457031,10214400.0
2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,74.13999938964844,59.89599609375,8520800.0
2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,75.66999816894531,61.13203430175781,7390100.0
2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,76.2699966430664,61.61675643920898,6674500.0
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,62.586219787597656,12475000.0
2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,76.87000274658203,62.10149765014648,7471000.0
2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,77.30999755859375,62.45695877075195,6886300.0
2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,77.7300033569336,62.79628372192383,3025600.0
2013-07-04,,,,,,
2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,78.29000091552734,63.248661041259766,4991500.0
2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,79.22000122070312,63.999996185302734,6051200.0
2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,79.69999694824219,64.38777923583984,4986400.0
2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,79.4000015258789,64.14544677734375,5459400.0
2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,79.86000061035156,64.51707458496094,6845700.0
2013-07-12,79.91999816894531,80.75,79.91999816894531,80.54000091552734,65.06641387939453,5178300.0
2013-07-15,80.62999725341797,81.1500015258789,80.16999816894531,80.4000015258789,64.95330047607422,5041400.0
2013-07-16,80.41000366210938,80.69000244140625,79.83999633789062,80.22000122070312,64.80790710449219,5031500.0
2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,80.44000244140625,64.98561096191406,5700200.0
2013-07-18,80.33000183105469,80.44999694824219,79.95999908447266,80.0199966430664,64.64633178710938,5297800.0
2013-07-19,79.94999694824219,80.12000274658203,79.41999816894531,79.88999938964844,64.54126739501953,5886200.0
2013-07-22,79.9800033569336,80.05999755859375,79.25,80.0,64.63016510009766,5957900.0
2013-07-23,80.13999938964844,80.47000122070312,79.86000061035156,80.19000244140625,64.78364562988281,4985800.0
2013-07-24,80.44999694824219,80.47000122070312,79.58000183105469,80.2699966430664,64.8482894897461,4813300.0
2013-07-25,80.08999633789062,80.0999984741211,77.88999938964844,78.98999786376953,63.81420135498047,9967600.0
2013-07-26,78.41999816894531,79.37000274658203,78.25,78.73999786376953,63.61223602294922,5577600.0
2013-07-29,78.63999938964844,78.9800033569336,78.37000274658203,78.66999816894531,63.555694580078125,5179000.0
2013-07-30,79.16999816894531,79.2699966430664,78.5199966430664,78.5999984741211,63.49913787841797,4813400.0
2013-07-31,78.69000244140625,79.7300033569336,78.69000244140625,79.02999877929688,63.84650421142578,5915000.0
2013-08-01,79.5199966430664,79.97000122070312,78.61000061035156,78.63999938964844,63.53145599365234,6727400.0
2013-08-02,78.63999938964844,80.5,78.5,80.2300033569336,64.81594848632812,5964400.0
2013-08-05,79.94999694824219,79.94999694824219,79.37000274658203,79.66000366210938,64.35548400878906,3578500.0
2013-08-06,79.62000274658203,80.33000183105469,78.73999786376953,80.05000305175781,64.67053985595703,6311100.0
2013-08-07,79.55999755859375,79.56999969482422,78.5999984741211,78.83000183105469,63.68493270874024,5322200.0
2013-08-08,79.43000030517578,80.22000122070312,79.08999633789062,80.04000091552734,64.66246032714844,4467900.0
2013-08-09,79.68000030517578,79.7300033569336,78.52999877929688,78.97000122070312,63.79804992675781,5299300.0
2013-08-12,78.62000274658203,79.54000091552734,78.58000183105469,79.19999694824219,63.98384094238281,3844400.0
2013-08-13,79.13999938964844,79.63999938964844,78.08000183105469,79.44000244140625,64.17774200439453,6956400.0
2013-08-14,79.1500015258789,79.2300033569336,77.18000030517578,77.44000244140625,62.561988830566406,8648100.0
2013-08-15,76.4800033569336,76.5999984741211,74.86000061035156,75.13999938964844,60.70386505126953,13702000.0
2013-08-16,75.19000244140625,76.3499984741211,74.93000030517578,75.37999725341797,60.89777755737305,9138200.0
2013-08-19,75.48999786376953,76.44000244140625,75.18000030517578,75.20999908447266,60.760440826416016,9184100.0
2013-08-20,77.04000091552734,77.5,73.6500015258789,74.29000091552734,60.01716232299805,17038100.0
2013-08-21,74.5999984741211,75.33000183105469,73.43000030517578,73.7300033569336,59.56477737426758,10788400.0
2013-08-22,73.91000366210938,74.19999694824219,73.3499984741211,74.0,59.78289031982422,6668700.0
2013-08-23,74.1500015258789,74.19999694824219,73.11000061035156,73.88999938964844,59.69401931762695,7730800.0
2013-08-26,73.83000183105469,76.1500015258789,73.81999969482422,75.43000030517578,60.93815994262695,10362900.0
2013-08-27,74.8499984741211,75.2300033569336,73.94999694824219,74.12000274658203,59.87983703613281,8264200.0
2013-08-28,74.11000061035156,75.31999969482422,74.01000213623047,75.02999877929688,60.61499786376953,7076000.0
2013-08-29,74.97000122070312,75.66000366210938,74.80000305175781,75.05000305175781,60.63115692138672,5704200.0
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,74.48999786376953,60.17876052856445,6331300.0
2013-09-02,,,,,,
2013-09-03,74.83000183105469,75.25,73.68000030517578,73.9000015258789,60.01634979248047,7802800.0
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,74.13999938964844,60.21122741699219,8271600.0
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,72.98999786376953,59.27727508544922,11039000.0
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,72.69999694824219,59.041748046875,9968400.0
2013-09-09,72.9800033569336,73.79000091552734,72.9000015258789,73.58000183105469,59.75645065307617,5781800.0
2013-09-10,73.95999908447266,74.6500015258789,73.73999786376953,74.5999984741211,60.58481979370117,6438700.0
2013-09-11,74.66000366210938,75.11000061035156,74.16000366210938,75.04000091552734,60.942142486572266,6441500.0
2013-09-12,75.18000030517578,75.73999786376953,74.97000122070312,75.4000015258789,61.234519958496094,6872200.0
2013-09-13,75.33000183105469,75.41000366210938,74.83999633789062,75.11000061035156,60.9990234375,4888400.0
2013-09-16,76.05000305175781,76.29000091552734,75.19999694824219,75.54000091552734,61.34820938110352,8054400.0
2013-09-17,75.63999938964844,76.1500015258789,75.56999969482422,75.80000305175781,61.559364318847656,6825600.0
2013-09-18,75.7699966430664,77.9800033569336,75.3499984741211,77.37000274658203,62.83441925048828,10594300.0
2013-09-19,77.83999633789062,78.72000122070312,77.63999938964844,78.51000213623047,63.760231018066406,7693700.0
2013-09-20,78.80999755859375,78.80999755859375,77.0,77.0,62.5339469909668,14158300.0
2013-09-23,76.45999908447266,76.76000213623047,75.7699966430664,75.91000366210938,61.64870834350586,6248800.0
2013-09-24,75.80000305175781,76.79000091552734,75.58000183105469,76.04000091552734,61.75429534912109,5412700.0
2013-09-25,75.87999725341797,76.30999755859375,75.26000213623047,75.5199966430664,61.33196258544922,6785600.0
2013-09-26,75.62000274658203,76.41999816894531,75.62000274658203,76.06999969482422,61.77863311767578,3798200.0
2013-09-27,75.6500015258789,76.08999633789062,75.37999725341797,75.95999908447266,61.68931198120117,4058700.0
2013-09-30,75.18000030517578,76.08000183105469,74.95999908447266,75.8499984741211,61.59998321533203,6276200.0
2013-10-01,75.87999725341797,76.41999816894531,75.63999938964844,76.26000213623047,61.93296051025391,4411700.0
2013-10-02,75.86000061035156,76.37999725341797,75.44000244140625,76.31999969482422,61.98168563842773,5118400.0
2013-10-03,76.4000015258789,76.83000183105469,75.51000213623047,75.87999725341797,61.62434768676758,6979700.0
2013-10-04,75.80000305175781,76.25,75.4800033569336,75.77999877929688,61.54312133789063,4855800.0
2013-10-07,75.4000015258789,75.8499984741211,75.08999633789062,75.12999725341797,61.01523208618164,5087000.0
2013-10-08,75.0199966430664,75.2699966430664,74.16999816894531,74.2699966430664,60.31679153442383,8997900.0
2013-10-09,74.3499984741211,74.63999938964844,73.9000015258789,74.13999938964844,60.21122741699219,6817600.0
2013-10-10,75.04000091552734,75.51000213623047,74.73999786376953,75.51000213623047,61.3238639831543,6092800.0
2013-10-11,75.44999694824219,76.62999725341797,75.41999816894531,76.31999969482422,61.98168563842773,6936700.0
2013-10-14,75.73999786376953,76.5199966430664,75.58999633789062,76.3499984741211,62.00603103637695,4119000.0
2013-10-15,76.13999938964844,76.23999786376953,75.08999633789062,75.18000030517578,61.05584335327149,6645400.0
2013-10-16,75.44000244140625,75.58999633789062,74.56999969482422,74.94000244140625,60.86094665527344,12877900.0
2013-10-17,74.51000213623047,75.80999755859375,74.51000213623047,75.73999786376953,61.51063919067383,7176400.0
2013-10-18,75.26000213623047,75.5,73.73999786376953,74.69000244140625,60.65791702270508,14334800.0
2013-10-21,74.5999984741211,74.80000305175781,74.1500015258789,74.62000274658203,60.60105514526367,7578700.0
2013-10-22,75.04000091552734,75.12999725341797,74.58999633789062,74.86000061035156,60.79599380493164,6867000.0
2013-10-23,74.54000091552734,75.41000366210938,74.51000213623047,75.08000183105469,60.97465133666992,5526100.0
2013-10-24,75.41999816894531,76.83999633789062,75.41000366210938,76.77999877929688,62.35527038574219,7927400.0
2013-10-25,76.55000305175781,76.61000061035156,76.01000213623047,76.25,61.924835205078125,5944200.0
2013-10-28,76.1500015258789,76.4000015258789,75.80000305175781,76.05999755859375,61.77051544189453,7728100.0
2013-10-29,76.44999694824219,77.55000305175781,76.38999938964844,77.5,62.93999481201172,7248000.0
2013-10-30,77.68000030517578,78.5999984741211,77.5199966430664,77.87999725341797,63.24858474731445,7251900.0
2013-10-31,77.98999786376953,78.44999694824219,77.5199966430664,77.88999938964844,63.2567253112793,7577600.0
2013-11-01,77.9800033569336,78.02999877929688,76.83999633789062,76.98999786376953,62.525787353515625,7178300.0
2013-11-04,77.18000030517578,77.41999816894531,76.61000061035156,77.0,62.5339469909668,3906500.0
2013-11-05,76.77999877929688,76.80000305175781,76.06999969482422,76.6500015258789,62.24967193603516,6035300.0
2013-11-06,76.72000122070312,76.79000091552734,75.91000366210938,76.41999816894531,62.06290054321289,5059600.0
2013-11-07,76.81999969482422,77.19000244140625,75.66999816894531,75.69000244140625,61.47003173828125,5424600.0
2013-11-08,75.27999877929688,75.70999908447266,74.77999877929688,75.4800033569336,61.29949569702149,9229700.0
2013-11-11,75.2699966430664,75.66999816894531,74.93000030517578,75.37000274658203,61.210182189941406,5774000.0
2013-11-12,75.83999633789062,76.58999633789062,75.72000122070312,76.18000030517578,61.86800003051758,6629200.0
2013-11-13,75.69000244140625,77.69000244140625,75.69000244140625,77.5999984741211,63.021217346191406,7064700.0
2013-11-14,78.13999938964844,79.33999633789062,78.05999755859375,78.94000244140625,64.10944366455078,6843800.0
2013-11-15,78.83999633789062,80.08999633789062,78.55999755859375,80.02999877929688,64.99469757080078,10414800.0
2013-11-18,80.0,80.47000122070312,79.19000244140625,79.66999816894531,64.70231628417969,8613000.0
2013-11-19,82.22000122070312,82.2699966430664,80.26000213623047,80.37999725341797,65.27891540527344,12236700.0
2013-11-20,80.7300033569336,80.7300033569336,79.37999725341797,79.75,64.76728820800781,7236900.0
2013-11-21,80.05999755859375,80.05999755859375,79.36000061035156,79.83000183105469,64.83224487304688,5618600.0
2013-11-22,79.5999984741211,79.81999969482422,78.77999877929688,79.18000030517578,64.30435180664062,7786200.0
2013-11-25,79.30000305175781,80.04000091552734,79.30000305175781,79.75,64.76728820800781,5496100.0
2013-11-26,80.20999908447266,80.9000015258789,80.08999633789062,80.3499984741211,65.25457763671875,9360700.0
2013-11-27,80.33999633789062,80.75,80.12000274658203,80.66000366210938,65.5063247680664,5450000.0
2013-11-28,,,,,,
2013-11-29,80.87999725341797,81.38999938964844,80.62999725341797,80.66999816894531,65.51445007324219,3372600.0
2013-12-02,80.44999694824219,80.75,79.5199966430664,79.7699966430664,64.78353118896484,5915600.0
2013-12-03,78.95999908447266,79.4800033569336,78.30999755859375,78.70999908447266,64.23670959472656,7276900.0
2013-12-04,78.1500015258789,78.75,77.69999694824219,78.4000015258789,63.98371124267578,7148800.0
2013-12-05,78.31999969482422,79.54000091552734,78.2699966430664,78.54000091552734,64.0979995727539,6264900.0
2013-12-06,79.08000183105469,80.05000305175781,78.80999755859375,79.83999633789062,65.15892791748047,5094600.0
2013-12-09,79.91000366210938,80.5999984741211,79.52999877929688,79.5999984741211,64.96307373046875,5799800.0
2013-12-10,79.31999969482422,79.93000030517578,78.4000015258789,78.61000061035156,64.15510559082031,7448400.0
2013-12-11,78.37999725341797,79.80999755859375,78.37999725341797,79.0,64.47339630126953,7834500.0
2013-12-12,78.98999786376953,79.19999694824219,78.27999877929688,78.52999877929688,64.08980560302734,8535200.0
2013-12-13,79.08999633789062,79.56999969482422,78.5199966430664,79.01000213623047,64.4815673828125,6027100.0
2013-12-16,79.20999908447266,79.76000213623047,78.93000030517578,79.0999984741211,64.5550308227539,7099700.0
2013-12-17,79.30999755859375,79.37000274658203,78.61000061035156,78.62000274658203,64.16326141357422,6226000.0
2013-12-18,78.80000305175781,80.05999755859375,78.30999755859375,80.05000305175781,65.33031463623047,8170300.0
2013-12-19,80.08000183105469,80.47000122070312,79.63999938964844,79.94999694824219,65.24870300292969,6620800.0
2013-12-20,80.18000030517578,80.83000183105469,80.04000091552734,80.04000091552734,65.32218170166016,11232900.0
2013-12-23,80.06999969482422,80.91999816894531,80.04000091552734,80.55999755859375,65.74653625488281,3941300.0
2013-12-24,80.55999755859375,80.95999908447266,80.55999755859375,80.63999938964844,65.81184387207031,1819800.0
2013-12-25,,,,,,
2013-12-26,80.83999633789062,81.73999786376953,80.80999755859375,81.55000305175781,66.55451965332031,3848800.0
2013-12-27,81.6500015258789,82.23999786376953,81.22000122070312,81.63999938964844,66.6279525756836,3961900.0
2013-12-30,81.66999816894531,81.9800033569336,81.45999908447266,81.94000244140625,66.87279510498047,3526400.0
2013-12-31,81.98999786376953,82.47000122070312,81.72000122070312,82.33999633789062,67.19923400878906,4493600.0
2014-01-01,,,,,,
2014-01-02,82.11000061035156,82.56999969482422,81.80000305175781,82.0199966430664,66.93809509277344,4253400.0
2014-01-03,81.91000366210938,82.4800033569336,81.83000183105469,81.88999938964844,66.83197784423828,3897900.0
2014-01-06,81.6500015258789,81.9800033569336,81.0999984741211,81.0999984741211,66.18724060058594,11188800.0
2014-01-07,81.30999755859375,81.91999816894531,81.08000183105469,81.5,66.5136947631836,4630900.0
2014-01-08,81.54000091552734,81.94000244140625,81.02999877929688,81.93000030517578,66.86463165283203,4662300.0
2014-01-09,81.9000015258789,81.94000244140625,80.97000122070312,81.56999969482422,66.57083129882812,4966000.0
2014-01-10,81.72000122070312,82.04000091552734,81.41999816894531,82.01000213623047,66.929931640625,4981000.0
2014-01-13,81.61000061035156,82.12999725341797,80.95999908447266,80.97000122070312,66.08116912841797,6952400.0
2014-01-14,81.27999877929688,81.48999786376953,80.61000061035156,81.01000213623047,66.11378479003906,5217300.0
2014-01-15,80.8499984741211,81.43000030517578,80.73999786376953,81.06999969482422,66.16278076171875,5196800.0
2014-01-16,80.9000015258789,81.37999725341797,80.77999877929688,81.26000213623047,66.31782531738281,4871200.0
2014-01-17,81.31999969482422,81.3499984741211,80.6500015258789,81.0,66.10564422607422,6178000.0
2014-01-20,,,,,,
