Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,58.24284362792969,5486435.0
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,57.75053024291992,3493714.0
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,57.67238998413086,3147258.0
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,57.46919631958008,3060828.0
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,56.67992782592773,3326307.0
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,57.80523300170898,3283721.0
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,58.79770660400391,3372250.0
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,59.45416259765625,3784786.0
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,60.09494400024414,3064289.0
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,60.54816436767578,3166034.0
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,60.78261566162109,4241902.0
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,60.75136184692383,2424873.0
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,60.845157623291016,2090585.0
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,61.861083984375,3196872.0
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,62.43151092529297,3483434.0
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,61.842403411865234,3634477.0
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,63.42911911010742,4263195.0
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,63.25629806518555,2652067.0
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,62.95781707763672,3333859.0
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,62.51794052124024,4336514.0
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,62.24301528930664,4116347.0
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,62.28227996826172,2541407.0
2013-05-27,,,,,,
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,62.65930938720703,3476721.0
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,61.89738464355469,3446617.0
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,62.40011596679688,2919225.0
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,61.630332946777344,3444205.0
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,61.9366569519043,2938630.0
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,61.06476974487305,3624408.0
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,60.247840881347656,2843389.0
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,61.00192260742188,3002299.0
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,62.117332458496094,3415045.0
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,61.80312347412109,2466095.0
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,61.3946533203125,1646371.0
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,60.73486328125,2210476.0
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,61.512508392333984,2505010.0
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,61.410377502441406,2765874.0
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,62.6121940612793,3971702.0
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,63.507659912109375,3380851.0
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,62.5886344909668,3206417.0
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,61.009761810302734,3564515.0
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,61.46537399291992,4623286.0
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,60.20858001708984,3756571.0
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,60.99407196044922,2542980.0
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,62.64361953735352,3811953.0
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,62.99707794189453,3515950.0
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,62.32154083251953,3645281.0
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,63.09135437011719,2251593.0
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,61.17473220825195,9422055.0
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,61.66958618164063,2707974.0
2013-07-04,,,,,,
2013-07-05,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,62.88712692260742,2203867.0
2013-07-08,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,63.36628341674805,4048063.0
2013-07-09,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,63.93182373046875,3071946.0
2013-07-10,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,63.79043960571289,2552525.0
2013-07-11,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,64.85873413085938,2610950.0
2013-07-12,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,64.70160675048828,2806782.0
2013-07-15,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,64.64665222167969,3551928.0
2013-07-16,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,64.43456268310547,1982967.0
2013-07-17,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,64.7566146850586,2359211.0
2013-07-18,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,65.17292022705078,3903104.0
2013-07-19,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,65.64421081542969,3338475.0
2013-07-22,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,65.22791290283203,2719932.0
2013-07-23,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,65.40856170654297,2126877.0
2013-07-24,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,65.2043685913086,2088907.0
2013-07-25,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,65.07867431640625,2699163.0
2013-07-26,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,65.10222625732422,2658151.0
2013-07-29,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,65.00796508789062,2376623.0
2013-07-30,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,65.19647979736328,2558085.0
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,65.1807632446289,3165929.0
2013-08-01,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,66.42186737060547,2348093.0
2013-08-02,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,66.51612854003906,2509520.0
2013-08-05,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,66.3983154296875,1577562.0
2013-08-06,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,66.10767364501953,2175757.0
2013-08-07,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,65.70706176757812,2557665.0
2013-08-08,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,65.59708404541016,2211524.0
2013-08-09,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,65.4478530883789,2375784.0
2013-08-12,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,65.53426361083984,2218657.0
2013-08-13,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,65.7385025024414,1524488.0
2013-08-14,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,65.4714126586914,1807799.0
2013-08-15,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,64.41885375976562,2407566.0
2013-08-16,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,64.70305633544922,3752585.0
2013-08-19,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,64.3083267211914,2425397.0
2013-08-20,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,64.5135726928711,1851328.0
2013-08-21,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,63.613616943359375,3046143.0
2013-08-22,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,63.76359176635742,2765979.0
2013-08-23,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,64.26094818115234,1893914.0
2013-08-26,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,63.984649658203125,2147646.0
2013-08-27,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,62.56364440917969,3191837.0
2013-08-28,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,62.72154235839844,3195928.0
2013-08-29,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,63.203102111816406,1901781.0
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,62.8162727355957,2064572.0
2013-09-02,,,,,,
2013-09-03,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,63.92940521240234,4224910.0
2013-09-04,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,63.913612365722656,3501580.0
2013-09-05,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,64.25304412841797,1904613.0
2013-09-06,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,64.46622467041016,2160862.0
2013-09-09,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,65.07410430908203,2381133.0
2013-09-10,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,66.41613006591797,2478263.0
2013-09-11,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,66.33720397949219,2635599.0
2013-09-12,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,66.13985443115234,2114710.0
2013-09-13,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,66.35298919677734,1739934.0
2013-09-16,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,67.18193054199219,2239635.0
2013-09-17,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,67.45821380615234,2083662.0
2013-09-18,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,68.40554809570312,2387846.0
2013-09-19,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,68.51608276367188,2397077.0
2013-09-20,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,67.48192596435547,3629967.0
2013-09-23,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,66.41613006591797,3426688.0
2013-09-24,80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,66.5108871459961,2390469.0
2013-09-25,80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,66.18719482421875,2358477.0
2013-09-26,80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,66.35298919677734,1455364.0
2013-09-27,79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,65.98194885253906,1787869.0
2013-09-30,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,65.5556411743164,2611265.0
2013-10-01,79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,65.69776916503906,2567105.0
2013-10-02,78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,65.39778137207031,3074149.0
2013-10-03,78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,64.3004150390625,2761993.0
2013-10-04,77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,64.9240951538086,2660668.0
2013-10-07,77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,65.45303344726562,3750592.0
2013-10-08,78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,64.59251403808594,3196347.0
2013-10-09,78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,64.65567779541016,2763252.0
2013-10-10,78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,67.17401123046875,3778808.0
2013-10-11,81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,68.25556182861328,3556753.0
2013-10-14,81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,67.87661743164062,2990131.0
2013-10-15,81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,67.2135009765625,2070865.0
2013-10-16,81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,67.6950454711914,2537421.0
2013-10-17,81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,68.47660064697266,2810453.0
2013-10-18,81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,66.77140045166016,7384545.0
2013-10-21,80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,66.82666015625,3684301.0
2013-10-22,81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,68.01874542236328,3497385.0
2013-10-23,82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,68.43712615966797,2830802.0
2013-10-24,82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,68.90288543701172,2366239.0
2013-10-25,83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,69.07656860351562,2882093.0
2013-10-28,83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,68.94236755371094,2036461.0
2013-10-29,83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,69.04499053955078,2035727.0
2013-10-30,83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,68.46083068847656,1917200.0
2013-10-31,82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,68.46871948242188,2402007.0
2013-11-01,82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,68.61079406738281,3243758.0
2013-11-04,82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,68.13714599609375,3398892.0
2013-11-05,82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,68.16082763671875,2071914.0
2013-11-06,82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,68.46083068847656,1881642.0
2013-11-07,82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,67.46609497070312,2509101.0
2013-11-08,81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,69.02921295166016,2875590.0
2013-11-11,83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,69.01343536376953,2142611.0
2013-11-12,83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,68.3581771850586,2557350.0
2013-11-13,82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,69.0844955444336,2789265.0
2013-11-14,83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,70.0002212524414,2936112.0
2013-11-15,84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,69.96076202392578,2698114.0
2013-11-18,84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,70.00814056396484,2534799.0
2013-11-19,83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,69.71456909179688,1864649.0
2013-11-20,84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,69.20672607421875,1884474.0
2013-11-21,83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,69.77803802490234,1697348.0
2013-11-22,83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,70.46041107177734,2008245.0
2013-11-25,84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,70.29380798339844,1746332.0
2013-11-26,84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,70.24618530273438,1923703.0
2013-11-27,84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,70.51597595214844,1228275.0
2013-11-28,,,,,,
2013-11-29,84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,70.23030090332031,1212751.0
2013-12-02,84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,69.93672180175781,2152890.0
2013-12-03,83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,69.08769989013672,2430852.0
2013-12-04,82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,68.89725494384766,2542141.0
2013-12-05,82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,68.92107391357422,1881117.0
2013-12-06,83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,70.07953643798828,1734794.0
2013-12-09,84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,69.72250366210938,1893285.0
2013-12-10,83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,69.69866943359375,1856992.0
2013-12-11,83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,68.59574890136719,3029046.0
2013-12-12,82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,68.46881103515625,3069848.0
2013-12-13,82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,68.72270202636719,4396721.0
2013-12-16,82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,69.32575225830078,3284561.0
2013-12-17,83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,68.61952209472656,3835344.0
2013-12-18,82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,70.18270874023438,3758773.0
2013-12-19,83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,70.33345794677734,2683115.0
2013-12-20,84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,71.05553436279297,4027504.0
2013-12-23,85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,71.19041442871094,2410922.0
2013-12-24,85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,71.76964569091797,896085.0
2013-12-25,,,,,,
2013-12-26,86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,72.28539276123047,2279599.0
2013-12-27,87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,72.31714630126953,1118034.0
2013-12-30,87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,72.2060546875,1521236.0
2013-12-31,86.6326904296875,87.29051208496094,86.49921417236328,87.109375,72.49964904785156,1527739.0
2014-01-01,,,,,,
2014-01-02,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,71.66648864746094,1829511.0
2014-01-03,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,71.8251953125,1544522.0
2014-01-06,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,71.75377655029297,2051461.0
2014-01-07,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,72.04735565185547,1650672.0
2014-01-08,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,71.76170349121094,2774685.0
2014-01-09,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,71.78550720214844,1901256.0
2014-01-10,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,71.53953552246094,3145475.0
2014-01-13,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,70.51597595214844,2598782.0
2014-01-14,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,70.92855834960938,3043311.0
