Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-22,55.13999938964844,55.29999923706055,54.22999954223633,54.459999084472656,46.88004302978516,5415900.0
2013-03-25,54.650001525878906,55.119998931884766,54.43999862670898,54.86000061035156,47.224369049072266,5142500.0
2013-03-26,55.13999938964844,55.77999877929688,55.09000015258789,55.650001525878906,47.9044189453125,6059700.0
2013-03-27,55.54999923706055,57.02999877929688,55.43999862670898,56.619998931884766,48.73939514160156,8525800.0
2013-03-28,56.65999984741211,57.310001373291016,56.4900016784668,57.209999084472656,49.24728775024414,5685400.0
2013-03-29,,,,,,
2013-04-01,57.15999984741211,59.36000061035156,57.0099983215332,58.970001220703125,50.76233673095703,9006100.0
2013-04-02,61.630001068115234,63.95000076293945,61.5,61.7400016784668,53.14678192138672,22664600.0
2013-04-03,62.40999984741211,62.75,61.619998931884766,61.66999816894531,53.08653259277344,10140400.0
2013-04-04,61.75,62.5,61.4900016784668,62.02999877929688,53.39642333984375,7648400.0
2013-04-05,61.91999816894531,62.560001373291016,61.650001525878906,62.09999847412109,53.45668029785156,6841300.0
2013-04-08,62.06999969482422,62.369998931884766,61.290000915527344,61.88999938964844,53.27591323852539,4545600.0
2013-04-09,62.09000015258789,62.56999969482422,61.95000076293945,62.18000030517578,53.52554702758789,4405900.0
2013-04-10,62.31999969482422,62.59999847412109,62.09000015258789,62.40999984741211,53.723541259765625,4400600.0
2013-04-11,62.38999938964844,63.0,62.33000183105469,62.97999954223633,54.214202880859375,4738900.0
2013-04-12,62.83000183105469,63.27999877929688,62.619998931884766,63.02999877929688,54.25723648071289,4162000.0
2013-04-15,62.720001220703125,63.0,61.58000183105469,61.59000015258789,53.017669677734375,4625600.0
2013-04-16,62.18000030517578,63.0,61.77000045776367,62.810001373291016,54.06787872314453,4976400.0
2013-04-17,62.38999938964844,63.150001525878906,61.959999084472656,62.02999877929688,53.39642333984375,8429000.0
2013-04-18,59.38999938964844,60.75,58.02999877929688,59.68999862670898,51.38211441040039,14015000.0
2013-04-19,59.93999862670898,60.75,59.470001220703125,60.040000915527344,51.68339157104492,6524600.0
2013-04-22,59.9900016784668,60.09999847412109,58.63999938964844,59.220001220703125,50.977535247802734,6020900.0
2013-04-23,59.470001220703125,59.65999984741211,58.119998931884766,58.540000915527344,50.39218521118164,6277700.0
2013-04-24,58.900001525878906,59.25,58.720001220703125,58.790000915527344,50.60737609863281,5883000.0
2013-04-25,59.130001068115234,59.40999984741211,58.61000061035156,59.34000015258789,51.080833435058594,5669100.0
2013-04-26,59.2599983215332,60.150001525878906,59.130001068115234,59.47999954223633,51.20133209228516,5798100.0
2013-04-29,59.95000076293945,60.4900016784668,59.810001373291016,60.0099983215332,51.65757369995117,4861600.0
2013-04-30,60.13999938964844,60.380001068115234,59.209999084472656,59.93000030517578,51.588714599609375,5701800.0
2013-05-01,59.959999084472656,60.43999862670898,59.29999923706055,59.720001220703125,51.40793228149414,4897800.0
2013-05-02,59.709999084472656,60.380001068115234,59.38999938964844,59.47999954223633,51.20133209228516,6072500.0
2013-05-03,59.790000915527344,60.02999877929688,58.869998931884766,58.91999816894531,50.719276428222656,5149500.0
2013-05-06,59.380001068115234,60.72999954223633,59.31999969482422,60.20000076293945,51.82112121582031,5609600.0
2013-05-07,60.08000183105469,61.130001068115234,59.93000030517578,60.5,52.07938003540039,4830700.0
2013-05-08,60.31999969482422,62.77000045776367,60.310001373291016,62.5099983215332,53.80961608886719,10032800.0
2013-05-09,62.25,62.560001373291016,61.459999084472656,62.0099983215332,53.37921905517578,6416700.0
2013-05-10,62.040000915527344,62.9900016784668,61.810001373291016,62.90999984741211,54.1539421081543,5015700.0
2013-05-13,62.66999816894531,62.79999923706055,62.2599983215332,62.38999938964844,53.706321716308594,3490400.0
2013-05-14,62.29999923706055,62.47999954223633,61.54999923706055,61.72999954223633,53.1381721496582,5390300.0
2013-05-15,61.52000045776367,62.27999877929688,61.16999816894531,61.61000061035156,53.03489303588867,6808200.0
2013-05-16,61.29999923706055,62.34999847412109,61.20000076293945,62.13999938964844,53.49111175537109,6904800.0
2013-05-17,62.25,63.310001373291016,62.220001220703125,62.84000015258789,54.09368896484375,5840800.0
2013-05-20,62.72999954223633,62.91999816894531,62.41999816894531,62.560001373291016,53.8526611328125,2688200.0
2013-05-21,62.56999969482422,63.02999877929688,62.45000076293945,62.869998931884766,54.11951446533203,3248400.0
2013-05-22,62.0,63.27000045776367,61.52999877929688,62.27999877929688,53.61162185668945,6317500.0
2013-05-23,62.09000015258789,62.81999969482422,61.81999969482422,62.36000061035156,53.68048477172852,4479100.0
2013-05-24,62.02000045776367,62.52000045776367,61.4900016784668,62.060001373291016,53.42224884033203,4697900.0
2013-05-27,,,,,,
2013-05-28,62.4900016784668,63.58000183105469,62.400001525878906,63.34000015258789,54.52409362792969,5341000.0
2013-05-29,63.31999969482422,63.54999923706055,62.810001373291016,63.34999847412109,54.53269958496094,5009100.0
2013-05-30,63.43000030517578,64.9000015258789,63.02000045776367,64.66000366210938,55.660377502441406,5671300.0
2013-05-31,64.44999694824219,64.8499984741211,62.59999847412109,62.630001068115234,53.91291427612305,5888300.0
2013-06-03,62.88999938964844,63.0,62.09000015258789,62.79999923706055,54.05925369262695,3756200.0
2013-06-04,62.59999847412109,62.9900016784668,61.91999816894531,62.36000061035156,53.68048477172852,5151100.0
2013-06-05,63.0099983215332,63.11000061035156,61.650001525878906,61.75,53.1553955078125,5380100.0
2013-06-06,61.75,61.91999816894531,60.95000076293945,61.91999816894531,53.301719665527344,4711400.0
2013-06-07,62.27000045776367,62.93000030517578,61.70000076293945,62.56999969482422,53.86126327514648,5214700.0
2013-06-10,62.58000183105469,63.900001525878906,62.56999969482422,63.68000030517578,54.81676483154297,5256600.0
2013-06-11,63.150001525878906,64.55999755859375,62.70000076293945,63.93000030517578,55.03197479248047,6063400.0
2013-06-12,64.23999786376953,64.51000213623047,63.619998931884766,63.83000183105469,54.94589614868164,3891100.0
2013-06-13,63.70000076293945,64.20999908447266,63.150001525878906,64.1500015258789,55.46466064453125,4379500.0
2013-06-14,64.12999725341797,64.44999694824219,63.59000015258789,63.79999923706055,55.16204452514648,3122600.0
2013-06-17,64.29000091552734,65.23999786376953,64.0999984741211,64.37000274658203,55.65486907958984,4975000.0
2013-06-18,64.9000015258789,65.70999908447266,64.45999908447266,65.68000030517578,56.78749465942383,5183300.0
2013-06-19,65.69999694824219,66.16000366210938,65.2300033569336,65.26000213623047,56.42437362670898,6370200.0
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,55.16204452514648,5748300.0
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,55.24850845336914,7806500.0
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,55.89696502685547,5717100.0
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,55.10153198242188,4959100.0
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,56.00936508178711,4851700.0
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,57.14200973510742,4483600.0
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,56.61458587646485,6867800.0
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,56.74427795410156,3736500.0
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,56.43301010131836,4484800.0
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,56.66646957397461,2271100.0
2013-07-04,,,,,,
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,57.21117401123047,2356500.0
2013-07-08,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,58.41297912597656,6192500.0
2013-07-09,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,58.7674674987793,4275700.0
2013-07-10,68.0,68.75,67.61000061035156,67.69000244140625,58.52538299560547,4383900.0
2013-07-11,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,59.10466766357422,6588900.0
2013-07-12,68.56999969482422,68.73999786376953,67.69000244140625,68.0,58.793418884277344,4645600.0
2013-07-15,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,58.46485900878906,3813600.0
2013-07-16,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,57.85096740722656,5459600.0
2013-07-17,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,57.2630500793457,8904300.0
2013-07-18,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,60.99814987182617,14082900.0
2013-07-19,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,61.77631378173828,7504900.0
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,62.407470703125,5038000.0
2013-07-23,72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,62.84841537475586,3934300.0
2013-07-24,72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,62.7100944519043,6023300.0
2013-07-25,72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,62.78790283203125,3840600.0
2013-07-26,72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,62.433406829833984,3826000.0
2013-07-29,72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,62.93488311767578,3835300.0
2013-07-30,72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,62.48528289794922,5375400.0
2013-07-31,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,62.98673629760742,5964700.0
2013-08-01,73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,63.25479507446289,3254000.0
2013-08-02,73.02999877929688,73.02999877929688,71.93000030517578,72.26000213623047,62.47664642333984,3622500.0
2013-08-05,72.36000061035156,73.58000183105469,72.30000305175781,73.33999633789062,63.41041564941406,2871000.0
2013-08-06,73.18000030517578,73.37000274658203,72.52999877929688,73.23999786376953,63.32393264770508,3089500.0
2013-08-07,73.18000030517578,73.4000015258789,72.62000274658203,72.91999816894531,63.04726409912109,2807300.0
2013-08-08,73.1500015258789,73.66999816894531,72.86000061035156,73.18000030517578,63.27204513549805,2171600.0
2013-08-09,73.19999694824219,73.58999633789062,72.2699966430664,72.93000030517578,63.05592727661133,2556900.0
2013-08-12,72.41000366210938,72.58999633789062,72.01000213623047,72.38999938964844,62.58901596069336,3043300.0
2013-08-13,72.43000030517578,73.38999938964844,72.30999755859375,73.3499984741211,63.419036865234375,2627400.0
2013-08-14,73.19000244140625,73.30000305175781,72.30999755859375,72.48999786376953,62.67549133300781,3079000.0
2013-08-15,71.98999786376953,72.62000274658203,71.37000274658203,71.4000015258789,61.73306655883789,3402000.0
2013-08-16,71.1500015258789,71.9800033569336,71.0,71.43000030517578,61.759010314941406,3323600.0
2013-08-19,71.52999877929688,72.19999694824219,71.45999908447266,71.70999908447266,62.0010986328125,2794800.0
2013-08-20,71.8499984741211,72.83999633789062,71.61000061035156,72.45999908447266,62.6495475769043,3110000.0
2013-08-21,72.18000030517578,72.33999633789062,71.47000122070312,71.8499984741211,62.12213897705078,3314200.0
2013-08-22,72.04000091552734,72.73999786376953,71.83000183105469,71.97000122070312,62.22589492797852,2959400.0
2013-08-23,72.01000213623047,72.72000122070312,71.91000366210938,72.54000091552734,62.71873474121094,3215600.0
2013-08-26,72.63999938964844,72.91999816894531,72.27999877929688,72.37999725341797,62.58038330078125,2797700.0
2013-08-27,71.94999694824219,72.13999938964844,71.31999969482422,71.5199966430664,61.83682632446289,3626200.0
2013-08-28,71.4000015258789,72.16000366210938,71.3499984741211,71.54000091552734,61.85413360595703,3297700.0
2013-08-29,71.33999633789062,72.83000183105469,71.1500015258789,72.44000244140625,62.63225555419922,5243500.0
2013-08-30,72.45999908447266,72.80999755859375,71.48999786376953,71.73999786376953,62.02706146240234,4186200.0
2013-09-02,,,,,,
2013-09-03,71.80999755859375,72.7699966430664,71.79000091552734,72.55999755859375,62.73600387573242,3801500.0
2013-09-04,72.45999908447266,73.3499984741211,72.19999694824219,73.3499984741211,63.419036865234375,3333600.0
2013-09-05,73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,64.01565551757812,2861600.0
2013-09-06,74.23999786376953,74.79000091552734,72.55000305175781,74.05999755859375,64.03292083740234,3584100.0
2013-09-09,74.11000061035156,74.55000305175781,73.77999877929688,74.25,64.19721984863281,2629600.0
2013-09-10,74.5999984741211,74.63999938964844,73.83999633789062,74.62999725341797,64.5257797241211,3925400.0
2013-09-11,74.58000183105469,75.19000244140625,74.33000183105469,75.18000030517578,65.24609375,3819200.0
2013-09-12,75.31999969482422,75.5,74.69999694824219,74.73999786376953,64.86420440673828,2823800.0
2013-09-13,74.91999816894531,75.25,74.12000274658203,74.4800033569336,64.63858795166016,3421000.0
2013-09-16,75.08999633789062,75.87999725341797,74.97000122070312,75.12000274658203,65.19400787353516,4224800.0
2013-09-17,75.11000061035156,75.3499984741211,73.93000030517578,74.30999755859375,64.49104309082031,5138100.0
2013-09-18,74.1500015258789,74.19000244140625,72.44000244140625,73.04000091552734,63.388858795166016,7725600.0
2013-09-19,73.08999633789062,73.12000274658203,70.62000274658203,70.83999633789062,61.47955703735352,8322900.0
2013-09-20,70.55000305175781,71.75,70.4000015258789,70.56999969482422,61.245235443115234,9088700.0
2013-09-23,70.80000305175781,71.94000244140625,70.62000274658203,71.81999969482422,62.33005142211914,4482500.0
2013-09-24,72.18000030517578,72.94000244140625,71.62999725341797,72.31999969482422,62.76399612426758,4855200.0
2013-09-25,72.30000305175781,72.66000366210938,71.86000061035156,71.9800033569336,62.46892547607422,4812900.0
2013-09-26,72.0,72.80999755859375,71.91999816894531,72.16000366210938,62.625118255615234,2413200.0
2013-09-27,71.69999694824219,72.11000061035156,71.5,71.98999786376953,62.477569580078125,3548000.0
2013-09-30,71.29000091552734,71.66999816894531,71.01000213623047,71.61000061035156,62.1478157043457,4183600.0
2013-10-01,71.73999786376953,72.94000244140625,71.6500015258789,72.58000183105469,62.98965072631836,4322300.0
2013-10-02,72.23999786376953,72.62999725341797,72.06999969482422,72.56999969482422,62.9809799194336,2705700.0
2013-10-03,72.5,72.9800033569336,72.26000213623047,72.5199966430664,62.93754196166992,5038300.0
2013-10-04,72.5,73.13999938964844,72.2300033569336,72.98999786376953,63.34545516967773,4297600.0
2013-10-07,72.58999633789062,72.69999694824219,72.16000366210938,72.16999816894531,62.6338119506836,4787000.0
2013-10-08,72.0,72.41999816894531,71.43000030517578,71.4800033569336,62.03498840332031,6049100.0
2013-10-09,71.70999908447266,71.87999725341797,71.18000030517578,71.37999725341797,61.94821548461914,4464100.0
2013-10-10,72.12999725341797,73.9800033569336,71.83999633789062,73.9800033569336,64.20465850830078,4894300.0
2013-10-11,73.93000030517578,74.2699966430664,73.5,74.2699966430664,64.45634460449219,2935800.0
2013-10-14,73.86000061035156,74.80999755859375,73.5199966430664,74.72000122070312,64.84686279296875,2562200.0
2013-10-15,74.51000213623047,74.93000030517578,73.76000213623047,73.87000274658203,64.10917663574219,2922900.0
2013-10-16,74.5,75.48999786376953,74.37999725341797,75.19000244140625,65.25476837158203,4368600.0
2013-10-17,71.7699966430664,72.87999725341797,71.05000305175781,71.37000274658203,61.93951416015625,21810200.0
2013-10-18,71.26000213623047,71.3499984741211,67.54000091552734,68.76000213623047,59.67437744140625,21080600.0
2013-10-21,68.6500015258789,68.7699966430664,67.08999633789062,68.19999694824219,59.18838119506836,11496900.0
2013-10-22,68.22000122070312,69.62999725341797,68.22000122070312,68.86000061035156,59.76116180419922,7647300.0
2013-10-23,68.51000213623047,68.61000061035156,67.6500015258789,68.01000213623047,59.02349853515625,8227700.0
2013-10-24,68.01000213623047,68.38999938964844,67.18000030517578,67.61000061035156,58.67635345458984,6352500.0
2013-10-25,67.51000213623047,68.18000030517578,67.27999877929688,67.62000274658203,58.685035705566406,6892500.0
2013-10-28,67.55000305175781,67.80000305175781,66.72000122070312,66.94000244140625,58.09487533569336,6989300.0
2013-10-29,66.87999725341797,68.1500015258789,66.8499984741211,68.08000183105469,59.08424377441406,5860000.0
2013-10-30,68.12000274658203,68.66999816894531,67.7699966430664,68.01000213623047,59.02349853515625,4360500.0
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,59.240455627441406,4216700.0
2013-11-01,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,59.56157302856445,4459000.0
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,59.83928298950195,3698700.0
2013-11-05,68.5,68.94000244140625,68.2699966430664,68.72000122070312,59.63967514038086,3328700.0
2013-11-06,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,61.002235412597656,5479400.0
2013-11-07,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,60.542259216308594,4497300.0
2013-11-08,69.69999694824219,70.52999877929688,69.63999938964844,70.5,61.184478759765625,3741900.0
2013-11-11,70.7300033569336,70.94999694824219,70.29000091552734,70.5,61.184478759765625,3082600.0
2013-11-12,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,60.7071418762207,3604800.0
2013-11-13,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,61.6270637512207,3879500.0
2013-11-14,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,62.000267028808594,3581200.0
2013-11-15,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,62.37345504760742,3872600.0
2013-11-18,71.97000122070312,72.0999984741211,71.5,71.68000030517578,62.20854568481445,3263700.0
2013-11-19,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,62.1478157043457,4260900.0
2013-11-20,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,62.46892547607422,5031300.0
2013-11-21,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,63.27603149414063,4368000.0
2013-11-22,72.91000366210938,73.75,72.80000305175781,73.73999786376953,63.996341705322266,3178400.0
2013-11-25,74.0,74.66000366210938,73.79000091552734,74.06999969482422,64.28276824951172,3773900.0
2013-11-26,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,64.67328643798828,4635400.0
2013-11-27,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,64.53440856933594,3640600.0
2013-11-28,,,,,,
2013-11-29,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,64.63858795166016,2025600.0
2013-12-02,73.63999938964844,74.44999694824219,73.63999938964844,74.16000366210938,64.36083221435547,4276000.0
2013-12-03,74.13999938964844,74.13999938964844,72.91999816894531,73.7300033569336,63.98768615722656,5162400.0
2013-12-04,73.0199966430664,74.41000366210938,72.54000091552734,73.6500015258789,64.16191101074219,5548700.0
2013-12-05,73.31999969482422,73.68000030517578,72.54000091552734,72.75,63.37785720825195,4104700.0
2013-12-06,73.2300033569336,73.72000122070312,72.83999633789062,73.5,64.03125,3886000.0
2013-12-09,73.5,74.30999755859375,73.43000030517578,73.72000122070312,64.22289276123047,3988600.0
2013-12-10,73.69999694824219,74.41000366210938,73.68000030517578,74.05000305175781,64.51039123535156,3741100.0
2013-12-11,74.08000183105469,74.0999984741211,71.9000015258789,72.13999938964844,62.846435546875,7304300.0
2013-12-12,72.19000244140625,72.56999969482422,70.91000366210938,71.01000213623047,61.86203002929688,5815300.0
2013-12-13,71.19999694824219,71.86000061035156,70.45999908447266,70.4800033569336,61.40030288696289,4737000.0
2013-12-16,70.7300033569336,71.37999725341797,70.52999877929688,71.05999755859375,61.90556716918945,4369500.0
2013-12-17,71.22000122070312,71.22000122070312,70.19999694824219,70.7300033569336,61.618106842041016,4280100.0
2013-12-18,71.02999877929688,72.47000122070312,70.69999694824219,72.37999725341797,63.05550765991211,4975700.0
2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,63.06422424316406,4359200.0
2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,63.90053939819336,7511500.0
2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,64.77173614501953,3263100.0
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,64.58007049560547,1253500.0
2013-12-25,,,,,,
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,65.20731353759766,2121000.0
2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,65.06792449951172,2859900.0
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,65.14636993408203,1983800.0
2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,65.59935760498047,2280000.0
2014-01-01,,,,,,
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,64.96340942382812,3067000.0
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,65.42513275146484,3206400.0
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,64.67591857910156,3424500.0
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,66.65345764160156,6542500.0
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,65.87811279296875,6172200.0
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,66.27886199951172,6291500.0
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,65.0766372680664,6632200.0
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,64.4145736694336,5248700.0
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,64.4842529296875,5783900.0
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,65.1986312866211,7043300.0
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,63.38657760620117,8892800.0
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,63.17748260498047,5551300.0
2014-01-20,,,,,,
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,63.735050201416016,6379300.0
