Date,Date.1,High,Low,Close,Adj Close,Volume
2014-12-22,151.3671112060547,154.7896728515625,151.3671112060547,154.34034729003906,109.05819702148438,4897895.0
2014-12-23,155.09559631347656,155.73614501953125,154.50286865234375,155.10516357421875,109.59864807128906,4229292.0
2014-12-24,155.71701049804688,155.82217407226562,154.50286865234375,154.70362854003906,109.3148956298828,1954033.0
2014-12-25,,,,,,
2014-12-26,155.13385009765625,155.91778564453125,154.88528442382812,155.2007598876953,109.6662139892578,2000161.0
2014-12-29,154.87571716308594,155.2007598876953,152.4378662109375,153.4512481689453,108.42993927001952,3485063.0
2014-12-30,152.9827880859375,153.7476043701172,152.76290893554688,153.011474609375,108.1191864013672,2960075.0
2014-12-31,153.3556365966797,154.397705078125,153.32696533203125,153.3843231201172,108.38265228271484,4196447.0
2015-01-01,,,,,,
2015-01-02,154.216064453125,156.12811279296875,153.91969299316406,154.93307495117188,109.4770278930664,5779673.0
2015-01-05,154.17782592773438,154.17782592773438,152.18930053710938,152.49522399902344,107.75443267822266,5104898.0
2015-01-06,152.64817810058594,152.92543029785156,148.34608459472656,149.2064971923828,105.43059539794922,6429448.0
2015-01-07,150.28680419921875,150.28680419921875,147.25621032714844,148.23135375976562,104.74153900146484,4918083.0
2015-01-08,149.3690185546875,152.04588317871094,148.70936584472656,151.45315551757812,107.01807403564452,4431693.0
2015-01-09,151.45315551757812,153.28871154785156,150.33460998535156,152.11280822753906,107.48418426513672,4694762.0
2015-01-12,152.0076446533203,152.2466583251953,148.91014099121094,149.5602264404297,105.68052673339844,4380230.0
2015-01-13,150.3441619873047,152.93499755859375,148.83364868164062,149.91395568847656,105.93048858642578,4578865.0
2015-01-14,148.04971313476562,149.6080322265625,146.97897338867188,148.94837951660156,105.24817657470705,4906054.0
2015-01-15,149.7992401123047,150.06692504882812,147.3804931640625,147.7724609375,104.41726684570312,4443826.0
2015-01-16,147.05545043945312,150.69789123535156,147.05545043945312,150.2294464111328,106.15339660644533,6020776.0
2015-01-19,,,,,,
2015-01-20,149.8087921142578,150.4110870361328,147.25621032714844,150.0478057861328,106.02506256103516,8778869.0
2015-01-21,146.30018615722656,147.70555114746094,144.4263916015625,145.4015350341797,102.74195098876952,12444367.0
2015-01-22,145.2581329345703,148.87188720703125,145.08604431152344,148.55641174316406,104.97120666503906,6401625.0
2015-01-23,148.2122344970703,150.66921997070312,148.07839965820312,149.01528930664062,105.29549407958984,5057201.0
2015-01-26,151.30018615722656,152.44741821289062,148.91969299316406,149.48374938964844,105.62647247314452,8250953.0
2015-01-27,148.12619018554688,148.26959228515625,145.87954711914062,146.91204833984375,103.80929565429688,5919942.0
2015-01-28,147.2275390625,147.73422241210938,144.88528442382812,144.88528442382812,102.37714385986328,4702711.0
2015-01-29,144.72274780273438,148.73805236816406,142.94454956054688,148.64244079589844,105.03199768066406,8703557.0
2015-01-30,147.14149475097656,148.41299438476562,146.30975341796875,146.56787109375,103.5661163330078,6865526.0
2015-02-02,147.2275390625,147.85850524902344,144.84703063964844,147.85850524902344,104.47808837890624,4928961.0
2015-02-03,147.94454956054688,151.625244140625,147.94454956054688,151.50096130371094,107.05184936523438,5794212.0
2015-02-04,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,106.0317840576172,3847711.0
2015-02-05,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,106.67357635498048,5495266.0
2015-02-06,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,106.6123504638672,3406299.0
2015-02-09,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,105.95247650146484,3198354.0
2015-02-10,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,107.86406707763672,4644868.0
2015-02-11,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,107.619140625,3793528.0
2015-02-12,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,107.83680725097656,3486423.0
2015-02-13,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,109.11573791503906,3877417.0
2015-02-16,,,,,,
2015-02-17,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,109.49667358398438,3027647.0
2015-02-18,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,110.33342742919922,4558886.0
2015-02-19,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,111.48991394042967,3665602.0
2015-02-20,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,111.3266143798828,3507238.0
2015-02-23,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,110.82323455810548,2839262.0
2015-02-24,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,112.1293716430664,4917874.0
2015-02-25,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,110.75521087646484,4188812.0
2015-02-26,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,109.43546295166016,7437897.0
2015-02-27,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,110.1633529663086,4612860.0
2015-03-02,154.818359375,154.818359375,152.7820281982422,153.4225616455078,109.17015838623048,6190123.0
2015-03-03,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,109.54431915283205,3383182.0
2015-03-04,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,108.44905853271484,3800746.0
2015-03-05,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,109.64636993408205,3966118.0
2015-03-06,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,107.8232421875,4749049.0
2015-03-09,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,109.36744689941406,5432819.0
2015-03-10,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,107.35382080078124,4812646.0
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,106.66674041748048,5972555.0
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,107.46947479248048,4777396.0
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,104.95246124267578,6343049.0
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,106.85721588134766,3922082.0
2015-03-17,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,106.7755889892578,3464038.0
2015-03-18,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,108.71439361572266,6002785.0
2015-03-19,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,108.71439361572266,4057016.0
2015-03-20,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,110.80279541015624,9420694.0
2015-03-23,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,111.99329376220705,6202885.0
2015-03-24,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,110.88444519042967,4546021.0
2015-03-25,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,108.29944610595705,5678629.0
2015-03-26,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,109.24497985839844,4598216.0
2015-03-27,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,109.11573791503906,3637883.0
2015-03-30,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,110.65997314453124,4328348.0
2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,109.18376159667967,4451148.0
2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,108.28583526611328,3871037.0
2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,109.14973449707033,4886494.0
2015-04-03,,,,,,
2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,110.23138427734376,3625122.0
2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,110.2517547607422,3292808.0
2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,110.10214233398438,2640418.0
2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,110.43547821044922,2367621.0
2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,110.78919219970705,2631422.0
2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,110.46267700195312,4046869.0
2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,110.40825653076172,2844388.0
2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,111.65316009521484,3659745.0
2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,110.97289276123048,3281197.0
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,109.29942321777344,4512862.0
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,113.03408813476562,10051223.0
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,111.7416000366211,10129046.0
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,112.48987579345705,4209941.0
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,115.80962371826172,8614438.0
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,115.49674224853516,4067266.0
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,116.14299011230467,3314356.0
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,118.31304168701172,6084268.0
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,118.63957214355467,4726246.0
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,116.52391815185548,5295793.0
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,118.1429672241211,3464457.0
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,118.34701538085938,4213288.0
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,117.74162292480467,3758906.0
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,116.5558090209961,3778780.0
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,117.20013427734376,2585712.0
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,118.35848999023438,3234860.0
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,117.28923797607422,2783406.0
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,116.89854431152344,3098670.0
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,118.08428192138672,2570545.0
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,119.29747009277344,2551299.0
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,118.75601959228516,3050764.0
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,118.61891174316406,2061248.0
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,118.90682983398438,2639058.0
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,119.09874725341795,2406114.0
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,118.81084442138672,2401198.0
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,118.04317474365234,2980786.0
2015-05-25,,,,,,
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,116.61066436767578,4031493.0
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,117.89238739013672,2891562.0
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,117.69363403320312,1811044.0
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,116.28166198730467,4280232.0
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,116.64490509033205,3122833.0
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,116.28166198730467,2689684.0
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,116.46671295166016,2229026.0
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,115.4111785888672,3220948.0
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,114.73944854736328,3243123.0
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,113.32745361328124,3931600.0
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,113.56051635742188,3552111.0
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,115.78126525878906,4895803.0
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,115.6853485107422,3623344.0
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,114.45844268798828,3206095.0
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,113.9580535888672,4441002.0
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,114.35562896728516,3399291.0
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,114.5818328857422,2994698.0
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,115.32205200195312,3484121.0
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,114.45844268798828,7399404.0
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,114.96566009521484,2443247.0
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,115.5756607055664,3871874.0
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,114.44471740722656,3711313.0
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,113.83472442626952,2519709.0
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,113.40973663330078,9357516.0
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,111.7030258178711,3467176.0
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,111.49056243896484,3762776.0
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,112.74488067626952,3362367.0
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,113.15615844726562,2983924.0
2015-07-03,,,,,,
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,112.90937042236328,3221471.0
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,113.0944366455078,3713195.0
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,111.8332748413086,2904010.0
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,112.30620574951172,4392886.0
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,114.43102264404295,4747062.0
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,116.09660339355467,4423534.0
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,115.5688018798828,3164464.0
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,115.51399230957033,2089908.0
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,117.20696258544922,3692275.0
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,118.24197387695312,4556794.0
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,118.7286148071289,7717179.0
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,111.77155303955078,14384906.0
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,109.90726470947266,7512163.0
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,110.85311889648438,5265773.0
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,109.4959945678711,3951997.0
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,109.02989959716795,3876685.0
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,109.70159912109376,2846166.0
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,110.41444396972656,3533806.0
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,110.32532501220705,2086456.0
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,111.0313491821289,3744889.0
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,108.78314971923828,4828022.0
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,108.02232360839844,5502588.0
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,108.22795104980467,3632549.0
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,108.03445434570312,3143021.0
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,107.20513916015624,3969465.0
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,108.3316421508789,4825616.0
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,107.47464752197266,3312787.0
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,107.92389678955078,3724074.0
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,107.17054748535156,2649936.0
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,107.64051055908205,3374814.0
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,108.0275421142578,2353082.0
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,107.82019805908205,2111142.0
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,106.38959503173828,4399894.0
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,105.50497436523438,4196029.0
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,102.8718490600586,7700757.0
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,99.1536865234375,10658426.0
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,97.41899871826172,7398567.0
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,101.38597869873048,6508003.0
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,102.65762329101562,5205524.0
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,102.27057647705078,4263810.0
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,102.2083740234375,4281383.0
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,98.6076889038086,5514512.0
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,100.24563598632812,4447592.0
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,101.44124603271484,3769261.0
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,99.31261444091795,4394351.0
2015-09-07,,,,,,
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,101.75225830078124,4114232.0
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,100.24563598632812,3564559.0
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,101.04041290283205,3620938.0
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,101.8489990234375,3258395.0
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,100.6602783203125,3375128.0
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,101.95955657958984,2842087.0
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,102.56778717041016,2927963.0
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,102.38116455078124,4187138.0
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,99.87242889404295,8342687.0
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,101.23392486572266,4000950.0
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,99.81712341308594,3728049.0
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,99.28497314453124,2797213.0
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,99.80333709716795,3431194.0
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,100.5013427734375,3634222.0
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,98.49713134765624,4515896.0
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,98.46258544921876,4982621.0
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,100.1903305053711,4127725.0
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,99.23661041259766,4059421.0
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,99.92080688476562,3194902.0
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,103.00316619873048,5367863.0
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,102.82347869873048,3156933.0
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,103.72883605957033,3117917.0
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,105.24235534667967,5014942.0
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,105.31841278076172,3693531.0
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,104.4544906616211,3376070.0
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,103.40399932861328,4095822.0
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,103.67354583740234,3507238.0
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,103.72883605957033,3636105.0
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,103.93617248535156,3643950.0
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,103.1275634765625,8320616.0
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,97.19782257080078,16762778.0
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,97.3913345336914,7312168.0
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,99.5821762084961,5840027.0
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,99.9898910522461,5617438.0
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,99.28497314453124,3649912.0
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,95.27652740478516,15698891.0
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,97.3291244506836,8902924.0
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,97.13563537597656,3881078.0
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,96.8108139038086,4167264.0
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,97.01123046875,3998021.0
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,98.05480194091795,4549472.0
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,97.88204193115234,3678677.0
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,96.67949676513672,5331357.0
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,96.44232177734376,4963165.0
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,94.3913803100586,8447078.0
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,94.50301361083984,4728757.0
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,94.18910217285156,3310381.0
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,92.80784606933594,4917664.0
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,91.907958984375,4826035.0
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498048,93.27523803710938,4383577.0
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,93.35196685791016,2944595.0
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,94.7471694946289,4340063.0
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,95.38896942138672,4972266.0
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,96.61670684814452,5414514.0
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,96.58883666992188,5374243.0
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,96.6865005493164,3564454.0
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,96.26791381835938,3387157.0
2015-11-26,,,,,,
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,96.58883666992188,1480927.0
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,97.25851440429688,4754698.0
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,98.55601501464844,4388075.0
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,97.4538345336914,3896768.0
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,96.90969848632812,6181442.0
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,97.96307373046876,4781894.0
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,97.34915924072266,3430252.0
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,96.30280303955078,4084839.0
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,95.29828643798828,4827290.0
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,95.4168472290039,4416526.0
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,93.8751983642578,5579155.0
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,94.82390594482422,5380415.0
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,96.12142944335938,4433471.0
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,97.16780090332033,4545393.0
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,95.39594268798828,4277617.0
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,94.10538482666016,10487301.0
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,94.52393341064452,5875905.0
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,96.21907806396484,4459935.0
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,96.64459228515624,5402485.0
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,96.44232177734376,1563979.0
2015-12-25,,,,,,
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,95.99584197998048,3287996.0
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,97.50961303710938,4125110.0
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,97.20269012451172,3126912.0
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,96.00281524658205,3621357.0
2016-01-01,,,,,,
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,94.8378448486328,5469952.0
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,94.76808166503906,4105341.0
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,94.29371643066406,4509201.0
