Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-25,66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,53.88227081298828,5562901.0
2013-02-26,65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,54.01511001586914,3971283.0
2013-02-27,65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,54.97631454467773,2843493.0
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,54.78094100952149,3864399.0
2013-03-01,66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,54.74187850952149,3125755.0
2013-03-04,66.34498596191406,66.59285736083984,65.6871566772461,66.44985961914062,54.4683723449707,3745557.0
2013-03-05,66.73587036132812,67.56529998779297,66.70726776123047,67.3841552734375,55.23418045043945,3936144.0
2013-03-06,67.51763153076172,68.08011627197266,67.49856567382812,67.94664764404297,55.69527816772461,3694265.0
2013-03-07,68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,56.39859008789063,4423573.0
2013-03-08,69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,57.59425735473633,5168510.0
2013-03-11,69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,57.71928405761719,3559166.0
2013-03-12,70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,57.508296966552734,3134252.0
2013-03-13,70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,57.78960037231445,3559795.0
2013-03-14,70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,57.6801872253418,4813978.0
2013-03-15,70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,57.40667343139648,6262734.0
2013-03-18,69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,57.74271011352539,4467523.0
2013-03-19,70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,57.85213470458984,4464796.0
2013-03-20,70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,58.3757209777832,3813527.0
2013-03-21,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,58.28975296020508,4288998.0
2013-03-22,71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,58.75864028930664,3781745.0
2013-03-25,71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,58.50074005126953,4556575.0
2013-03-26,71.60758209228516,72.10334014892578,71.42644500732422,71.96033477783203,58.98524856567383,3600912.0
2013-03-27,71.53131866455078,71.69338989257812,71.10230255126953,71.66478729248047,58.74299621582031,2953314.0
2013-03-28,71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,58.88366317749024,3661225.0
2013-03-29,,,,,,
2013-04-01,71.69338989257812,71.76966094970703,70.64468383789062,70.86396026611328,58.0865592956543,4144458.0
2013-04-02,71.24530792236328,71.34064483642578,70.53981018066406,70.74954986572266,57.99277877807617,3738215.0
2013-04-03,71.00696563720703,71.09276580810547,69.76758575439453,69.91058349609375,57.305084228515625,5101170.0
2013-04-04,70.08219146728516,70.33960723876953,69.92012023925781,70.31100463867188,57.6333236694336,4457243.0
2013-04-05,69.30043029785156,69.7485122680664,69.05255126953125,69.576904296875,57.03155899047852,4543359.0
2013-04-08,69.54830932617188,70.17752838134766,69.38623046875,70.12033081054688,57.47701644897461,3470533.0
2013-04-09,70.20613098144531,70.28240203857422,69.76758575439453,70.11079406738281,57.46918869018555,3069953.0
2013-04-10,70.10125732421875,70.96882629394531,69.88198852539062,70.94022369384766,58.14907455444336,4604825.0
2013-04-11,70.96882629394531,71.3692398071289,70.74002075195312,71.21670532226562,58.3757209777832,3333335.0
2013-04-12,70.91162872314453,71.05463409423828,70.34913635253906,70.78768920898438,58.024044036865234,2248656.0
2013-04-15,70.42540740966797,70.47307586669922,68.814208984375,68.83328247070312,56.42203521728516,3542383.0
2013-04-16,69.33856964111328,69.81524658203125,69.1002197265625,69.76758575439453,57.1878776550293,2594062.0
2013-04-17,69.34809875488281,69.34809875488281,68.08965301513672,68.53773498535156,56.17975997924805,4156521.0
2013-04-18,68.49960327148438,68.53773498535156,67.61296844482422,68.13732147216797,55.85156631469727,5598144.0
2013-04-19,70.28240203857422,70.96882629394531,69.2718276977539,70.720947265625,57.96934509277344,6884424.0
2013-04-22,70.82582092285156,71.39784240722656,70.58747863769531,71.11183166503906,58.28975296020508,3951668.0
2013-04-23,71.50271606445312,71.50271606445312,70.31100463867188,71.2739028930664,58.42258071899414,3054115.0
2013-04-24,71.47411346435547,71.66478729248047,71.14997100830078,71.34064483642578,58.47731399536133,3945480.0
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,58.24285507202149,5486435.0
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,57.75052261352539,3493714.0
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,57.67238998413086,3147258.0
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,57.46918869018555,3060828.0
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,56.67992401123047,3326307.0
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,57.80523300170898,3283721.0
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,58.79771041870117,3372250.0
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,59.45415115356445,3784786.0
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,60.09493255615234,3064289.0
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,60.5482177734375,3166034.0
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,60.782623291015625,4241902.0
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,60.75136566162109,2424873.0
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,60.84516143798828,2090585.0
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,61.86106491088867,3196872.0
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,62.43153381347656,3483434.0
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,61.8424072265625,3634477.0
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,63.42913436889648,4263195.0
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,63.25631332397461,2652067.0
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,62.95780563354492,3333859.0
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,62.5179443359375,4336514.0
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,62.24302673339844,4116347.0
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,62.28226852416992,2541407.0
2013-05-27,,,,,,
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,62.65932846069336,3476721.0
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,61.89738464355469,3446617.0
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,62.40010452270508,2919225.0
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,61.63033676147461,3444205.0
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,61.93668746948242,2938630.0
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,61.06475067138672,3624408.0
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,60.247840881347656,2843389.0
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,61.00193405151367,3002299.0
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,62.11731719970703,3415045.0
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,61.80312728881836,2466095.0
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,61.39466857910156,1646371.0
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,60.7348518371582,2210476.0
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,61.51249694824219,2505010.0
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,61.41038513183594,2765874.0
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,62.61219787597656,3971702.0
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,63.50767517089844,3380851.0
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,62.5886344909668,3206417.0
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,61.00978088378906,3564515.0
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,61.46535110473633,4623286.0
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,60.20856857299805,3756571.0
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,60.994049072265625,2542980.0
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,62.64360809326172,3811953.0
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,62.9970932006836,3515950.0
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,62.32155227661133,3645281.0
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,63.0913200378418,2251593.0
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,61.17473983764648,9422055.0
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,61.66961288452149,2707974.0
2013-07-04,,,,,,
2013-07-05,75.35432434082031,76.34583282470703,75.35432434082031,76.32676696777344,62.88713073730469,2203867.0
2013-07-08,76.72718048095703,77.26106262207031,76.31723022460938,76.90831756591797,63.36626815795898,4048063.0
2013-07-09,77.52800750732422,77.84262084960938,77.35639953613281,77.5947494506836,63.93183898925781,3071946.0
2013-07-10,77.46127319335938,77.93795776367188,77.15619659423828,77.42314147949219,63.79044723510742,2552525.0
2013-07-11,78.33837127685547,78.81505584716797,78.15723419189453,78.71971893310547,64.85872650146484,2610950.0
2013-07-12,78.71018981933594,78.89132690429688,78.05236053466797,78.52904510498047,64.70159149169922,2806782.0
2013-07-15,78.65298461914062,78.82459259033203,77.89982604980469,78.46231079101562,64.64663696289062,3551928.0
2013-07-16,78.50997924804688,78.78645324707031,78.04283142089844,78.20490264892578,64.43455505371094,1982967.0
2013-07-17,78.52904510498047,79.08200073242188,78.39557647705078,78.59578704833984,64.75662231445312,2359211.0
2013-07-18,78.59578704833984,79.4061508178711,78.18583679199219,79.10106658935547,65.17292022705078,3903104.0
2013-07-19,80.44532012939453,80.89340209960938,79.03433227539062,79.67308807373047,65.64423370361328,3338475.0
2013-07-22,79.17733764648438,79.4061508178711,78.89132690429688,79.16780853271484,65.22792053222656,2719932.0
2013-07-23,79.54915618896484,79.6921615600586,79.06293487548828,79.38707733154297,65.4085922241211,2126877.0
2013-07-24,79.52055358886719,79.6921615600586,78.97713470458984,79.13920593261719,65.2043228149414,2088907.0
2013-07-25,78.9294662475586,79.12966918945312,78.71018981933594,78.98666381835938,65.07866668701172,2699163.0
2013-07-26,78.70065307617188,79.08200073242188,78.46231079101562,79.01526641845703,65.10225677490234,2658151.0
2013-07-29,78.77692413330078,79.24407196044922,78.63391876220703,78.90086364746094,65.00797271728516,2376623.0
2013-07-30,79.35848236083984,79.83516693115234,78.88179779052734,79.12966918945312,65.19647216796875,2558085.0
2013-07-31,79.41567993164062,79.89236450195312,79.06293487548828,79.11060333251953,65.1807861328125,3165929.0
2013-08-01,79.89236450195312,80.75993347167969,79.73029327392578,80.61692810058594,66.421875,2348093.0
2013-08-02,80.46438598632812,80.82666778564453,80.13070678710938,80.73133087158203,66.51612091064453,2509520.0
2013-08-05,80.34998321533203,80.75993347167969,80.09257507324219,80.58832550048828,66.39828491210938,1577562.0
2013-08-06,80.52159118652344,80.75039672851562,79.99723815917969,80.23558044433594,66.10768127441406,2175757.0
2013-08-07,80.0735092163086,80.08303833007812,79.45381927490234,79.74935913085938,65.70710754394531,2557665.0
2013-08-08,80.17837524414062,80.4548568725586,79.60635375976562,79.61589050292969,65.59709167480469,2211524.0
2013-08-09,79.63495635986328,79.7874984741211,79.23454284667969,79.43474578857422,65.44786071777344,2375784.0
2013-08-12,79.09153747558594,79.65402221679688,78.76738739013672,79.53961944580078,65.5342788696289,2218657.0
2013-08-13,79.58728790283203,80.02584075927734,79.28221130371094,79.7874984741211,65.73847961425781,1524488.0
2013-08-14,79.8828353881836,80.00676727294922,79.33940887451172,79.46334838867188,65.4714126586914,1807799.0
2013-08-15,78.74832153320312,78.84365844726562,77.96656036376953,78.18583679199219,64.41883850097656,2407566.0
2013-08-16,77.84262084960938,78.31930541992188,77.71868133544922,78.13816833496094,64.70303344726562,3752585.0
2013-08-19,77.88075256347656,78.18583679199219,77.60427856445312,77.66148376464844,64.3083267211914,2425397.0
2013-08-20,77.6900863647461,78.3574447631836,77.60427856445312,77.90935516357422,64.51356506347656,1851328.0
2013-08-21,77.79495239257812,77.88075256347656,76.76531219482422,76.82251739501953,63.613616943359375,3046143.0
2013-08-22,76.81298065185547,77.29920196533203,76.63184356689453,77.00365447998047,63.76359558105469,2765979.0
2013-08-23,77.06085968017578,77.77588653564453,76.66044616699219,77.60427856445312,64.26094818115234,1893914.0
2013-08-26,77.70915222167969,77.86168670654297,77.17526245117188,77.27059936523438,63.98464584350586,2147646.0
2013-08-27,76.43163299560547,76.74624633789062,75.40199279785156,75.55453491210938,62.56362915039063,3191837.0
2013-08-28,75.54499816894531,76.02168273925781,75.20178985595703,75.74520874023438,62.72154235839844,3195928.0
2013-08-29,75.55453491210938,76.73670959472656,75.40199279785156,76.32676696777344,63.203086853027344,1901781.0
2013-08-30,76.61277770996094,76.61277770996094,75.56407165527344,75.85961151123047,62.81628036499024,2064572.0
2013-09-02,,,,,,
2013-09-03,76.68904876708984,77.25153350830078,76.56510925292969,77.20386505126953,63.92940521240234,4224910.0
2013-09-04,76.65090942382812,77.3087387084961,76.48883819580078,77.18479919433594,63.913612365722656,3501580.0
2013-09-05,77.12759399414062,78.09049987792969,76.92738342285156,77.5947494506836,64.2530746459961,1904613.0
2013-09-06,77.75682067871094,78.39557647705078,76.50790405273438,77.85215759277344,64.46620178222656,2160862.0
2013-09-09,78.02376556396484,78.87226104736328,77.95702362060547,78.58625030517578,65.07408905029297,2381133.0
2013-09-10,79.11060333251953,80.34998321533203,78.93899536132812,80.20697784423828,66.41613006591797,2478263.0
2013-09-11,80.27371215820312,80.46438598632812,79.74935913085938,80.11164093017578,66.33719635009766,2635599.0
2013-09-12,80.15930938720703,80.48345184326172,79.86376190185547,79.87329864501953,66.13984680175781,2114710.0
2013-09-13,80.10210418701172,80.1688461303711,79.43474578857422,80.13070678710938,66.35298919677734,1739934.0
2013-09-16,81.14128112792969,81.35102081298828,80.50252532958984,81.13174438476562,67.1819076538086,2239635.0
2013-09-17,81.16988372802734,81.67516326904297,81.04594421386719,81.46542358398438,67.4582290649414,2083662.0
2013-09-18,81.43682861328125,82.82874298095703,80.94107055664062,82.60946655273438,68.40554809570312,2387846.0
2013-09-19,82.86688232421875,83.46749877929688,82.6285400390625,82.7429428100586,68.51607513427734,2397077.0
2013-09-20,82.57133483886719,82.66667175292969,81.49402618408203,81.49402618408203,67.48189544677734,3629967.0
2013-09-23,81.23661804199219,81.49402618408203,80.06397247314453,80.20697784423828,66.41613006591797,3426688.0
2013-09-24,80.17837524414062,80.99827575683594,79.83516693115234,80.32138061523438,66.5108871459961,2390469.0
2013-09-25,80.39765167236328,80.7218017578125,79.93050384521484,79.93050384521484,66.18721008300781,2358477.0
2013-09-26,80.10210418701172,80.49298858642578,79.81609344482422,80.13070678710938,66.35298919677734,1455364.0
2013-09-27,79.65402221679688,79.90190124511719,79.27267456054688,79.68262481689453,65.98194885253906,1787869.0
2013-09-30,78.93899536132812,79.53961944580078,78.52904510498047,79.16780853271484,65.55565643310547,2611265.0
2013-10-01,79.25360870361328,79.62541961669922,78.99620056152344,79.33940887451172,65.69774627685547,2567105.0
2013-10-02,78.79598999023438,79.01526641845703,78.25257110595703,78.97713470458984,65.39775085449219,3074149.0
2013-10-03,78.77692413330078,78.93899536132812,77.26106262207031,77.65194702148438,64.30042266845703,2761993.0
2013-10-04,77.86168670654297,78.6434555053711,77.51847839355469,78.40511322021484,64.9240951538086,2660668.0
2013-10-07,77.65194702148438,79.51101684570312,77.31826782226562,79.04386901855469,65.45303344726562,3750592.0
2013-10-08,78.93899536132812,79.46334838867188,77.97608947753906,78.00469207763672,64.5925064086914,3196347.0
2013-10-09,78.17630004882812,78.65298461914062,77.65194702148438,78.08096313476562,64.65567779541016,2763252.0
2013-10-10,78.98666381835938,81.1222152709961,78.93899536132812,81.1222152709961,67.17400360107422,3778808.0
2013-10-11,81.04594421386719,82.47599792480469,80.94107055664062,82.42832946777344,68.25556182861328,3556753.0
2013-10-14,81.68470001220703,82.12325286865234,81.35102081298828,81.97071075439453,67.87661743164062,2990131.0
2013-10-15,81.76097106933594,81.98977661132812,81.00780487060547,81.16988372802734,67.21347045898438,2070865.0
2013-10-16,81.7895736694336,82.15185546875,81.04594421386719,81.75143432617188,67.695068359375,2537421.0
2013-10-17,81.4082260131836,82.73340606689453,81.2175521850586,82.69527435302734,68.47660827636719,2810453.0
2013-10-18,81.71330261230469,81.93257904052734,79.79702758789062,80.63599395751953,66.77139282226562,7384545.0
2013-10-21,80.63599395751953,80.88387298583984,80.14024353027344,80.70272827148438,66.82666778564453,3684301.0
2013-10-22,81.00780487060547,82.44739532470703,80.94107055664062,82.14231872558594,68.01871490478516,3497385.0
2013-10-23,82.11371612548828,82.6476058959961,81.55123138427734,82.6476058959961,68.4371109008789,2830802.0
2013-10-24,82.80014038085938,83.35309600830078,82.67620849609375,83.21009063720703,68.90289306640625,2366239.0
2013-10-25,83.13381958007812,83.45796966552734,82.60946655273438,83.41983032226562,69.07659149169922,2882093.0
2013-10-28,83.07662200927734,83.46749877929688,82.85734558105469,83.25775909423828,68.94237518310547,2036461.0
2013-10-29,83.04801940917969,83.43890380859375,82.87641143798828,83.38169860839844,69.04499816894531,2035727.0
2013-10-30,83.43890380859375,83.83931732177734,82.533203125,82.67620849609375,68.4608154296875,1917200.0
2013-10-31,82.80014038085938,83.56283569335938,82.46646118164062,82.68573760986328,68.46870422363281,2402007.0
2013-11-01,82.723876953125,83.67724609375,82.50460052490234,82.85734558105469,68.6108169555664,3243758.0
2013-11-04,82.94314575195312,82.94314575195312,81.89443969726562,82.28532409667969,68.13715362548828,3398892.0
2013-11-05,82.03744506835938,82.6476058959961,81.43682861328125,82.31392669677734,68.16083526611328,2071914.0
2013-11-06,82.77154541015625,83.1242904663086,82.3615951538086,82.67620849609375,68.4608154296875,1881642.0
2013-11-07,82.68573760986328,82.9336166381836,81.35102081298828,81.47496032714844,67.46607971191406,2509101.0
2013-11-08,81.53216552734375,83.38169860839844,81.38915252685547,83.36263275146484,69.02921295166016,2875590.0
2013-11-11,83.2958984375,83.5819091796875,83.01941680908203,83.34356689453125,69.01343536376953,2142611.0
2013-11-12,83.16242218017578,83.32449340820312,82.42832946777344,82.5522689819336,68.35819244384766,2557350.0
2013-11-13,82.33299255371094,83.42936706542969,82.11371612548828,83.42936706542969,69.08448791503906,2789265.0
2013-11-14,83.65817260742188,84.67828369140625,83.32449340820312,84.5352783203125,70.00025177001953,2936112.0
2013-11-15,84.16345977783203,84.630615234375,84.09672546386719,84.48760986328125,69.96076202392578,2698114.0
2013-11-18,84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,70.00813293457031,2534799.0
2013-11-19,83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,69.71455383300781,1864649.0
2013-11-20,84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,69.20673370361328,1884474.0
2013-11-21,83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,69.77802276611328,1697348.0
2013-11-22,83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,70.46040344238281,2008245.0
2013-11-25,84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,70.29376983642578,1746332.0
2013-11-26,84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,70.24617004394531,1923703.0
2013-11-27,84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,70.5159683227539,1228275.0
2013-11-28,,,,,,
2013-11-29,84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,70.23030853271484,1212751.0
2013-12-02,84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,69.93673706054688,2152890.0
2013-12-03,83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,69.08769226074219,2430852.0
2013-12-04,82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,68.89727783203125,2542141.0
2013-12-05,82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,68.92109680175781,1881117.0
2013-12-06,83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,70.07952117919922,1734794.0
2013-12-09,84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,69.72247314453125,1893285.0
2013-12-10,83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,69.69869232177734,1856992.0
2013-12-11,83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,68.59574890136719,3029046.0
2013-12-12,82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,68.46878814697266,3069848.0
2013-12-13,82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,68.72273254394531,4396721.0
2013-12-16,82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,69.32573699951172,3284561.0
2013-12-17,83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,68.61954498291016,3835344.0
2013-12-18,82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,70.18267822265625,3758773.0
2013-12-19,83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,70.33345794677734,2683115.0
2013-12-20,84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,71.05549621582031,4027504.0
2013-12-23,85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,71.19041442871094,2410922.0
2013-12-24,85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,71.76963806152344,896085.0
2013-12-25,,,,,,
2013-12-26,86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,72.285400390625,2279599.0
2013-12-27,87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,72.31713104248047,1118034.0
2013-12-30,87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,72.20606231689453,1521236.0
2013-12-31,86.6326904296875,87.29051208496094,86.49921417236328,87.109375,72.4996337890625,1527739.0
2014-01-01,,,,,,
2014-01-02,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,71.66650390625,1829511.0
2014-01-03,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,71.82520294189453,1544522.0
2014-01-06,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,71.7537841796875,2051461.0
2014-01-07,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,72.0473403930664,1650672.0
2014-01-08,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,71.76171112060547,2774685.0
2014-01-09,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,71.78551483154297,1901256.0
2014-01-10,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,71.53953552246094,3145475.0
2014-01-13,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,70.5159683227539,2598782.0
2014-01-14,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,70.92855072021484,3043311.0
