Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-01,95.68000030517578,95.81999969482422,94.95999908447266,95.68000030517578,73.33173370361328,3823200.0
2013-03-04,95.5999984741211,95.66999816894533,94.87000274658205,95.06999969482422,72.86421966552734,4636900.0
2013-03-05,95.54000091552734,96.0999984741211,95.33000183105467,95.80999755859376,73.43136596679688,5643000.0
2013-03-06,95.9499969482422,96.81999969482422,95.93000030517578,96.80999755859376,74.19780731201172,5052000.0
2013-03-07,96.63999938964844,97.16000366210938,96.63999938964844,97.08999633789062,74.41239929199219,4566400.0
2013-03-08,98.12999725341795,98.9499969482422,98.02999877929688,98.70999908447266,75.65402221679688,8838100.0
2013-03-11,98.45999908447266,98.88999938964844,98.27999877929688,98.88999938964844,75.79197692871094,4853400.0
2013-03-12,98.86000061035156,98.87000274658205,98.52999877929688,98.76000213623048,75.69234466552734,3856000.0
2013-03-13,98.73999786376952,99.47000122070312,98.54000091552734,99.37999725341795,76.16754150390625,3896600.0
2013-03-14,99.36000061035156,99.37999725341795,98.9000015258789,99.30999755859376,76.11386108398438,3649900.0
2013-03-15,98.97000122070312,99.6999969482422,98.81999969482422,99.66999816894533,76.38978576660156,6388000.0
2013-03-18,98.9499969482422,99.33999633789062,98.20999908447266,98.56999969482422,75.5467300415039,3934500.0
2013-03-19,98.77999877929688,98.98999786376952,98.1999969482422,98.4000015258789,75.41641998291016,4648500.0
2013-03-20,98.58999633789062,98.9000015258789,98.58999633789062,98.7699966430664,75.70002746582031,3534900.0
2013-03-21,98.5,98.87999725341795,98.41999816894533,98.52999877929688,75.51605224609375,3523400.0
2013-03-22,98.5199966430664,99.62000274658205,98.5199966430664,99.2699966430664,76.08319854736328,4160000.0
2013-03-25,99.45999908447266,99.5999984741211,98.12000274658205,98.23999786376952,75.2938003540039,4932500.0
2013-03-26,98.3499984741211,98.66999816894533,98.26000213623048,98.5,75.49308776855469,4434000.0
2013-03-27,98.19000244140624,99.29000091552734,98.18000030517578,98.9000015258789,75.79964447021484,4401700.0
2013-03-28,98.87999725341795,99.77999877929688,98.66999816894533,99.69000244140624,76.40512084960938,3954700.0
2013-03-29,,,,,,
2013-04-01,99.41000366210938,99.68000030517578,98.8499984741211,99.0500030517578,75.91461181640625,3155800.0
2013-04-02,99.4000015258789,100.41999816894533,99.02999877929688,100.26000213623048,76.84200286865234,5136800.0
2013-04-03,100.20999908447266,100.5,99.05999755859376,99.25,76.06790161132812,4454400.0
2013-04-04,99.54000091552734,100.80999755859376,99.52999877929688,100.62999725341795,77.12555694580078,5860600.0
2013-04-05,100.16999816894533,101.47000122070312,99.80999755859376,101.41999816894533,77.73104095458984,5693000.0
2013-04-08,101.08000183105467,101.5,100.8499984741211,101.5,77.79235076904297,4163600.0
2013-04-09,101.5,101.5,100.56999969482422,101.05999755859376,77.45513153076172,3690400.0
2013-04-10,101.12000274658205,101.73999786376952,101.01000213623048,101.48999786376952,77.78469848632812,3159400.0
2013-04-11,101.33999633789062,102.47000122070312,101.33999633789062,101.98999786376952,78.16789245605469,4049400.0
2013-04-12,101.5,103.6999969482422,101.5,103.58999633789062,79.3941879272461,5714000.0
2013-04-15,103.13999938964844,103.44000244140624,102.12999725341795,102.1500015258789,78.29053497314453,5643600.0
2013-04-16,102.4000015258789,103.0500030517578,102.0199966430664,103.04000091552734,78.97264099121094,3199300.0
2013-04-17,102.55999755859376,103.11000061035156,102.0,102.54000091552734,78.58944702148438,4191500.0
2013-04-18,102.08000183105467,102.2300033569336,100.0999984741211,101.91000366210938,78.1065902709961,5696900.0
2013-04-19,100.58000183105467,101.44000244140624,99.4499969482422,99.91999816894533,76.5813980102539,8227700.0
2013-04-22,99.3499984741211,99.66000366210938,98.37999725341795,99.31999969482422,76.12155151367188,5620500.0
2013-04-23,99.2699966430664,100.23999786376952,99.20999908447266,99.76000213623048,76.45875549316406,5753500.0
2013-04-24,100.08999633789062,101.23999786376952,100.08999633789062,101.0199966430664,77.42448425292969,4593000.0
2013-04-25,101.2699966430664,101.62999725341795,100.8499984741211,100.94000244140624,77.36314392089844,3529400.0
2013-04-26,100.83000183105467,100.98999786376952,100.4000015258789,100.88999938964844,77.3248291015625,3113600.0
2013-04-29,101.55999755859376,102.5199966430664,101.1500015258789,102.18000030517578,78.31352996826172,3417700.0
2013-04-30,102.2699966430664,102.36000061035156,101.55999755859376,102.13999938964844,78.28286743164062,4205200.0
2013-05-01,101.9800033569336,102.44000244140624,101.33000183105467,101.37999725341795,77.70036315917969,2720100.0
2013-05-02,101.45999908447266,102.33999633789062,101.12000274658205,102.05999755859376,78.22154235839844,3821100.0
2013-05-03,102.91999816894533,103.33999633789062,102.5500030517578,102.91999816894533,78.88066864013672,4109400.0
2013-05-06,102.76000213623048,102.8000030517578,102.0500030517578,102.06999969482422,78.22921752929688,3314200.0
2013-05-07,102.08999633789062,102.5199966430664,101.79000091552734,102.29000091552734,78.39783477783203,4304200.0
2013-05-08,102.27999877929688,102.27999877929688,100.76000213623048,100.9499969482422,77.37079620361328,5228800.0
2013-05-09,100.77999877929688,101.2300033569336,99.45999908447266,99.69000244140624,76.40512084960938,10628500.0
2013-05-10,99.9499969482422,100.1999969482422,99.4000015258789,100.1999969482422,76.7959976196289,5036900.0
2013-05-13,100.0199966430664,100.6999969482422,99.8000030517578,100.37999725341795,76.9339599609375,3154100.0
2013-05-14,100.4800033569336,101.48999786376952,100.44000244140624,101.1999969482422,77.56243133544922,3810800.0
2013-05-15,101.3000030517578,102.02999877929688,101.3000030517578,101.9499969482422,78.13726043701172,3402600.0
2013-05-16,101.58000183105467,101.77999877929688,100.83999633789062,101.12000274658205,77.50110626220703,4251800.0
2013-05-17,101.0999984741211,101.9000015258789,100.8000030517578,101.54000091552734,77.82300567626953,4015300.0
2013-05-20,101.23999786376952,101.94000244140624,101.23999786376952,101.54000091552734,77.82300567626953,2233100.0
2013-05-21,101.6500015258789,102.62000274658205,101.41999816894533,102.13999938964844,78.28286743164062,4078600.0
2013-05-22,102.18000030517578,102.4000015258789,101.41000366210938,101.73999786376952,77.97631072998047,4648200.0
2013-05-23,101.13999938964844,101.51000213623048,100.3499984741211,101.02999877929688,77.43214416503906,13743100.0
2013-05-24,100.66000366210938,100.66000366210938,99.7300033569336,100.29000091552734,76.86498260498047,13161000.0
2013-05-27,,,,,,
2013-05-28,101.05999755859376,101.94000244140624,100.87999725341795,101.23999786376952,77.59307098388672,14083800.0
2013-05-29,100.63999938964844,100.63999938964844,98.27999877929688,99.0500030517578,75.91461181640625,8770700.0
2013-05-30,98.41999816894533,98.58999633789062,96.79000091552734,97.06999969482422,74.97998046875,8028900.0
2013-05-31,96.88999938964844,97.70999908447266,96.55999755859376,96.56999969482422,74.59376525878906,5443400.0
2013-06-03,96.7699966430664,97.98999786376952,96.56999969482422,97.95999908447266,75.66743469238281,4224000.0
2013-06-04,98.01000213623048,98.68000030517578,97.63999938964844,98.37000274658205,75.98412322998047,4902300.0
2013-06-05,98.12999725341795,98.16000366210938,96.12000274658205,96.41999816894533,74.47787475585938,5394800.0
2013-06-06,96.38999938964844,96.83000183105467,95.16000366210938,96.68000030517578,74.67872619628906,5817300.0
2013-06-07,97.05999755859376,98.69000244140624,97.0,98.27999877929688,75.91460418701172,5036800.0
2013-06-10,99.8000030517578,100.18000030517578,99.12000274658205,99.52999877929688,76.8801498413086,5718400.0
2013-06-11,99.0199966430664,99.48999786376952,98.06999969482422,98.2300033569336,75.87599182128906,4812800.0
2013-06-12,98.73999786376952,99.0999984741211,98.06999969482422,98.23999786376952,75.88369750976562,4485200.0
2013-06-13,98.0999984741211,99.06999969482422,97.87000274658205,98.87999725341795,76.3780746459961,2927800.0
2013-06-14,98.83000183105467,99.41999816894533,98.2300033569336,98.41999816894533,76.02274322509766,3351100.0
2013-06-17,99.3000030517578,99.69000244140624,98.3000030517578,98.73999786376952,76.26991271972656,4884800.0
2013-06-18,98.9800033569336,100.04000091552734,98.9499969482422,99.75,77.05008697509766,3340100.0
2013-06-19,99.70999908447266,100.06999969482422,98.52999877929688,98.80999755859376,76.3239974975586,3518200.0
2013-06-20,98.37000274658205,98.68000030517578,96.62000274658205,96.79000091552734,74.76370239257812,5550100.0
2013-06-21,97.36000061035156,97.75,96.88999938964844,97.2300033569336,75.10356903076172,7227000.0
2013-06-24,96.54000091552734,97.70999908447266,96.0199966430664,97.29000091552734,75.14990234375,4244500.0
2013-06-25,97.91000366210938,97.98999786376952,97.13999938964844,97.5199966430664,75.32755279541016,3211300.0
2013-06-26,98.36000061035156,99.13999938964844,98.04000091552734,98.83999633789062,76.34716033935547,3585500.0
2013-06-27,99.4499969482422,99.81999969482422,99.12999725341795,99.6500015258789,76.97286987304688,4497100.0
2013-06-28,99.51000213623048,100.11000061035156,98.93000030517578,99.0,76.47076416015625,5386400.0
2013-07-01,99.3499984741211,100.3000030517578,99.26000213623048,99.81999969482422,77.1041488647461,4053500.0
2013-07-02,99.81999969482422,100.5,99.38999938964844,99.93000030517578,77.18915557861328,3850500.0
2013-07-03,99.9499969482422,100.55999755859376,99.70999908447266,100.3499984741211,77.51354217529297,1676300.0
2013-07-04,,,,,,
2013-07-05,100.69000244140624,100.83999633789062,99.25,99.86000061035156,77.13505554199219,3933900.0
2013-07-08,100.27999877929688,100.5,99.5500030517578,99.87999725341795,77.1504898071289,4064300.0
2013-07-09,100.23999786376952,100.37000274658205,99.1999969482422,99.98999786376952,77.2354736328125,4120100.0
2013-07-10,100.1500015258789,100.36000061035156,99.4000015258789,99.9800033569336,77.22774505615234,3532400.0
2013-07-11,100.75,100.95999908447266,99.76000213623048,100.79000091552734,77.8534164428711,4064100.0
2013-07-12,100.58999633789062,101.80999755859376,100.5,101.58000183105467,78.46366119384766,4766800.0
2013-07-15,101.5999984741211,101.7300033569336,100.6999969482422,100.75,77.82252502441406,4480700.0
2013-07-16,100.18000030517578,101.12000274658205,99.47000122070312,100.87999725341795,77.92292785644531,4406200.0
2013-07-17,100.0500030517578,100.3499984741211,99.3000030517578,100.0999984741211,77.32042694091797,5377400.0
2013-07-18,100.4800033569336,100.7699966430664,99.98999786376952,100.18000030517578,77.38224029541016,3401600.0
2013-07-19,100.1999969482422,100.41000366210938,99.52999877929688,100.2699966430664,77.45176696777344,4508300.0
2013-07-22,97.75,97.93000030517578,97.05999755859376,97.58000183105467,75.37390899658203,13209600.0
2013-07-23,97.5500030517578,97.72000122070312,96.68000030517578,96.76000213623048,74.74053192138672,6989300.0
2013-07-24,97.20999908447266,97.4000015258789,96.3000030517578,96.66000366210938,74.66329193115234,5197900.0
2013-07-25,96.66999816894533,97.58999633789062,96.55999755859376,97.48999786376952,75.30438232421875,4208100.0
2013-07-26,97.25,98.08000183105467,96.91999816894533,98.02999877929688,75.72149658203125,4561600.0
2013-07-29,97.95999908447266,98.02999877929688,97.38999938964844,97.87000274658205,75.59791564941406,3592500.0
2013-07-30,98.0,98.54000091552734,97.83999633789062,98.37000274658205,75.98412322998047,4127400.0
2013-07-31,98.31999969482422,98.54000091552734,97.62999725341795,98.08000183105467,75.7601089477539,5343000.0
2013-08-01,98.62000274658205,99.23999786376952,98.31999969482422,99.0,76.47076416015625,3954600.0
2013-08-02,98.80999755859376,99.1999969482422,98.4499969482422,99.1999969482422,76.6252212524414,3224300.0
2013-08-05,99.01000213623048,99.44000244140624,98.83000183105467,99.30999755859376,76.71022033691406,3326400.0
2013-08-06,99.33000183105467,99.4000015258789,98.37000274658205,98.69000244140624,76.23131561279297,3507200.0
2013-08-07,98.5999984741211,98.98999786376952,98.2699966430664,98.33000183105467,75.95323181152344,3256400.0
2013-08-08,98.63999938964844,98.98999786376952,97.44000244140624,98.04000091552734,75.72923278808594,4862300.0
2013-08-09,97.9000015258789,98.4000015258789,97.06999969482422,97.62000274658205,75.40480041503906,4041800.0
2013-08-12,97.48999786376952,97.8000030517578,97.0,97.04000091552734,74.95677947998047,3256800.0
2013-08-13,97.0199966430664,97.0999984741211,96.11000061035156,96.4499969482422,74.50105285644531,5188300.0
2013-08-14,96.23999786376952,96.37000274658205,95.63999938964844,96.11000061035156,74.23841857910156,5448700.0
2013-08-15,95.5500030517578,95.91000366210938,95.19000244140624,95.38999938964844,73.68228149414062,4207500.0
2013-08-16,95.1999969482422,95.5,95.01000213623048,95.02999877929688,73.40421295166016,3324000.0
2013-08-19,95.12000274658205,95.98999786376952,95.0500030517578,95.4800033569336,73.75178527832031,3126200.0
2013-08-20,95.51000213623048,95.9000015258789,95.36000061035156,95.5,73.76725006103516,2827800.0
2013-08-21,95.41000366210938,95.81999969482422,95.11000061035156,95.11000061035156,73.46600341796875,3430600.0
2013-08-22,95.37000274658205,95.69000244140624,95.20999908447266,95.45999908447266,73.7363510131836,15364400.0
2013-08-23,95.56999969482422,95.68000030517578,94.91000366210938,95.12999725341795,73.4814453125,12274200.0
2013-08-26,95.36000061035156,95.94000244140624,95.0999984741211,95.30999755859376,73.62049865722656,3060000.0
2013-08-27,94.86000061035156,95.19000244140624,94.01000213623048,94.83999633789062,73.2574234008789,4513100.0
2013-08-28,95.0,96.33000183105467,95.0,96.08000183105467,74.21526336669922,5482500.0
2013-08-29,95.6500015258789,95.9800033569336,94.6999969482422,94.86000061035156,73.86487579345703,4796600.0
2013-08-30,95.0,95.12999725341795,94.13999938964844,94.36000061035156,73.47553253173828,3993000.0
2013-09-02,,,,,,
2013-09-03,95.0999984741211,95.27999877929688,94.12000274658205,94.5199966430664,73.60009002685547,3672100.0
2013-09-04,94.5,95.36000061035156,94.33999633789062,95.16000366210938,74.09847259521484,2898800.0
2013-09-05,95.33000183105467,96.45999908447266,95.08000183105467,95.66000366210938,74.48780822753906,4275300.0
2013-09-06,95.87000274658205,96.75,95.25,96.26000213623048,74.95500183105469,4485800.0
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.4499969482422,75.1029281616211,3525200.0
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,75.445556640625,4984300.0
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658205,97.45999908447266,75.88941192626953,3928600.0
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,75.67139434814453,4277300.0
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341795,97.3499984741211,75.80374145507812,2668700.0
2013-09-16,97.87999725341795,98.16999816894533,97.4000015258789,97.70999908447266,76.08406829833984,3490900.0
2013-09-17,97.58000183105467,98.36000061035156,97.48999786376952,97.91999816894533,76.24761962890625,3256900.0
2013-09-18,97.87000274658205,98.98999786376952,97.63999938964844,98.6999969482422,76.85496520996094,4279600.0
2013-09-19,98.5,98.51000213623048,97.0,97.91999816894533,76.24761962890625,6430800.0
2013-09-20,97.6999969482422,98.0500030517578,96.9000015258789,96.9000015258789,75.45335388183594,8077000.0
2013-09-23,96.97000122070312,97.58000183105467,96.81999969482422,97.27999877929688,75.74922180175781,3301600.0
2013-09-24,97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,76.13856506347656,4810300.0
2013-09-25,97.8000030517578,97.98999786376952,97.41000366210938,97.62000274658205,76.01399230957031,4053200.0
2013-09-26,97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140624,76.45783996582031,3604900.0
2013-09-27,97.88999938964844,97.98999786376952,97.0,97.12000274658205,75.62466430664062,3533100.0
2013-09-30,96.45999908447266,96.69000244140624,95.11000061035156,96.20999908447266,74.91606140136719,4404500.0
2013-10-01,96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341795,74.85376739501953,3240700.0
2013-10-02,95.58000183105467,95.87999725341795,94.01000213623048,95.27999877929688,74.1919174194336,7250300.0
2013-10-03,95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894533,73.71691131591797,4855700.0
2013-10-04,94.61000061035156,94.8000030517578,94.4000015258789,94.6999969482422,73.74028015136719,3047700.0
2013-10-07,94.26000213623048,94.8000030517578,94.13999938964844,94.36000061035156,73.47553253173828,3037100.0
2013-10-08,94.2699966430664,94.58000183105467,93.94000244140624,93.94000244140624,73.14847564697266,3643900.0
2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,72.62676239013672,5159400.0
2013-10-10,94.22000122070312,94.44000244140624,93.51000213623048,94.44000244140624,73.5378189086914,4531000.0
2013-10-11,94.69000244140624,94.8000030517578,94.33000183105467,94.73999786376952,73.77140808105469,4132600.0
2013-10-14,94.41000366210938,94.87999725341795,94.18000030517578,94.72000122070312,73.75582885742188,3429700.0
2013-10-15,93.98999786376952,94.1999969482422,93.4499969482422,93.8000030517578,73.03947448730469,5878900.0
2013-10-16,94.3000030517578,95.23999786376952,94.13999938964844,95.22000122070312,74.14520263671875,4708700.0
2013-10-17,95.19000244140624,95.5199966430664,94.6500015258789,95.47000122070312,74.33982849121094,3860500.0
2013-10-18,95.6999969482422,95.6999969482422,94.5199966430664,95.1999969482422,74.12957763671875,7286100.0
2013-10-21,93.6999969482422,94.8499984741211,93.23999786376952,94.58999633789062,73.65460968017578,9137700.0
2013-10-22,94.68000030517578,95.48999786376952,94.20999908447266,95.12000274658205,74.06731414794922,5144000.0
2013-10-23,95.08000183105467,95.1999969482422,93.93000030517578,94.20999908447266,73.35871887207031,4581200.0
2013-10-24,94.41000366210938,94.80999755859376,94.23999786376952,94.68000030517578,73.72470092773438,3640900.0
2013-10-25,94.77999877929688,94.9499969482422,94.36000061035156,94.77999877929688,73.80254364013672,3055900.0
2013-10-28,94.69000244140624,95.72000122070312,94.68000030517578,95.37000274658205,74.26197814941406,3836400.0
2013-10-29,95.62000274658205,96.0999984741211,95.3000030517578,96.0500030517578,74.79148864746094,3975100.0
2013-10-30,96.16999816894533,96.4499969482422,95.7300033569336,96.02999877929688,74.77589416503906,3404300.0
2013-10-31,96.1999969482422,96.6999969482422,96.11000061035156,96.5199966430664,75.15744018554688,4271300.0
2013-11-01,96.5199966430664,97.5,96.5199966430664,97.23999786376952,75.71809387207031,5127300.0
2013-11-04,97.26000213623048,97.5,96.83000183105467,97.30999755859376,75.77261352539062,5023900.0
2013-11-05,97.37999725341795,97.75,97.0199966430664,97.41000366210938,75.8504638671875,4338200.0
2013-11-06,97.66000366210938,98.19000244140624,97.47000122070312,97.9000015258789,76.23204040527344,4365900.0
2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,97.1999969482422,75.68695068359375,4921000.0
2013-11-08,97.16999816894533,97.3000030517578,96.31999969482422,97.01000213623048,75.53901672363281,5052400.0
2013-11-11,96.83000183105467,97.48999786376952,96.8000030517578,97.08999633789062,75.60128784179688,2573800.0
2013-11-12,97.06999969482422,97.76000213623048,96.8499984741211,97.66000366210938,76.04515075683594,3845000.0
2013-11-13,97.47000122070312,98.12000274658205,97.30999755859376,98.11000061035156,76.39551544189453,4164800.0
2013-11-14,98.18000030517578,98.6999969482422,97.18000030517578,97.55999755859376,75.9672622680664,6594200.0
2013-11-15,97.4499969482422,97.70999908447266,96.4000015258789,96.91999816894533,75.46891021728516,7096800.0
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,76.03734588623047,4966700.0
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,76.2943115234375,3836600.0
2013-11-20,97.56999969482422,98.0500030517578,97.18000030517578,97.54000091552734,75.95169067382812,3815100.0
2013-11-21,97.8000030517578,98.08999633789062,97.58999633789062,97.6999969482422,76.07630157470703,12884800.0
2013-11-22,97.83999633789062,98.51000213623048,97.37000274658205,98.2699966430664,76.5201187133789,16495500.0
2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894533,77.0262680053711,20420800.0
2013-11-26,98.8000030517578,99.08999633789062,98.1500015258789,98.1999969482422,76.46563720703125,5517400.0
2013-11-27,97.62000274658205,97.66000366210938,96.9499969482422,97.05999755859376,76.20653533935547,3501500.0
2013-11-28,,,,,,
2013-11-29,97.25,97.5999984741211,97.08000183105467,97.37000274658205,76.44991302490234,2920300.0
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105467,96.51000213623048,75.77470397949219,4810000.0
2013-12-03,96.75,96.75,96.06999969482422,96.37999725341795,75.67262268066406,4851900.0
2013-12-04,95.66000366210938,96.12999725341795,95.36000061035156,95.70999908447266,75.14657592773438,4951300.0
2013-12-05,95.37000274658205,95.81999969482422,95.1999969482422,95.43000030517578,74.92675018310547,5076500.0
2013-12-06,95.94000244140624,96.9499969482422,95.9000015258789,96.8000030517578,76.00241088867188,5811200.0
2013-12-09,96.12999725341795,96.5,95.4499969482422,95.72000122070312,75.1544189453125,5056100.0
2013-12-10,95.69000244140624,95.6999969482422,95.06999969482422,95.43000030517578,74.92675018310547,4190600.0
2013-12-11,95.51000213623048,95.72000122070312,95.16999816894533,95.26000213623048,74.79325103759766,5194500.0
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,73.88250732421875,5719900.0
2013-12-13,94.19000244140624,94.62000274658205,94.0500030517578,94.44000244140624,74.14942932128906,3277500.0
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.4499969482422,74.94243621826172,4868100.0
2013-12-17,95.44000244140624,95.58000183105467,94.2699966430664,94.37999725341795,74.10230255126953,4460300.0
2013-12-18,94.66000366210938,95.9499969482422,94.56999969482422,95.93000030517578,75.31929779052734,5526800.0
2013-12-19,95.87999725341795,96.3000030517578,94.93000030517578,95.13999938964844,74.69905090332031,5476500.0
2013-12-20,95.45999908447266,96.51000213623048,95.33999633789062,96.51000213623048,75.77470397949219,8039500.0
2013-12-23,96.72000122070312,96.9499969482422,96.0500030517578,96.3000030517578,75.60980224609375,3296300.0
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,75.7982177734375,1155900.0
2013-12-25,,,,,,
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341795,96.83999633789062,76.03378295898438,1978300.0
2013-12-27,96.87000274658205,97.27999877929688,96.8000030517578,96.91000366210938,76.08876037597656,1987100.0
2013-12-30,96.87999725341795,97.1500015258789,96.79000091552734,97.01000213623048,76.16727447509766,2293000.0
2013-12-31,96.9499969482422,97.08000183105467,96.62999725341795,97.02999877929688,76.1829605102539,2560900.0
2014-01-01,,,,,,
2014-01-02,96.80999755859376,97.02999877929688,96.26000213623048,96.41000366210938,75.69615936279297,2925800.0
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,75.7982177734375,2965300.0
2014-01-06,96.62000274658205,96.62000274658205,95.5199966430664,95.8499984741211,75.25647735595703,5022700.0
2014-01-07,96.37999725341795,97.08000183105467,96.12999725341795,96.37999725341795,75.67262268066406,4881800.0
2014-01-08,95.5500030517578,95.70999908447266,95.0,95.41000366210938,74.91101837158203,7669800.0
2014-01-09,96.23999786376952,96.3499984741211,95.25,95.45999908447266,74.95028686523438,7709000.0
2014-01-10,95.83000183105467,96.22000122070312,95.63999938964844,95.8000030517578,75.21723175048828,5512200.0
2014-01-13,95.83000183105467,95.83000183105467,94.58999633789062,94.83000183105467,74.45564270019531,5753200.0
2014-01-14,94.80999755859376,95.4000015258789,94.8000030517578,95.22000122070312,74.7618408203125,3842200.0
2014-01-15,95.48999786376952,95.66999816894533,95.1500015258789,95.45999908447266,74.95028686523438,3560600.0
2014-01-16,95.4000015258789,96.3000030517578,95.19000244140624,96.05999755859376,75.4213638305664,5058000.0
2014-01-17,96.0199966430664,96.12999725341795,94.7699966430664,94.93000030517578,74.5341567993164,5975300.0
2014-01-20,,,,,,
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623048,95.08000183105467,74.65190887451172,6462700.0
