Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-11,90.48999786376952,91.5199966430664,90.0999984741211,91.18000030517578,68.7785415649414,4846300.0
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,67.69229888916016,6593300.0
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,67.34532928466797,5836100.0
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.90780639648438,7328500.0
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,67.00588989257812,7379400.0
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,67.40567779541016,7159800.0
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,66.58346557617188,7509300.0
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,65.58023071289062,9389000.0
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,65.49725341796875,5449600.0
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.9875717163086,5115500.0
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,65.35394287109375,6685300.0
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,65.62547302246094,4173000.0
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,65.55006408691406,4838700.0
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,65.60284423828125,6213400.0
2013-03-29,,,,,,
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,64.59962463378906,5666900.0
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,64.0263442993164,6514300.0
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,63.45305252075195,9222400.0
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.83776092529297,7646200.0
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.81512451171875,8985600.0
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,63.505859375,6722000.0
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.7957534790039,10533700.0
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,65.30113220214844,6258700.0
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,64.64485168457031,6920000.0
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,64.15457153320312,4934500.0
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,62.05758285522461,10345400.0
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,62.31403732299805,6566500.0
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,61.45412063598633,9405300.0
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,61.08212661743164,6886900.0
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,61.059356689453125,7009500.0
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,62.79021835327149,18449600.0
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,63.845481872558594,12932500.0
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,63.6025276184082,7022000.0
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,64.15670776367188,6556100.0
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,64.28578186035156,6160700.0
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,64.37689208984375,6065100.0
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,64.2781982421875,6954300.0
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,63.07113265991211,11607000.0
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.96695709228516,5798600.0
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,66.03186798095703,11890000.0
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,66.49493408203125,6381000.0
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,68.16510772705078,10406900.0
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859376,68.55986022949219,7431000.0
2013-05-09,89.9800033569336,90.69000244140624,89.55000305175781,89.94999694824219,68.28658294677734,5166100.0
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,67.27689361572266,6967500.0
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.8593521118164,5483600.0
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,66.46459197998047,6856900.0
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,66.0470199584961,6925400.0
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.88003540039062,8192200.0
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,66.5556869506836,6690800.0
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,67.05673217773438,5603200.0
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.88212585449219,4730000.0
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,66.57845306396484,6479100.0
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,66.00907897949219,6026800.0
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,65.44731903076172,4637400.0
2013-05-27,,,,,,
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,65.43211364746094,5800400.0
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,65.6598892211914,5110500.0
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,65.5991439819336,3568000.0
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,65.13604736328125,5522300.0
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,65.3865737915039,6092700.0
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,65.22714233398438,5105500.0
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,64.08842468261719,7359000.0
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.769561767578125,7009400.0
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,64.26302337646484,5474100.0
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,63.61774063110352,4965200.0
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,63.40516662597656,5275900.0
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,63.16983413696289,4748100.0
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,64.63499450683594,6352100.0
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.67089080810547,5147500.0
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.70883560180664,4389500.0
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,64.18710327148438,3723900.0
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.95934677124024,4711700.0
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,63.16225051879883,7628100.0
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,63.10151290893555,9736500.0
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.886844635009766,7525600.0
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,62.50175094604492,6249000.0
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,62.32715225219727,6950600.0
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.98004913330078,4658000.0
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,62.623233795166016,8448800.0
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.7978401184082,4676300.0
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,62.61563873291016,3659900.0
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,62.137351989746094,2928200.0
2013-07-04,,,,,,
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,62.35748672485352,4819500.0
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,63.16225051879883,4879100.0
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.77923583984375,7882100.0
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,64.49834442138672,4216800.0
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.81930541992188,5434500.0
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,66.17611694335938,4876100.0
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,66.35071563720703,4161800.0
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.93524932861328,5432100.0
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.79653930664062,15077400.0
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,65.5289535522461,7045900.0
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,65.4754638671875,5086200.0
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.74301147460938,4835000.0
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,65.37608337402344,6891800.0
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.78602600097656,16602100.0
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.79220199584961,9941300.0
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.73104476928711,5727000.0
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,63.464935302734375,9068800.0
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,63.59490966796875,5266000.0
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,63.380855560302734,7012900.0
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,64.55046081542969,6570400.0
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,64.44346618652344,4864700.0
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.87775039672852,3758400.0
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,63.09037780761719,7223600.0
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,63.0139045715332,4292400.0
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,64.18354797363281,6400600.0
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,64.60397338867188,5478600.0
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.98763275146484,8608300.0
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,66.17875671386719,6710300.0
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,65.60541534423828,4462900.0
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,65.63597106933594,5138900.0
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,65.10090637207031,4706500.0
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,64.36697387695312,3766000.0
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,64.1070785522461,4690000.0
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,63.40378952026367,5562600.0
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,64.34406280517578,4739900.0
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,64.13004302978516,4487200.0
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.87775039672852,4123300.0
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,63.22034454345703,5569900.0
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,63.029205322265625,6762900.0
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,63.09037780761719,3706400.0
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,63.09800338745117,4425700.0
2013-09-02,,,,,,
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,63.075077056884766,7544200.0
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.86245346069336,4482200.0
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,63.41145706176758,3728400.0
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.7477912902832,5566500.0
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,65.42961120605469,6702200.0
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,66.20934295654297,6298400.0
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,66.60686492919922,4382900.0
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,66.3851318359375,3980600.0
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,66.5151138305664,3276000.0
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,66.64505767822266,4866600.0
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,66.56098937988281,3415400.0
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,67.14961242675781,5564700.0
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,67.08081817626953,4765200.0
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,64.78743743896484,13435200.0
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,65.00151062011719,6048400.0
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,65.0626449584961,3720900.0
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,64.59634399414062,3824700.0
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,64.36697387695312,3475100.0
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,64.06123352050781,3017600.0
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,63.75541687011719,5401500.0
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,64.03063201904297,3866000.0
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,64.26762390136719,3324900.0
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,64.19116973876953,4223500.0
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,64.36697387695312,3212000.0
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,63.85482406616211,3364300.0
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,63.3349838256836,5671300.0
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,63.84717559814453,4577500.0
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,64.77214813232422,4317100.0
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,65.44486236572266,4110300.0
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,65.92647552490234,4689600.0
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,65.55189514160156,4896500.0
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,65.94940948486328,3549500.0
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,66.08799743652344,3850700.0
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,67.2349853515625,6752700.0
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,67.51212310791016,3883500.0
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,68.64373016357422,9152900.0
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,64.47908782958984,20968800.0
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,65.07184600830078,8368700.0
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,65.2565689086914,4886400.0
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,64.87938690185547,3979200.0
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,64.71772003173828,5324100.0
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,64.2712173461914,4657000.0
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,64.17117309570312,4651300.0
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,64.34821319580078,5880200.0
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,64.57917022705078,3892500.0
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,64.70232391357422,4010900.0
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,64.83319091796875,3664100.0
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,64.39440155029297,5431600.0
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,64.84859466552734,4557300.0
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,64.77930450439453,2522500.0
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,64.54838562011719,3483000.0
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,64.81779479980469,3952800.0
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,64.47908782958984,4496300.0
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,64.46369934082031,4743900.0
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,64.69461059570312,4803100.0
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,64.4097900390625,5010300.0
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,63.6476936340332,7443000.0
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,63.216583251953125,6208500.0
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,63.80165863037109,4403800.0
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,64.97175598144531,8111400.0
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,64.94097137451172,3834900.0
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,65.17960357666016,3053600.0
2013-11-28,,,,,,
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,65.1257095336914,2284400.0
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,64.85629272460938,4834700.0
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,64.56377410888672,3924300.0
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,64.64073181152344,5246700.0
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,64.97946166992188,5291900.0
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,65.81855773925781,5759300.0
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,66.27272033691406,6023400.0
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,66.52677917480469,4987000.0
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,65.6491928100586,5624100.0
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,65.87244415283203,4551700.0
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,66.24193572998047,4226200.0
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,67.2657699584961,6976200.0
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,66.91168212890625,4764400.0
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,67.87393951416016,6963200.0
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,67.38898468017578,4299700.0
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,68.45899200439453,7389700.0
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,69.25187683105469,5733300.0
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,69.98323059082031,2675700.0
2013-12-25,,,,,,
2013-12-26,90.98999786376952,91.66999816894533,90.6999969482422,91.1500015258789,70.16796875,4790800.0
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859376,90.87000274658205,69.95242309570312,3373800.0
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658205,69.95242309570312,2625000.0
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859376,69.9062271118164,3098900.0
2014-01-01,,,,,,
2014-01-02,90.41000366210938,90.4499969482422,89.33000183105469,89.87000274658203,69.18260955810547,4898000.0
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,69.14413452148438,3722000.0
2014-01-06,90.19000244140624,90.3000030517578,88.37999725341797,88.63999938964844,68.2357406616211,5233900.0
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,68.45899200439453,3512100.0
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,68.62063598632812,4421600.0
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,69.05944061279297,4466400.0
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623048,69.67529296875,5416000.0
2014-01-13,90.26000213623048,91.26000213623048,89.81999969482422,89.88999938964844,69.19801330566406,5213600.0
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859376,69.71378326416016,3712100.0
2014-01-15,90.87999725341795,93.1999969482422,90.87999725341795,92.41000366210938,71.13793182373047,10121900.0
2014-01-16,91.88999938964844,92.86000061035156,91.6999969482422,92.01000213623048,71.29286193847656,4771000.0
2014-01-17,92.1500015258789,92.26000213623048,91.01000213623048,91.44000244140624,70.85121154785156,6833400.0
2014-01-20,,,,,,
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,70.20035552978516,5544900.0
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,69.45652770996094,4787300.0
