Date,Date.1,High,Low,Close,Adj Close,Volume
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,56.30479049682617,10448700.0
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,56.502838134765625,10016300.0
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,56.44949722290039,9200700.0
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,56.86845397949219,10230800.0
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,57.42448806762695,12084000.0
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,57.17313766479492,9798200.0
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,57.49303817749024,8153300.0
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,57.43971252441406,5697100.0
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,57.73677444458008,7598900.0
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,57.63015365600586,8014800.0
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,57.74440002441406,9681800.0
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,58.01100158691406,10528400.0
2013-02-18,,,,,,
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,58.62035369873047,9747400.0
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,58.38423538208008,7857500.0
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,58.55180740356445,9465700.0
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,58.544132232666016,8571500.0
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,58.02204132080078,10603300.0
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,58.16023635864258,10742100.0
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,58.59786987304688,8180300.0
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,58.436622619628906,11806300.0
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,58.88961791992188,9528300.0
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,59.273555755615234,12628000.0
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,59.626712799072266,9399400.0
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,59.41940689086914,8535200.0
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,59.6958122253418,7996500.0
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,60.03364181518555,8554100.0
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,60.22561264038086,8807600.0
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,60.3177375793457,8790500.0
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,60.3100471496582,7983400.0
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,60.7323112487793,10130400.0
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,60.80144882202149,18296500.0
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,60.50967788696289,8005400.0
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,60.54804229736328,7095800.0
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,61.00104904174805,8000800.0
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,60.66323852539063,8436300.0
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,61.22371673583984,6873100.0
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,61.17763900756836,9616600.0
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,62.07598114013672,12682900.0
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,62.39842987060547,10703400.0
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,62.59805679321289,11332100.0
2013-03-29,,,,,,
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,62.905181884765625,7376800.0
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,63.48868560791016,10342200.0
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,63.0126953125,12254000.0
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,63.27371597290039,10303000.0
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,62.98964309692383,8581400.0
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,62.27556991577149,15828500.0
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,62.59036636352539,9111000.0
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,62.97425842285156,7583200.0
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,63.20461654663086,9882700.0
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,63.5270881652832,6987000.0
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,62.736270904541016,12385800.0
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,64.06455993652344,12620000.0
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,64.4177474975586,13693300.0
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,63.86491394042969,9921500.0
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,64.8707504272461,10787600.0
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,65.13175964355469,6989900.0
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,65.60780334472656,8982100.0
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,64.79396057128906,9480600.0
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,65.43121337890625,8689400.0
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,65.35440826416016,6784700.0
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,65.7076187133789,8038000.0
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,65.43888854980469,12099600.0
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,64.6711196899414,12312100.0
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,65.38514709472656,8668900.0
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,65.83815002441406,9213800.0
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,65.01659393310547,8815600.0
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,65.66924285888672,9061800.0
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,65.61547088623047,8044600.0
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,65.37744903564453,8342000.0
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,65.84584045410156,7594800.0
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,65.91490173339844,6631500.0
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,66.77484893798828,10360700.0
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,67.28927612304688,13444400.0
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,67.14338684082031,9441900.0
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,67.634765625,11437700.0
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,67.57335662841797,7235800.0
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,68.0186538696289,10099600.0
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,67.91887664794922,13825900.0
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,67.46246337890625,14446900.0
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,67.1607666015625,10390100.0
2013-05-27,,,,,,
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,67.77188110351562,8380200.0
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,66.25569915771484,11872100.0
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,66.51871490478516,7801200.0
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,65.11856079101562,13302700.0
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,65.52854919433594,11768500.0
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,65.05667877197266,9972000.0
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,64.7317886352539,9839100.0
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,65.33514404296875,10671000.0
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,65.68327331542969,8907700.0
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,65.8612060546875,8477100.0
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,65.51309204101562,8967000.0
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,64.7781982421875,8413200.0
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,65.68327331542969,8570000.0
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,65.68327331542969,6357100.0
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,66.24022674560547,8429100.0
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,66.804931640625,7233600.0
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,65.64459228515625,8288400.0
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,63.911808013916016,15172600.0
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,64.3604507446289,20715800.0
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,65.45121765136719,14777500.0
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,66.02363586425781,11239400.0
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,67.2922592163086,11966500.0
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,67.07566833496094,8890300.0
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,66.41813659667969,11896300.0
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,67.01380157470703,9905200.0
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,66.96735382080078,8572100.0
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,67.12981414794922,3599900.0
2013-07-04,,,,,,
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,67.97301483154297,5403600.0
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,68.52996826171875,12051400.0
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,68.7542953491211,9348600.0
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,69.03279876708984,7067100.0
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,69.36544036865234,8941300.0
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,69.61296081542969,7590600.0
2013-07-15,89.91000366210938,90.80999755859376,89.76000213623047,90.4000015258789,69.93011474609375,13343200.0
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341795,90.4000015258789,69.93011474609375,11409200.0
2013-07-17,90.58000183105467,90.97000122070312,89.87999725341797,90.12999725341795,69.72126770019531,12832200.0
2013-07-18,90.33000183105467,90.9499969482422,90.05999755859375,90.16999816894533,69.752197265625,8329300.0
2013-07-19,90.23999786376952,92.2699966430664,90.05000305175781,92.2300033569336,71.34573364257812,12506300.0
2013-07-22,92.08000183105467,92.55999755859376,91.61000061035156,92.27999877929688,71.38440704345703,9916200.0
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894533,71.49272155761719,8467700.0
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,71.44630432128906,6846300.0
2013-07-25,92.0,92.75,91.75,92.56999969482422,71.60875701904297,7368000.0
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105467,71.80988311767578,8663700.0
2013-07-29,92.62999725341795,93.38999938964844,92.61000061035156,93.20999908447266,72.10384368896484,7925000.0
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894533,72.07289123535156,8863000.0
2013-07-31,93.2300033569336,94.41999816894533,93.19000244140624,93.5,72.32817840576172,11365700.0
2013-08-01,94.16000366210938,94.4000015258789,93.6999969482422,93.7699966430664,72.53703308105469,11098600.0
2013-08-02,93.55999755859376,94.38999938964844,93.4499969482422,94.38999938964844,73.01663208007812,8503100.0
2013-08-05,94.0500030517578,94.3000030517578,93.43000030517578,93.8000030517578,72.56024169921875,7192400.0
2013-08-06,93.87999725341795,93.94000244140624,93.5,93.80999755859376,72.5679702758789,6415000.0
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,72.45193481445312,9056900.0
2013-08-08,94.2699966430664,94.37000274658205,92.70999908447266,93.33999633789062,72.20438385009766,11090000.0
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,71.44630432128906,12135800.0
2013-08-12,92.08000183105467,92.7699966430664,91.75,92.0,71.16783142089844,11012300.0
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623048,93.01000213623048,71.94914245605469,10099800.0
2013-08-14,92.79000091552734,92.9499969482422,90.51000213623048,90.6999969482422,70.1622085571289,12716800.0
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,69.27261352539062,12010700.0
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,69.13336944580078,14100700.0
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.4499969482422,69.96879577636719,8687000.0
2013-08-20,90.5500030517578,91.6500015258789,89.7300033569336,89.7300033569336,69.41185760498047,8559200.0
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,68.69241333007812,7940700.0
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,68.27470397949219,7191900.0
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,68.906005859375,7714900.0
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,68.22014617919922,6724500.0
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,67.1601791381836,9941200.0
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,67.44075775146484,8829200.0
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,67.4719009399414,5768800.0
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,67.34723663330078,7471300.0
2013-09-02,,,,,,
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,67.3550033569336,7590500.0
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,67.72911071777344,8458800.0
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,67.83822631835938,5647900.0
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,67.93177032470703,10034900.0
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,68.24353790283203,6819700.0
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,68.9995346069336,8658700.0
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,69.54510498046875,8098100.0
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,69.3736343383789,7938500.0
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,69.03072357177734,7738600.0
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,69.38923645019531,7563700.0
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,69.4126205444336,6291100.0
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,70.07508087158203,10115500.0
2013-09-19,90.05000305175781,90.1999969482422,89.79000091552734,90.06999969482422,70.19979095458984,6721000.0
2013-09-20,90.1999969482422,90.72000122070312,89.68000030517578,89.68000030517578,69.89583587646484,14708600.0
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,69.43599700927734,7376200.0
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,68.75791931152344,7797500.0
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,67.8694076538086,7493200.0
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,67.86162567138672,6400600.0
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,67.59661102294922,5461100.0
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,67.56546020507812,7962300.0
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,68.17338562011719,6318700.0
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,68.03309631347656,6383400.0
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,67.47972869873047,7724600.0
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,68.04866790771484,6050000.0
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,67.48751068115234,5705200.0
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,66.72368621826172,8669800.0
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,66.99649810791016,8014200.0
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,68.41497039794922,8647900.0
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,69.716552734375,8449800.0
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,69.9893798828125,9198600.0
2013-10-15,90.33000183105467,91.45999908447266,89.93000030517578,89.93000030517578,70.0906753540039,11024000.0
2013-10-16,90.41999816894533,91.16999816894533,90.16000366210938,91.11000061035156,71.01036834716797,8116000.0
2013-10-17,90.87000274658205,92.0,90.7699966430664,91.97000122070312,71.6806640625,8569600.0
2013-10-18,91.75,92.0500030517578,91.13999938964844,91.62999725341795,71.41564178466797,9082600.0
2013-10-21,91.62999725341795,91.62999725341795,90.7699966430664,91.1999969482422,71.08051300048828,6940500.0
2013-10-22,91.52999877929688,92.55999755859376,91.5,92.36000061035156,71.98461151123047,9635500.0
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,71.781982421875,6449600.0
2013-10-24,92.6500015258789,92.98999786376952,92.13999938964844,92.3499984741211,71.97679901123047,5251000.0
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,71.77413177490234,6076000.0
2013-10-28,91.95999908447266,92.8000030517578,91.91999816894533,92.38999938964844,72.00798797607422,6551000.0
2013-10-29,92.8000030517578,93.18000030517578,92.58000183105467,93.13999938964844,72.592529296875,6096700.0
2013-10-30,93.2699966430664,93.4499969482422,92.6500015258789,92.79000091552734,72.31974029541016,6295400.0
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,72.1794662475586,7773900.0
2013-11-01,92.37999725341795,93.58000183105467,92.37999725341795,93.37000274658205,72.77178955078125,6835900.0
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,72.50679779052734,6862500.0
2013-11-05,92.54000091552734,92.9499969482422,92.27999877929688,92.80999755859376,72.3353042602539,5350600.0
2013-11-06,93.02999877929688,93.1999969482422,92.72000122070312,93.04000091552734,72.51460266113281,5301300.0
2013-11-07,93.19000244140624,93.3499984741211,92.69000244140624,92.69000244140624,72.2417984008789,6116900.0
2013-11-08,92.62999725341795,94.0999984741211,92.55999755859376,94.0500030517578,73.30177307128906,7229500.0
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140624,94.29000091552734,73.48881530761719,4723100.0
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859376,72.91984558105469,7639600.0
2013-11-13,93.36000061035156,93.4499969482422,92.31999969482422,93.33999633789062,72.74837493896484,8954300.0
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894533,73.20045471191406,7045700.0
2013-11-15,93.62999725341795,94.4000015258789,93.5500030517578,94.38999938964844,73.56678009033203,7063000.0
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623048,94.3000030517578,73.4966049194336,8492000.0
2013-11-19,94.2699966430664,94.91999816894533,94.0,94.86000061035156,73.93307495117188,6624200.0
2013-11-20,94.94000244140624,95.47000122070312,94.66000366210938,95.1500015258789,74.15910339355469,7076500.0
2013-11-21,95.45999908447266,95.75,95.0500030517578,95.1999969482422,74.19808959960938,6896200.0
2013-11-22,94.38999938964844,95.58000183105467,94.38999938964844,95.25,74.75531005859375,6462100.0
2013-11-25,95.48999786376952,95.98999786376952,95.08000183105467,95.62999725341795,75.05354309082031,6374600.0
2013-11-26,95.58000183105467,95.87000274658205,94.97000122070312,95.05999755859376,74.60618591308594,7267600.0
2013-11-27,95.33999633789062,95.37000274658205,94.61000061035156,94.9800033569336,74.54341125488281,4603800.0
2013-11-28,,,,,,
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,74.29226684570312,4106800.0
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,73.99401092529297,5827400.0
2013-12-03,94.1999969482422,94.55999755859376,93.51000213623048,93.97000122070312,73.75071716308594,9061100.0
2013-12-04,93.76000213623048,94.25,93.12999725341795,93.62999725341795,73.48387145996094,6218500.0
2013-12-05,93.41999816894533,93.62999725341795,92.66000366210938,92.97000122070312,72.96590423583984,8666200.0
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894533,94.44000244140624,74.11959075927734,7280400.0
2013-12-09,94.3000030517578,94.4800033569336,93.6999969482422,94.44000244140624,74.11959075927734,6974500.0
2013-12-10,94.58000183105467,94.79000091552734,93.95999908447266,94.13999938964844,73.88414001464844,7576600.0
2013-12-11,94.4000015258789,94.4499969482422,93.02999877929688,93.11000061035156,73.07572937011719,9424300.0
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,71.54535675048828,12285700.0
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105467,91.3499984741211,71.69446563720703,7909000.0
2013-12-16,91.41999816894533,92.31999969482422,91.16000366210938,91.37000274658205,71.71016693115234,6623000.0
2013-12-17,91.3000030517578,91.33000183105467,90.5,90.66000366210938,71.15290832519531,8794000.0
2013-12-18,90.9499969482422,92.66000366210938,89.7699966430664,92.63999938964844,72.7068862915039,9691100.0
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894533,91.9800033569336,72.18890380859375,7341000.0
2013-12-20,91.9499969482422,92.75,91.9499969482422,92.08999633789062,72.27525329589844,11265000.0
2013-12-23,92.55999755859376,92.68000030517578,91.76000213623048,92.02999877929688,72.2281494140625,5312200.0
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859376,72.2516860961914,3147300.0
2013-12-25,,,,,,
2013-12-26,91.98999786376952,92.54000091552734,91.7699966430664,92.54000091552734,72.62841033935547,3459100.0
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,72.47928619384766,3511300.0
2013-12-30,92.16000366210938,92.3000030517578,91.7300033569336,92.3000030517578,72.4400405883789,4370100.0
2013-12-31,92.16999816894533,92.22000122070312,91.1500015258789,91.58999633789062,71.8828125,6348200.0
2014-01-01,,,,,,
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623048,91.02999877929688,71.44331359863281,5919600.0
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623048,91.8499984741211,72.08687591552734,5637600.0
2014-01-06,91.93000030517578,92.75,91.87000274658205,92.33000183105467,72.46358489990234,7443500.0
2014-01-07,93.04000091552734,94.62000274658205,92.98999786376952,94.29000091552734,74.00187683105469,11063300.0
2014-01-08,94.16999816894533,94.5999984741211,93.87999725341795,94.16000366210938,73.89983367919922,9096700.0
2014-01-09,94.94000244140624,95.37999725341795,94.08999633789062,94.7300033569336,74.3471908569336,7944700.0
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376952,74.35502624511719,6697400.0
2014-01-13,94.37000274658205,94.98999786376952,94.05999755859376,94.5,74.16667938232422,9589200.0
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,74.33934020996094,7567300.0
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623048,94.8000030517578,74.4021224975586,7390700.0
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,74.27656555175781,8401100.0
2014-01-17,94.72000122070312,95.16999816894533,94.37999725341795,95.05999755859376,74.60618591308594,13714400.0
2014-01-20,,,,,,
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658205,94.02999877929688,73.79780578613281,16368400.0
