Date,Date.1,High,Low,Close,Adj Close,Volume
2013-01-30,101.8000030517578,101.9499969482422,100.69000244140624,100.8000030517578,75.38648986816406,2822800.0
2013-01-31,100.69000244140624,100.9499969482422,100.06999969482422,100.5500030517578,75.19952392578125,3763100.0
2013-02-01,101.44000244140624,101.98999786376952,101.16000366210938,101.55999755859376,75.95486450195312,3853600.0
2013-02-04,100.7699966430664,101.20999908447266,100.58000183105467,100.7699966430664,75.36406707763672,1987600.0
2013-02-05,101.30999755859376,101.91999816894533,101.25,101.48999786376952,75.90253448486328,2833100.0
2013-02-06,101.12999725341795,102.98999786376952,101.08000183105467,102.69000244140624,76.80000305175781,3510600.0
2013-02-07,102.6500015258789,102.73999786376952,101.45999908447266,102.22000122070312,76.448486328125,2277600.0
2013-02-08,102.33999633789062,103.33000183105467,102.04000091552734,102.66000366210938,76.7775650024414,1937800.0
2013-02-11,102.38999938964844,102.87999725341795,102.04000091552734,102.62000274658205,76.74763488769531,1715500.0
2013-02-12,102.66000366210938,103.58999633789062,102.62999725341795,103.45999908447266,77.37586212158203,1928000.0
2013-02-13,103.02999877929688,103.38999938964844,102.58000183105467,102.86000061035156,77.4021987915039,1699900.0
2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,77.34200286865234,2217500.0
2013-02-15,103.05999755859376,103.37999725341795,102.62000274658205,103.2300033569336,77.68063354492188,2326200.0
2013-02-18,,,,,,
2013-02-19,103.41999816894533,104.38999938964844,103.31999969482422,104.18000030517578,78.3955078125,2988500.0
2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,77.62041473388672,2995400.0
2013-02-21,102.87999725341795,103.13999938964844,102.38999938964844,102.72000122070312,77.29685974121094,2758000.0
2013-02-22,102.98999786376952,103.6999969482422,102.81999969482422,103.54000091552734,77.91390991210938,2158100.0
2013-02-25,103.91000366210938,104.04000091552734,101.75,101.75,76.56692504882812,3021900.0
2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859376,76.98833465576172,2471900.0
2013-02-27,102.0999984741211,103.93000030517578,101.9499969482422,103.56999969482422,77.93646240234375,2353700.0
2013-02-28,103.5999984741211,104.55999755859376,103.13999938964844,104.0,78.26004791259766,2870100.0
2013-03-01,103.38999938964844,103.94000244140624,102.72000122070312,103.7699966430664,78.08697509765625,2660400.0
2013-03-04,103.51000213623048,103.51000213623048,102.58999633789062,103.27999877929688,77.71825408935547,2566300.0
2013-03-05,103.76000213623048,104.80999755859376,103.6500015258789,104.4499969482422,78.59869384765625,2632200.0
2013-03-06,104.7300033569336,105.41999816894533,104.47000122070312,104.66000366210938,78.75670623779297,3470300.0
2013-03-07,104.8000030517578,105.1500015258789,104.48999786376952,104.54000091552734,78.66638946533203,1875200.0
2013-03-08,105.0,105.80999755859376,104.81999969482422,105.70999908447266,79.5468521118164,2357200.0
2013-03-11,105.33000183105467,105.95999908447266,105.33000183105467,105.80999755859376,79.6220932006836,1720600.0
2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341795,79.11038970947266,2226800.0
2013-03-13,105.12999725341795,105.56999969482422,104.87999725341795,105.08999633789062,79.08027648925781,2059600.0
2013-03-14,105.33000183105467,106.0199966430664,105.26000213623048,106.0199966430664,79.78008270263672,2203400.0
2013-03-15,105.9000015258789,106.87999725341795,105.8499984741211,106.4000015258789,80.0660629272461,5148400.0
2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,79.32109069824219,1811400.0
2013-03-19,105.83000183105467,105.9800033569336,104.63999938964844,105.18000030517578,79.14799499511719,3211400.0
2013-03-20,105.91000366210938,106.16999816894533,105.37999725341795,105.66000366210938,79.50920104980469,1799500.0
2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140624,78.9674072265625,1937300.0
2013-03-22,105.0999984741211,106.48999786376952,105.0999984741211,106.41999816894533,80.08109283447266,2409800.0
2013-03-25,106.52999877929688,106.8000030517578,104.68000030517578,105.16999816894533,79.14047241210938,3739200.0
2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,79.81773376464844,1893500.0
2013-03-27,105.3499984741211,105.5,104.97000122070312,105.29000091552734,79.23076629638672,2129500.0
2013-03-28,105.66999816894533,106.33999633789062,105.27999877929688,106.30999755859376,79.99834442138672,2276700.0
2013-03-29,,,,,,
2013-04-01,106.0,106.16999816894533,105.41999816894533,105.6500015258789,79.50167083740234,1684300.0
2013-04-02,105.8000030517578,106.8000030517578,105.79000091552734,106.5199966430664,80.1563491821289,2097500.0
2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,79.52425384521484,3278900.0
2013-04-04,105.81999969482422,106.22000122070312,105.3000030517578,105.81999969482422,79.62960815429688,1771200.0
2013-04-05,104.4499969482422,105.87999725341795,104.3499984741211,105.77999877929688,79.59950256347656,2477800.0
2013-04-08,105.86000061035156,106.41999816894533,105.0999984741211,105.75,79.57693481445312,1947700.0
2013-04-09,106.0,106.69000244140624,105.38999938964844,105.9499969482422,79.72742462158203,2370600.0
2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140624,81.03678131103516,3262400.0
2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,108.25,81.45816040039062,2137800.0
2013-04-12,107.88999938964844,108.2699966430664,107.30999755859376,107.68000030517578,81.02923583984375,2111400.0
2013-04-15,107.1500015258789,107.91000366210938,105.73999786376952,105.76000213623048,79.58445739746094,3677400.0
2013-04-16,106.69000244140624,106.8499984741211,105.6999969482422,106.1500015258789,79.87791442871094,2636800.0
2013-04-17,105.47000122070312,105.8000030517578,104.93000030517578,105.4800033569336,79.37372589111328,3155300.0
2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,78.99749755859375,3144700.0
2013-04-19,105.30999755859376,105.87999725341795,104.81999969482422,105.70999908447266,79.5468521118164,3323000.0
2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,105.8000030517578,79.61456298828125,2646800.0
2013-04-23,106.23999786376952,107.51000213623048,105.86000061035156,107.38999938964844,80.81104278564453,3209800.0
2013-04-24,107.61000061035156,108.1500015258789,107.23999786376952,107.87000274658205,81.1722412109375,3238200.0
2013-04-25,104.45999908447266,105.63999938964844,103.5,104.87999725341795,78.9222412109375,9027000.0
2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,78.10202026367188,3359400.0
2013-04-29,103.91000366210938,104.1999969482422,102.88999938964844,103.83000183105467,78.13213348388672,2903700.0
2013-04-30,103.9800033569336,104.73999786376952,102.97000122070312,104.70999908447266,78.7942886352539,3768800.0
2013-05-01,104.77999877929688,105.12000274658205,104.41999816894533,104.5500030517578,78.67393493652344,3258900.0
2013-05-02,105.04000091552734,106.37999725341795,104.91000366210938,106.04000091552734,79.79515075683594,3119500.0
2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105467,81.14212799072266,3013100.0
2013-05-06,107.62999725341795,107.98999786376952,107.4499969482422,107.83999633789062,81.14965057373047,2174400.0
2013-05-07,107.61000061035156,108.37000274658205,107.5500030517578,108.01000213623048,81.2775650024414,2235200.0
2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,108.1999969482422,81.4205551147461,2654400.0
2013-05-09,108.11000061035156,110.51000213623048,108.11000061035156,109.91999816894533,82.71487426757812,4487000.0
2013-05-10,110.08000183105467,110.63999938964844,109.75,110.4800033569336,83.13623809814453,2993300.0
2013-05-13,109.98999786376952,110.72000122070312,109.70999908447266,110.5,83.15131378173828,2044400.0
2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,83.2190170288086,2481000.0
2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,111.5,83.90379333496094,2912600.0
2013-05-16,111.20999908447266,111.6999969482422,110.9499969482422,111.06999969482422,83.58023071289062,2685900.0
2013-05-17,111.16000366210938,111.77999877929688,110.94000244140624,111.38999938964844,83.82103729248047,4060400.0
2013-05-20,111.12999725341795,112.05999755859376,110.95999908447266,111.72000122070312,84.0693359375,2457300.0
2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623048,84.28759002685547,2473300.0
2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,83.8448715209961,3833200.0
2013-05-23,110.05999755859376,110.6999969482422,109.58000183105467,110.41000366210938,83.55728149414062,2568400.0
2013-05-24,109.86000061035156,110.48999786376952,109.48999786376952,110.2699966430664,83.45132446289062,2228400.0
2013-05-27,,,,,,
2013-05-28,111.1500015258789,112.37999725341795,111.04000091552734,111.58999633789062,84.45028686523438,2722000.0
2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341795,84.10215759277344,2113600.0
2013-05-30,111.33999633789062,112.0,111.01000213623048,111.41999816894533,84.32162475585938,2599200.0
2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,83.45132446289062,3207700.0
2013-06-03,110.6999969482422,110.9499969482422,109.69000244140624,110.61000061035156,83.7086410522461,2647100.0
2013-06-04,110.6500015258789,111.1999969482422,109.52999877929688,110.0199966430664,83.26214599609375,2508500.0
2013-06-05,109.8000030517578,109.88999938964844,108.38999938964844,108.58999633789062,82.17991638183594,2690400.0
2013-06-06,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894533,82.24046325683594,2680800.0
2013-06-07,109.37999725341795,111.12000274658205,108.97000122070312,111.11000061035156,84.0870132446289,3374900.0
2013-06-10,111.41000366210938,111.4499969482422,110.54000091552734,110.80999755859376,83.86000061035156,2224100.0
2013-06-11,109.9000015258789,111.08000183105467,109.51000213623048,110.22000122070312,83.41346740722656,1752100.0
2013-06-12,110.98999786376952,111.05999755859376,108.9499969482422,109.02999877929688,82.51289367675781,2400700.0
2013-06-13,108.9499969482422,111.44000244140624,108.58000183105467,111.1999969482422,84.15513610839844,2604200.0
2013-06-14,111.3000030517578,112.06999969482422,110.75,111.02999877929688,84.02649688720703,2016800.0
2013-06-17,111.8499984741211,112.87000274658205,111.63999938964844,111.91000366210938,84.69246673583984,2617800.0
2013-06-18,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,85.49466705322266,1695300.0
2013-06-19,112.95999908447266,113.25,111.52999877929688,111.56999969482422,84.43517303466797,1971700.0
2013-06-20,110.70999908447266,110.76000213623048,108.5199966430664,108.77999877929688,82.32371520996094,2975600.0
2013-06-21,109.5,110.05999755859376,108.73999786376952,109.58999633789062,82.93671417236328,4674400.0
2013-06-24,108.77999877929688,108.77999877929688,107.1500015258789,107.5,81.35501861572266,3602500.0
2013-06-25,108.1999969482422,108.75,107.54000091552734,108.23999786376952,81.9150390625,2676700.0
2013-06-26,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,83.00482940673828,2524400.0
2013-06-27,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376952,83.42862701416016,2229600.0
2013-06-28,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,82.75507354736328,3428500.0
2013-07-01,108.37000274658205,110.36000061035156,108.36000061035156,109.30999755859376,82.72480010986328,2668800.0
2013-07-02,109.0500030517578,109.75,108.33000183105467,108.7300033569336,82.28585815429688,3008800.0
2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,109.4499969482422,82.83075714111328,1358800.0
2013-07-04,,,,,,
2013-07-05,110.37000274658205,111.55999755859376,109.87000274658205,111.54000091552734,84.4124526977539,2064500.0
2013-07-08,112.0,112.77999877929688,111.9000015258789,112.12999725341795,84.85896301269531,2571600.0
2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,85.78226470947266,2196200.0
2013-07-10,113.37999725341795,113.87999725341795,112.91000366210938,113.43000030517578,85.84278106689453,2307500.0
2013-07-11,114.36000061035156,114.75,114.16999816894533,114.52999877929688,86.67525482177734,2387500.0
2013-07-12,114.56999969482422,115.23999786376952,114.2699966430664,115.13999938964844,87.13687133789062,2291700.0
2013-07-15,115.13999938964844,115.48999786376952,114.75,114.8499984741211,86.91743469238281,2064400.0
2013-07-16,114.98999786376952,115.44000244140624,114.05999755859376,114.33999633789062,86.53146362304688,2458400.0
2013-07-17,114.97000122070312,115.2699966430664,114.30999755859376,114.63999938964844,86.75850677490234,2096600.0
2013-07-18,114.61000061035156,115.75,114.56999969482422,115.4800033569336,87.39423370361328,2945800.0
2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140624,87.93152618408203,3093900.0
2013-07-22,116.0,116.81999969482422,115.66000366210938,116.27999877929688,87.99964141845703,2823500.0
2013-07-23,116.44000244140624,117.3000030517578,116.01000213623048,116.75,88.3553237915039,2254400.0
2013-07-24,117.06999969482422,117.08999633789062,116.05999755859376,116.33000183105467,88.03748321533203,1808800.0
2013-07-25,115.3000030517578,116.9000015258789,114.83999633789062,116.5500030517578,88.2039566040039,3346700.0
2013-07-26,116.16999816894533,116.93000030517578,115.33999633789062,116.91000366210938,88.4764175415039,2332200.0
2013-07-29,116.41000366210938,116.80999755859376,116.05999755859376,116.61000061035156,88.24938201904297,1460400.0
2013-07-30,116.9000015258789,117.12000274658205,116.33000183105467,116.83999633789062,88.42343139648438,2285200.0
2013-07-31,117.12999725341795,118.5999984741211,117.01000213623048,117.43000030517578,88.86994934082031,2694000.0
2013-08-01,118.37999725341795,119.26000213623048,118.2699966430664,118.41000366210938,89.61160278320312,2997000.0
2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623048,89.49808502197266,1899300.0
2013-08-05,118.16999816894533,118.25,117.80999755859376,117.91999816894533,89.24077606201172,1351800.0
2013-08-06,117.81999969482422,117.9499969482422,117.13999938964844,117.5,88.92290496826172,1841100.0
2013-08-07,117.3000030517578,117.9499969482422,117.04000091552734,117.83000183105467,89.17266845703125,1934000.0
2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,89.81595611572266,2380600.0
2013-08-09,118.7300033569336,119.1999969482422,117.6999969482422,118.30999755859376,89.53594207763672,2460100.0
2013-08-12,118.0,118.76000213623048,117.72000122070312,118.37999725341795,89.58888244628906,1647400.0
2013-08-13,118.5199966430664,119.18000030517578,117.19000244140624,118.66999816894533,89.80838775634766,2023300.0
2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658205,89.01374053955078,2021400.0
2013-08-15,116.91999816894533,116.91999816894533,115.63999938964844,115.8499984741211,87.67422485351562,1994900.0
2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,87.7120590209961,2332800.0
2013-08-19,115.83000183105467,115.95999908447266,115.47000122070312,115.61000061035156,87.49260711669922,1829300.0
2013-08-20,115.5199966430664,115.88999938964844,115.19000244140624,115.41999816894533,87.34878540039062,2153600.0
2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894533,86.31005096435547,2293700.0
2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894533,87.26127624511719,2002000.0
2013-08-23,114.76000213623048,115.0,113.58999633789062,114.4000015258789,87.05583953857422,1953300.0
2013-08-26,114.37999725341795,115.16999816894533,114.04000091552734,114.33000183105467,87.00253295898438,1815700.0
2013-08-27,113.41000366210938,113.81999969482422,112.66999816894533,112.7300033569336,85.78498077392578,1907500.0
2013-08-28,112.51000213623048,113.41999816894533,112.36000061035156,113.0,85.9904556274414,1545800.0
2013-08-29,112.87000274658205,113.83000183105467,112.58000183105467,113.31999969482422,86.23394775390625,1457200.0
2013-08-30,113.61000061035156,113.73999786376952,112.8499984741211,113.58000183105467,86.43183135986328,2205600.0
2013-09-02,,,,,,
2013-09-03,114.56999969482422,114.91999816894533,112.8499984741211,113.22000122070312,86.1578598022461,2168100.0
2013-09-04,113.08000183105467,114.86000061035156,113.08000183105467,114.5500030517578,87.16996002197266,2312200.0
2013-09-05,114.3499984741211,115.12000274658205,114.02999877929688,114.87000274658205,87.41349029541016,1947900.0
2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,87.54283905029297,1965600.0
2013-09-09,115.62999725341795,117.13999938964844,115.51000213623048,116.73999786376952,88.83650207519531,1976800.0
2013-09-10,117.30999755859376,117.87000274658205,117.06999969482422,117.58999633789062,89.48332214355469,2572800.0
2013-09-11,117.62999725341795,118.70999908447266,117.58999633789062,118.70999908447266,90.33562469482422,1889000.0
2013-09-12,118.8000030517578,118.91000366210938,118.0,118.1999969482422,89.9475326538086,2399700.0
2013-09-13,118.48999786376952,118.8499984741211,118.31999969482422,118.5999984741211,90.25191497802734,1973300.0
2013-09-16,119.79000091552734,120.0,119.05999755859376,119.2300033569336,90.73135375976562,2756300.0
2013-09-17,119.06999969482422,120.19000244140624,118.6500015258789,119.93000030517578,91.26403045654295,2436000.0
2013-09-18,120.25,121.51000213623048,119.87000274658205,121.29000091552734,92.2989501953125,3307700.0
2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,92.51203155517578,2912400.0
2013-09-20,121.5,121.93000030517578,120.01000213623048,120.01000213623048,91.32489776611328,6999000.0
2013-09-23,120.43000030517578,121.47000122070312,120.37000274658205,121.11000061035156,92.16197967529295,3468500.0
2013-09-24,121.23999786376952,121.87000274658205,120.69000244140624,120.8000030517578,91.92609405517578,3585100.0
2013-09-25,120.88999938964844,121.20999908447266,120.16999816894533,120.1999969482422,91.46947479248048,2173400.0
2013-09-26,120.5999984741211,121.0,119.91999816894533,120.66000366210938,91.81952667236328,2240900.0
2013-09-27,119.97000122070312,120.3000030517578,119.26000213623048,120.22000122070312,91.48470306396484,2028100.0
2013-09-30,119.38999938964844,119.95999908447266,118.66999816894533,119.41000366210938,90.86834716796876,2104700.0
2013-10-01,119.69000244140624,119.81999969482422,118.8000030517578,119.62000274658205,91.02813720703124,1854800.0
2013-10-02,119.12999725341795,119.58999633789062,118.44000244140624,119.1999969482422,90.70850372314452,2056500.0
2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,118.5500030517578,90.2138900756836,2525800.0
2013-10-04,118.37000274658205,119.70999908447266,118.12999725341795,119.4000015258789,90.8607177734375,1983700.0
2013-10-07,118.55999755859376,119.2699966430664,118.27999877929688,118.69000244140624,90.32040405273438,1931200.0
2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,89.15613555908203,2869000.0
2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,89.46810913085938,2499200.0
2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,90.8150405883789,2688800.0
2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,91.86520385742188,2492700.0
2013-10-14,120.26000213623048,121.6999969482422,120.0,121.4000015258789,92.3826675415039,1866800.0
2013-10-15,121.27999877929688,121.37999725341795,119.79000091552734,119.81999969482422,91.18033599853516,2720500.0
2013-10-16,120.86000061035156,120.94000244140624,120.13999938964844,120.94000244140624,92.0326156616211,2646400.0
2013-10-17,120.73999786376952,122.87000274658205,120.70999908447266,122.62000274658205,93.31105041503906,2791700.0
2013-10-18,122.87000274658205,123.4499969482422,122.4000015258789,122.83999633789062,93.47847747802734,2590500.0
2013-10-21,122.79000091552734,123.30999755859376,122.68000030517578,123.25,93.79046630859376,1762200.0
2013-10-22,123.36000061035156,124.31999969482422,123.27999877929688,123.8000030517578,94.20899963378906,2053500.0
2013-10-23,123.43000030517578,123.7300033569336,122.5,123.1999969482422,93.7524185180664,2337500.0
2013-10-24,122.95999908447266,124.95999908447266,122.6999969482422,123.48999786376952,93.9731216430664,3851100.0
2013-10-25,123.0500030517578,124.45999908447266,122.87000274658205,124.41999816894533,94.68081665039062,2054300.0
2013-10-28,124.12999725341795,125.31999969482422,123.8000030517578,124.91999816894533,95.0613021850586,2358400.0
2013-10-29,125.08000183105467,125.4800033569336,124.62000274658205,125.27999877929688,95.3352508544922,1986700.0
2013-10-30,125.56999969482422,125.9800033569336,124.76000213623048,124.79000091552734,94.96237182617188,2107700.0
2013-10-31,124.97000122070312,126.37999725341795,124.9499969482422,125.8499984741211,95.7690200805664,2327200.0
2013-11-01,126.76000213623048,126.93000030517578,125.12000274658205,125.9000015258789,95.80705261230467,1676600.0
2013-11-04,125.9800033569336,126.48999786376952,125.55999755859376,126.31999969482422,96.12665557861328,1741500.0
2013-11-05,125.75,126.45999908447266,124.86000061035156,126.12000274658205,95.97447204589844,1757900.0
2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341795,96.7430648803711,1910300.0
2013-11-07,127.1500015258789,127.87999725341795,126.2300033569336,126.41000366210938,96.1951675415039,3188900.0
2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376952,97.3975067138672,2234300.0
2013-11-11,127.54000091552734,128.1699981689453,127.25,127.9499969482422,97.3670883178711,1751500.0
2013-11-12,128.14999389648438,128.58999633789062,127.5500030517578,128.36000061035156,97.67906951904295,2428600.0
2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,97.85408020019533,2426300.0
2013-11-14,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,98.76726531982422,2569800.0
2013-11-15,129.14999389648438,130.0,128.97999572753906,129.85000610351562,98.81291961669922,2360400.0
2013-11-18,129.91000366210938,130.5,129.77999877929688,130.1300048828125,99.02601623535156,2148200.0
2013-11-19,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,98.9651336669922,2532500.0
2013-11-20,129.5,130.3000030517578,128.5500030517578,129.17999267578125,98.78543090820312,2691800.0
2013-11-21,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,99.6801300048828,1576100.0
2013-11-22,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,100.19248962402344,1644800.0
2013-11-25,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,100.3530502319336,2496300.0
2013-11-26,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,101.0566177368164,4229600.0
2013-11-27,132.6300048828125,133.64999389648438,131.94000244140625,133.5,102.0889663696289,2433500.0
2013-11-28,,,,,,
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,102.0966567993164,2029000.0
2013-12-02,131.6699981689453,132.0,127.38999938964844,127.68000030517578,97.63835906982422,6897900.0
2013-12-03,126.05999755859376,127.38999938964844,125.1500015258789,126.5999984741211,96.81246185302734,7864500.0
2013-12-04,125.9499969482422,127.58999633789062,125.48999786376952,126.45999908447266,96.70538330078124,3450700.0
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105467,96.98835754394533,2842700.0
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,98.34949493408205,2886100.0
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,98.31895446777344,2064400.0
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,127.5500030517578,97.53892517089844,2353100.0
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,96.94245147705078,3897500.0
2013-12-12,126.62999725341795,127.38999938964844,125.9800033569336,126.58000183105467,96.79715728759766,2486700.0
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,96.68244934082033,1743400.0
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,97.62305450439452,2805300.0
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,100.47541809082033,6206800.0
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,103.84782409667967,5580000.0
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,104.31427001953124,4080900.0
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,104.55132293701172,5856800.0
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,104.61253356933594,3439600.0
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,104.7578125,1311700.0
2013-12-25,,,,,,
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,105.75191497802734,2158200.0
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,106.56253051757812,1894900.0
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,106.61602783203124,1714300.0
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,107.2507553100586,1846500.0
2014-01-01,,,,,,
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,105.62956237792967,3052100.0
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,105.8743133544922,2133300.0
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,105.2472152709961,2712100.0
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,105.26252746582033,2525500.0
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,104.4825439453125,3122700.0
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,104.34487915039062,2539900.0
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,104.13841247558594,3254300.0
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,102.9913558959961,2633400.0
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,105.07898712158205,2479700.0
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,105.86664581298828,3025900.0
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,105.6525421142578,1792700.0
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,105.00251007080078,2327900.0
2014-01-20,,,,,,
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,104.7578125,2705700.0
