Date,Date.1,High,Low,Close,Adj Close,Volume
2013-06-26,78.93000030517578,80.0199966430664,78.9000015258789,79.79000091552734,64.03616333007812,2367600.0
2013-06-27,80.05000305175781,80.37999725341797,79.80999755859375,80.33999633789062,64.47755432128906,1886400.0
2013-06-28,80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,64.1404800415039,2662700.0
2013-07-01,80.44000244140625,81.5,80.44000244140625,81.11000061035156,65.09552001953125,2291300.0
2013-07-02,81.01000213623047,81.30999755859375,79.5199966430664,79.81999969482422,64.06021118164062,2281900.0
2013-07-03,79.54000091552734,80.63999938964844,79.3499984741211,80.4000015258789,64.52571105957031,789400.0
2013-07-04,,,,,,
2013-07-05,80.93000030517578,81.3499984741211,80.0,81.33999633789062,65.28012084960938,1374000.0
2013-07-08,81.5999984741211,82.30999755859375,81.5999984741211,81.76000213623047,65.61717987060547,1551000.0
2013-07-09,82.33000183105469,82.56999969482422,81.69000244140625,82.05000305175781,65.8499526977539,1915000.0
2013-07-10,82.0199966430664,82.08000183105469,81.08999633789062,81.56999969482422,65.4646987915039,1451200.0
2013-07-11,82.62000274658203,82.86000061035156,82.13999938964844,82.69999694824219,66.37162017822266,1620200.0
2013-07-12,82.55000305175781,84.23999786376953,82.55000305175781,84.18000030517578,67.55937194824219,2117500.0
2013-07-15,83.9000015258789,84.18000030517578,83.05000305175781,83.27999877929688,66.83707427978516,2313000.0
2013-07-16,83.45999908447266,83.76000213623047,82.95999908447266,83.2300033569336,66.79696655273438,1348900.0
2013-07-17,83.68000030517578,84.12999725341797,83.43000030517578,83.98999786376953,67.4068832397461,1720100.0
2013-07-18,84.37999725341797,84.69999694824219,84.2699966430664,84.52999877929688,67.84025573730469,2359600.0
2013-07-19,84.55999755859375,84.80000305175781,84.19000244140625,84.66000366210938,67.94462585449219,1514600.0
2013-07-22,84.66000366210938,85.52999877929688,84.56999969482422,85.43000030517578,68.56257629394531,1717200.0
2013-07-23,84.76000213623047,85.08000183105469,82.0999984741211,82.20999908447266,65.97833251953125,5637300.0
2013-07-24,82.33000183105469,82.83000183105469,81.63999938964844,82.18000030517578,65.95426177978516,2579100.0
2013-07-25,82.05000305175781,82.94999694824219,81.51000213623047,82.8499984741211,66.49197387695312,2656300.0
2013-07-26,82.55000305175781,83.5999984741211,82.12000274658203,83.5999984741211,67.09391021728516,2138000.0
2013-07-29,83.55999755859375,83.5999984741211,82.87000274658203,83.41000366210938,66.94141387939453,2011300.0
2013-07-30,83.5999984741211,83.93000030517578,82.97000122070312,83.38999938964844,66.92534637451172,2282800.0
2013-07-31,83.51000213623047,84.1500015258789,83.25,83.55000305175781,67.05378723144531,2481700.0
2013-08-01,84.25,84.7699966430664,84.0999984741211,84.36000061035156,67.7038345336914,1809900.0
2013-08-02,84.37999725341797,84.37999725341797,83.51000213623047,84.0,67.41490936279297,1525500.0
2013-08-05,83.87000274658203,84.0,83.0,83.1500015258789,66.73273468017578,1345600.0
2013-08-06,83.0199966430664,83.23999786376953,82.01000213623047,82.36000061035156,66.09872436523438,1921900.0
2013-08-07,82.0999984741211,82.2300033569336,81.47000122070312,81.86000061035156,65.69744110107422,1415700.0
2013-08-08,82.11000061035156,82.70999908447266,81.51000213623047,82.02999877929688,65.8338623046875,1908600.0
2013-08-09,82.08999633789062,82.18000030517578,81.48999786376953,82.0999984741211,65.89004516601562,1366000.0
2013-08-12,81.55000305175781,82.54000091552734,81.47000122070312,82.31999969482422,66.0666275024414,1788800.0
2013-08-13,82.3499984741211,82.43000030517578,81.13999938964844,81.94000244140625,65.76166534423828,2018300.0
2013-08-14,81.55000305175781,82.41999816894531,81.55000305175781,82.18000030517578,65.95426177978516,1925500.0
2013-08-15,81.5199966430664,81.91999816894531,80.83000183105469,81.06999969482422,65.06343078613281,1887900.0
2013-08-16,81.12999725341797,81.80000305175781,81.0199966430664,81.0999984741211,65.0875015258789,1752800.0
2013-08-19,81.1500015258789,81.19000244140625,80.19000244140625,80.2300033569336,64.38928985595703,1542900.0
2013-08-20,80.25,80.70999908447266,80.12999725341797,80.2699966430664,64.42135620117188,1578500.0
2013-08-21,80.0999984741211,80.0999984741211,79.12999725341797,79.41999816894531,63.73920440673828,2413800.0
2013-08-22,79.56999969482422,80.69000244140625,79.37999725341797,80.55000305175781,64.64608764648438,1145800.0
2013-08-23,80.55999755859375,80.5999984741211,79.93000030517578,80.19000244140625,64.3571548461914,1336200.0
2013-08-26,80.25,80.55999755859375,79.88999938964844,80.12000274658203,64.30097961425781,1572800.0
2013-08-27,79.33999633789062,79.98999786376953,79.16000366210938,79.73999786376953,63.996036529541016,2241400.0
2013-08-28,79.66999816894531,80.2699966430664,79.37999725341797,79.88999938964844,64.11642456054688,1880800.0
2013-08-29,79.69000244140625,80.75,79.5,80.25,64.40534973144531,1464900.0
2013-08-30,80.20999908447266,80.25,79.41000366210938,79.9000015258789,64.12443542480469,1438200.0
2013-09-02,,,,,,
2013-09-03,80.73999786376953,81.30000305175781,80.05999755859375,80.56999969482422,64.66213989257812,1527100.0
2013-09-04,80.48999786376953,81.31999969482422,80.26000213623047,81.06999969482422,65.06343078613281,1500300.0
2013-09-05,80.94000244140625,81.0999984741211,80.58999633789062,80.66000366210938,64.734375,1682100.0
2013-09-06,80.4800033569336,81.05000305175781,79.12000274658203,80.48999786376953,65.0008544921875,1923300.0
2013-09-09,80.73999786376953,82.30999755859375,80.54000091552734,82.19000244140625,66.37374114990234,2797100.0
2013-09-10,82.69999694824219,82.8499984741211,81.69000244140625,82.54000091552734,66.6563720703125,2552300.0
2013-09-11,82.55999755859375,83.87999725341797,82.41999816894531,83.7300033569336,67.61738586425781,2431100.0
2013-09-12,83.12999725341797,83.5999984741211,82.91999816894531,83.12000274658203,67.12479400634766,1988700.0
2013-09-13,83.41000366210938,83.91000366210938,83.2300033569336,83.55999755859375,67.4801025390625,1198600.0
2013-09-16,84.56999969482422,84.9800033569336,84.25,84.56999969482422,68.29573822021484,2031200.0
2013-09-17,84.73999786376953,85.12000274658203,84.69000244140625,84.87000274658203,68.53801727294922,1711100.0
2013-09-18,84.0999984741211,86.0,84.0999984741211,85.91000366210938,69.37784576416016,2155900.0
2013-09-19,86.45999908447266,87.52999877929688,86.05000305175781,86.9000015258789,70.17735290527344,2876600.0
2013-09-20,86.94999694824219,87.41999816894531,86.05999755859375,86.05999755859375,69.49900817871094,5257600.0
2013-09-23,86.62000274658203,87.19999694824219,86.33999633789062,86.37999725341797,69.7574462890625,2246000.0
2013-09-24,86.31999969482422,86.76000213623047,85.7699966430664,85.87000274658203,69.34558868408203,2489000.0
2013-09-25,85.94000244140625,86.44999694824219,85.77999877929688,85.9800033569336,69.43440246582031,1341100.0
2013-09-26,85.91999816894531,86.44000244140625,85.55999755859375,85.83000183105469,69.31326293945312,1049400.0
2013-09-27,85.55999755859375,85.6500015258789,85.11000061035156,85.41000366210938,68.9740982055664,1143800.0
2013-09-30,84.88999938964844,85.1500015258789,84.36000061035156,84.7699966430664,68.4572525024414,1721400.0
2013-10-01,84.93000030517578,84.9800033569336,84.37999725341797,84.66000366210938,68.3684310913086,1392500.0
2013-10-02,84.45999908447266,84.4800033569336,83.69999694824219,84.4800033569336,68.22305297851562,2441000.0
2013-10-03,84.31999969482422,84.3499984741211,83.77999877929688,84.05999755859375,67.88388061523438,1998300.0
2013-10-04,84.08000183105469,84.73999786376953,83.94000244140625,84.68000030517578,68.38455200195312,1452100.0
2013-10-07,84.05000305175781,84.5,83.7699966430664,84.08999633789062,67.90811157226562,1271900.0
2013-10-08,84.0,84.16999816894531,82.93000030517578,82.98999786376953,67.01976013183594,1838900.0
2013-10-09,83.12999725341797,83.19999694824219,82.23999786376953,82.3499984741211,66.5029525756836,1675800.0
2013-10-10,83.0199966430664,84.30000305175781,83.0199966430664,84.16999816894531,67.97270202636719,2003300.0
2013-10-11,84.05000305175781,84.77999877929688,83.75,84.66000366210938,68.3684310913086,1695700.0
2013-10-14,84.2300033569336,85.27999877929688,84.19999694824219,85.19999694824219,68.80448913574219,1377900.0
2013-10-15,84.93000030517578,85.08000183105469,84.37000274658203,84.4800033569336,68.22305297851562,1753400.0
2013-10-16,85.16000366210938,86.29000091552734,85.05000305175781,86.08000183105469,69.51516723632812,2065900.0
2013-10-17,85.31999969482422,86.12000274658203,84.87000274658203,86.0199966430664,69.46670532226562,1998000.0
2013-10-18,86.55000305175781,86.76000213623047,86.12999725341797,86.58000183105469,69.91893005371094,2027700.0
2013-10-21,86.69000244140625,86.93000030517578,86.3499984741211,86.76000213623047,70.06429290771484,1768000.0
2013-10-22,88.05000305175781,88.05000305175781,86.26000213623047,86.70999908447266,70.02391052246094,3823600.0
2013-10-23,86.20999908447266,86.44999694824219,85.62000274658203,86.27999877929688,69.67667388916016,1945400.0
2013-10-24,86.27999877929688,87.33999633789062,86.16999816894531,87.02999877929688,70.28234100341797,1991600.0
2013-10-25,86.81999969482422,87.1500015258789,86.52999877929688,86.62999725341797,69.95928955078125,1764100.0
2013-10-28,86.66000366210938,87.45999908447266,86.63999938964844,87.11000061035156,70.34696960449219,1625900.0
2013-10-29,87.26000213623047,87.5,86.9000015258789,87.27999877929688,70.48423767089844,1562900.0
2013-10-30,87.27999877929688,87.48999786376953,86.52999877929688,86.9000015258789,70.17735290527344,1282200.0
2013-10-31,86.98999786376953,87.08999633789062,86.29000091552734,86.30000305175781,69.69284057617188,1821200.0
2013-11-01,86.58000183105469,86.5999984741211,86.0199966430664,86.4000015258789,69.7735824584961,1432000.0
2013-11-04,86.51000213623047,87.0999984741211,86.3499984741211,86.5999984741211,69.93508911132812,1095600.0
2013-11-05,86.47000122070312,86.93000030517578,86.13999938964844,86.45999908447266,69.82205963134766,1445300.0
2013-11-06,86.54000091552734,87.5999984741211,86.45999908447266,87.48999786376953,70.65382385253906,1940600.0
2013-11-07,87.5999984741211,88.02999877929688,87.1500015258789,87.22000122070312,70.4357681274414,2139400.0
2013-11-08,87.1500015258789,87.83000183105469,87.01000213623047,87.80000305175781,70.90415954589844,1758400.0
2013-11-11,87.77999877929688,88.30999755859375,87.6500015258789,87.97000122070312,71.04143524169922,1367300.0
2013-11-12,87.5,87.86000061035156,86.12000274658203,86.44000244140625,69.80587768554688,2496800.0
2013-11-13,86.23999786376953,87.5199966430664,86.08000183105469,87.22000122070312,70.4357681274414,2081900.0
2013-11-14,87.55999755859375,88.27999877929688,87.29000091552734,88.25,71.26757049560547,1585900.0
2013-11-15,88.22000122070312,88.87000274658203,88.06999969482422,88.66999816894531,71.60676574707031,1764700.0
2013-11-18,88.87999725341797,88.93000030517578,88.06999969482422,88.18000030517578,71.2110366821289,1676800.0
2013-11-19,88.20999908447266,88.44000244140625,87.9000015258789,88.08999633789062,71.13835144042969,1274100.0
2013-11-20,88.05999755859375,88.44999694824219,87.69000244140625,87.93000030517578,71.00916290283203,1755400.0
2013-11-21,88.18000030517578,89.41999816894531,88.0,89.22000122070312,72.0509262084961,1787700.0
2013-11-22,89.22000122070312,90.58999633789062,89.05999755859375,90.5199966430664,73.10073852539062,1885000.0
2013-11-25,90.5500030517578,90.98999786376952,90.52999877929688,90.79000091552734,73.31877899169922,2112200.0
2013-11-26,90.8000030517578,91.2300033569336,90.72000122070312,90.79000091552734,73.31877899169922,2454000.0
2013-11-27,90.98999786376952,91.43000030517578,90.79000091552734,90.98999786376952,73.48030853271484,1902200.0
2013-11-28,,,,,,
2013-11-29,91.20999908447266,91.68000030517578,90.73999786376952,90.73999786376952,73.27840423583984,917100.0
2013-12-02,90.26000213623048,90.4000015258789,88.87000274658203,89.0,71.87323760986328,3771100.0
2013-12-03,88.7300033569336,89.58999633789062,88.43000030517578,89.02999877929688,71.89745330810547,2531800.0
2013-12-04,88.70999908447266,89.45999908447266,87.88999938964844,88.61000061035156,71.55830383300781,2349600.0
2013-12-05,88.37000274658203,88.76000213623047,87.83999633789062,87.91999816894531,71.00109100341797,2334300.0
2013-12-06,88.18000030517578,89.41999816894531,88.18000030517578,89.01000213623047,72.29243469238281,1831200.0
2013-12-09,89.05000305175781,89.27999877929688,88.33000183105469,88.44999694824219,71.83761596679688,2539400.0
2013-12-10,88.08999633789062,88.83000183105469,88.02999877929688,88.44000244140625,71.82952117919922,1931100.0
2013-12-11,88.41999816894531,88.72000122070312,87.04000091552734,87.0999984741211,70.74119567871094,2179900.0
2013-12-12,87.12000274658203,87.37000274658203,86.5,86.62999725341797,70.35945129394531,1889300.0
2013-12-13,86.55999755859375,86.79000091552734,86.29000091552734,86.48999786376953,70.24574279785156,1568300.0
2013-12-16,86.98999786376953,87.36000061035156,86.6500015258789,87.05000305175781,70.70057678222656,2367800.0
2013-12-17,86.7699966430664,87.0,86.26000213623047,86.56999969482422,70.31072235107422,1852300.0
2013-12-18,86.95999908447266,88.1500015258789,86.62000274658203,88.13999938964844,71.58586120605469,2928000.0
2013-12-19,87.79000091552734,88.93000030517578,87.79000091552734,88.79000091552734,72.1137924194336,2140300.0
2013-12-20,88.66999816894531,89.63999938964844,88.62000274658203,89.18000030517578,72.43051147460938,3911300.0
2013-12-23,89.91000366210938,89.91000366210938,89.01000213623047,89.16000366210938,72.4142837524414,1277100.0
2013-12-24,89.11000061035156,89.55000305175781,89.01000213623047,89.48999786376953,72.68229675292969,512800.0
2013-12-25,,,,,,
2013-12-26,89.88999938964844,90.16000366210938,89.37999725341797,90.01000213623047,73.10464477539062,938600.0
2013-12-27,90.01000213623047,90.20999908447266,89.44999694824219,89.8499984741211,72.97467803955078,758200.0
2013-12-30,90.04000091552734,90.52999877929688,89.86000061035156,90.27999877929688,73.32392120361328,1267900.0
2013-12-31,90.33999633789062,90.73999786376952,90.22000122070312,90.54000091552734,73.53510284423828,1107700.0
2014-01-01,,,,,,
2014-01-02,90.51000213623048,90.66000366210938,88.97000122070312,89.33000183105469,72.55236053466797,1543900.0
2014-01-03,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,72.4142837524414,1448600.0
2014-01-06,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,72.21934509277344,1763600.0
2014-01-07,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,71.79702758789062,1818300.0
2014-01-08,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,71.13103485107422,2627700.0
2014-01-09,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,71.21224212646484,1687200.0
2014-01-10,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,71.05794525146484,1863000.0
2014-01-13,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,70.12393951416016,2215800.0
2014-01-14,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,71.02544403076172,2034200.0
2014-01-15,87.5999984741211,88.0,87.31999969482422,87.87999725341797,71.37468719482422,2063900.0
2014-01-16,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,70.8548583984375,1412100.0
2014-01-17,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,70.2294921875,2931500.0
2014-01-20,,,,,,
2014-01-21,86.25,86.2699966430664,83.66000366210938,85.0,69.03561401367188,6092100.0
