Date,Date.1,High,Low,Close,Adj Close,Volume
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,121.34747314453124,3242700.0
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,120.2334213256836,3236400.0
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,122.93267059326172,4108600.0
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,123.36779022216795,3998700.0
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,123.42416381835938,2935800.0
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,123.66590118408205,3591400.0
2015-02-16,,,,,,
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,124.27826690673828,3895600.0
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,125.51908111572266,3297900.0
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,125.73665618896484,3913900.0
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,127.03392028808594,4411100.0
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,127.64629364013672,3094300.0
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,126.80026245117188,2060500.0
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,127.37230682373048,3262800.0
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,128.0894317626953,3379800.0
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,127.08223724365234,2472000.0
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,128.62123107910156,3483500.0
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,127.75910186767578,2334900.0
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,128.26670837402344,3098600.0
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,128.5970458984375,2470900.0
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,124.79393768310548,4091400.0
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,124.89867401123048,2135000.0
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,123.7464370727539,3509600.0
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,123.03744506835938,2487100.0
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,124.28631591796876,1889400.0
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,124.29436492919922,2737900.0
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,131.36074829101562,5201600.0
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,131.39300537109375,2620800.0
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,134.18893432617188,3690100.0
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,136.2596893310547,3756600.0
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,137.0574188232422,9040600.0
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,134.18893432617188,3879900.0
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,133.7619171142578,2555600.0
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,129.41888427734375,4010100.0
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,129.36248779296875,3146500.0
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,131.00624084472656,2438900.0
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,132.39215087890625,2388100.0
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,128.7985076904297,3111000.0
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,126.58268737792967,5135000.0
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,125.59968566894533,3015200.0
2015-04-03,,,,,,
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,125.11619567871094,3185700.0
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,126.72769927978516,2942600.0
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,129.18524169921875,3031200.0
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,130.11993408203125,2860600.0
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,131.6427764892578,2407200.0
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,130.9257049560547,1767700.0
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,130.9901580810547,2099400.0
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,133.3267822265625,3659300.0
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,134.45480346679688,3085600.0
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,131.80393981933594,4249700.0
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,133.7296600341797,2760900.0
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,135.73597717285156,3794800.0
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,136.2516326904297,5352200.0
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,136.3080596923828,3668100.0
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,135.2928466796875,2548300.0
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,130.83705139160156,4386200.0
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,130.9257049560547,4262800.0
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,129.70901489257812,3281800.0
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,127.2353057861328,4444300.0
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,129.2094268798828,3259800.0
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,130.61947631835938,3496200.0
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,128.46812438964844,3086000.0
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,128.07334899902344,3762700.0
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,127.22731018066406,4374000.0
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,130.80477905273438,4664200.0
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,129.76544189453125,2723800.0
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,128.1298065185547,4359700.0
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,128.251220703125,2727000.0
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,131.15809631347656,2717500.0
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,131.46578979492188,2384600.0
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,132.34030151367188,2153900.0
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,132.4374542236328,1746600.0
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,132.7775421142578,2027300.0
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,132.6641845703125,2156600.0
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,132.45364379882812,1636000.0
2015-05-25,,,,,,
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,128.75320434570312,4078300.0
2015-05-27,159.9600067138672,161.0,159.27999877929688,160.44000244140625,129.9111328125,3336300.0
2015-05-28,159.60000610351562,159.60000610351562,155.8300018310547,157.35000610351562,127.40912628173828,4205300.0
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,126.52648162841795,4414300.0
2015-06-01,157.58999633789062,158.0,155.5,157.02999877929688,127.15000915527344,2849800.0
2015-06-02,156.8800048828125,157.97000122070312,154.8000030517578,156.44000244140625,126.6722412109375,2497200.0
2015-06-03,157.4499969482422,157.86000061035156,156.39999389648438,157.1300048828125,127.23098754882812,2160500.0
2015-06-04,156.60000610351562,158.47000122070312,156.3000030517578,158.08999633789062,128.00828552246094,3917700.0
2015-06-05,158.5,159.39999389648438,156.02999877929688,157.25,127.3281707763672,3431100.0
2015-06-08,157.3000030517578,158.47000122070312,155.6300048828125,156.47000122070312,126.6965560913086,2081700.0
2015-06-09,156.5500030517578,157.11000061035156,153.91000366210938,154.8000030517578,125.34432983398438,2766000.0
2015-06-10,153.39999389648438,155.8800048828125,150.85000610351562,155.5500030517578,125.95164489746094,5972800.0
2015-06-11,157.91000366210938,158.97000122070312,156.44000244140625,157.9600067138672,127.90303802490234,3633400.0
2015-06-12,157.22999572753906,157.74000549316406,155.00999450683594,156.1199951171875,126.41314697265624,2398100.0
2015-06-15,154.75,156.3699951171875,153.57000732421875,156.10000610351562,126.3969497680664,2585200.0
2015-06-16,155.80999755859375,156.80999755859375,155.08999633789062,156.22999572753906,126.50220489501952,1723300.0
2015-06-17,156.86000061035156,156.97999572753906,154.8800048828125,155.64999389648438,126.03260803222656,3008600.0
2015-06-18,156.3300018310547,160.77000427246094,156.30999755859375,160.1199951171875,129.65203857421875,3454500.0
2015-06-19,160.1300048828125,162.22999572753906,159.77000427246094,160.72000122070312,130.1378631591797,5182000.0
2015-06-22,161.6199951171875,163.25999450683594,161.4499969482422,162.22000122070312,131.35247802734375,1926600.0
2015-06-23,163.4499969482422,163.5,161.0399932861328,161.69000244140625,130.9232940673828,2451800.0
2015-06-24,161.52999877929688,161.83999633789062,159.27999877929688,159.88999938964844,129.46575927734375,2522600.0
2015-06-25,160.82000732421875,160.83999633789062,158.02000427246094,158.75999450683594,128.55079650878906,2411400.0
2015-06-26,159.41000366210938,159.7899932861328,157.22999572753906,158.02000427246094,127.95158386230467,3537900.0
2015-06-29,156.6300048828125,157.9600067138672,151.42999267578125,151.60000610351562,122.75328826904295,4784800.0
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,124.30786895751952,3893300.0
2015-07-01,154.94000244140625,155.75,153.42999267578125,154.99000549316406,125.4981689453125,2299100.0
2015-07-02,155.14999389648438,155.57000732421875,153.00999450683594,153.25999450683594,124.09737396240234,2119800.0
2015-07-03,,,,,,
2015-07-06,152.13999938964844,156.07000732421875,151.88999938964844,154.5,125.10139465332033,2773500.0
2015-07-07,155.25,155.6999969482422,152.17999267578125,155.38999938964844,125.82205963134766,2253200.0
2015-07-08,154.11000061035156,154.85000610351562,151.92999267578125,152.30999755859375,123.32816314697266,2393500.0
2015-07-09,152.44000244140625,153.89999389648438,151.0399932861328,151.30999755859375,122.51840209960938,4146300.0
2015-07-10,153.99000549316406,154.52999877929688,152.49000549316406,154.10000610351562,124.77749633789062,3976600.0
2015-07-13,155.27999877929688,156.55999755859375,154.9199981689453,155.75999450683594,126.12162017822266,1803400.0
2015-07-14,156.33999633789062,160.30999755859375,155.75999450683594,159.32000732421875,129.00421142578125,3624800.0
2015-07-15,160.4600067138672,162.5500030517578,159.5800018310547,160.4499969482422,129.919189453125,2618600.0
2015-07-16,161.72999572753906,163.75,161.07000732421875,163.0399932861328,132.016357421875,2487500.0
2015-07-17,163.0500030517578,163.5,160.60000610351562,163.27000427246094,132.20266723632812,3248500.0
2015-07-20,163.55999755859375,165.39999389648438,162.88999938964844,164.33999633789062,133.06903076171875,2692400.0
2015-07-21,164.72000122070312,165.32000732421875,162.3699951171875,163.6999969482422,132.5508270263672,2690000.0
2015-07-22,161.47000122070312,164.67999267578125,161.47000122070312,164.25,132.9961395263672,2106900.0
2015-07-23,165.0,165.1199951171875,162.7899932861328,164.10000610351562,132.87469482421875,1716300.0
2015-07-24,162.11000061035156,163.72999572753906,157.2100067138672,158.58999633789062,128.4131622314453,4410700.0
2015-07-27,159.3699951171875,165.94000244140625,159.16000366210938,165.5399932861328,134.04067993164062,5757200.0
2015-07-28,166.1199951171875,174.8000030517578,166.1199951171875,172.74000549316406,139.8706817626953,8553600.0
2015-07-29,172.9199981689453,173.67999267578125,169.1199951171875,171.47000122070312,138.84231567382812,5112300.0
2015-07-30,170.08999633789062,172.47999572753906,168.2100067138672,171.69000244140625,139.02047729492188,4044100.0
2015-07-31,177.5,181.80999755859372,176.0,176.58999633789062,142.98805236816406,7289400.0
2015-08-03,176.8000030517578,177.0500030517578,174.02000427246094,175.58999633789062,142.17835998535156,2922600.0
2015-08-04,175.7899932861328,176.22000122070312,173.6199951171875,174.8000030517578,141.5386505126953,2474200.0
2015-08-05,175.52999877929688,177.52000427246094,175.3800048828125,176.44000244140625,142.86660766601562,2146700.0
2015-08-06,176.94000244140625,176.9600067138672,168.25,169.66000366210938,137.376708984375,3775400.0
2015-08-07,169.6699981689453,172.47000122070312,166.39999389648438,172.30999755859375,139.52249145507812,4156000.0
2015-08-10,172.89999389648438,174.69000244140625,170.4499969482422,170.60000610351562,138.1378631591797,2729600.0
2015-08-11,169.6699981689453,169.72999572753906,166.88999938964844,168.55999755859375,136.48605346679688,2924900.0
2015-08-12,167.69000244140625,171.19000244140625,164.6199951171875,170.6199951171875,138.154052734375,4486400.0
2015-08-13,170.5,170.99000549316406,168.02999877929688,168.5800018310547,137.13722229003906,1897000.0
2015-08-14,168.08999633789062,169.6300048828125,166.66000366210938,167.72000122070312,136.43763732910156,2704500.0
2015-08-17,167.0500030517578,169.88999938964844,166.0,169.7899932861328,138.1215362548828,1988800.0
2015-08-18,170.00999450683594,170.24000549316406,167.10000610351562,167.72000122070312,136.43763732910156,2273400.0
2015-08-19,166.82000732421875,167.72000122070312,164.4499969482422,166.57000732421875,135.50209045410156,3139800.0
2015-08-20,164.3300018310547,165.5,161.02999877929688,161.14999389648438,131.09300231933594,3491800.0
2015-08-21,158.97000122070312,163.9199981689453,155.19000244140625,155.19000244140625,126.2446746826172,6208400.0
2015-08-24,145.3300018310547,154.4199981689453,140.0,147.63999938964844,120.10283660888672,8697500.0
2015-08-25,152.5,153.8800048828125,144.8800048828125,145.19000244140625,118.10979461669922,6701100.0
2015-08-26,151.22999572753906,154.11000061035156,147.1300048828125,153.97999572753906,125.26031494140624,5251300.0
2015-08-27,154.8800048828125,157.10000610351562,151.36000061035156,155.72000122070312,126.6757354736328,4910500.0
2015-08-28,156.3800048828125,158.0,153.7100067138672,155.88999938964844,126.8140869140625,4649300.0
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,123.4706802368164,4354500.0
2015-09-01,149.22999572753906,150.99000549316406,146.9499969482422,147.4600067138672,119.95641326904295,5523000.0
2015-09-02,149.07000732421875,152.35000610351562,147.25,152.2899932861328,123.8855438232422,4339100.0
2015-09-03,152.67999267578125,154.1199951171875,148.92999267578125,149.22999572753906,121.39624786376952,2868400.0
2015-09-04,147.49000549316406,148.9600067138672,145.75,147.02000427246094,119.59845733642578,3362800.0
2015-09-07,,,,,,
2015-09-08,151.60000610351562,154.66000366210938,151.0,154.55999755859375,125.73216247558594,4508400.0
2015-09-09,156.19000244140625,156.75999450683594,150.6199951171875,151.0800018310547,122.90120697021484,2987600.0
2015-09-10,150.83999633789062,154.32000732421875,150.55999755859375,153.13999938964844,124.57704162597656,3477900.0
2015-09-11,152.0500030517578,153.4499969482422,150.92999267578125,153.2100067138672,124.63396453857422,2422700.0
2015-09-14,153.88999938964844,153.88999938964844,150.0500030517578,151.0,122.83612823486328,2896200.0
2015-09-15,152.02000427246094,152.7899932861328,150.24000549316406,152.13999938964844,123.76351928710938,2560200.0
2015-09-16,151.97000122070312,152.8800048828125,148.47000122070312,151.17999267578125,122.9825668334961,4004200.0
2015-09-17,151.6999969482422,156.33999633789062,151.0,153.91000366210938,125.2034149169922,3519500.0
2015-09-18,151.1199951171875,153.3699951171875,149.02999877929688,150.58999633789062,122.50263214111328,6487300.0
2015-09-21,151.97000122070312,152.8000030517578,146.32000732421875,147.08999633789062,119.65542602539062,4702600.0
2015-09-22,145.0,146.77999877929688,142.82000732421875,145.92999267578125,118.7117691040039,4518000.0
2015-09-23,146.0800018310547,147.0399932861328,144.02999877929688,145.72000122070312,118.54096221923828,2785400.0
2015-09-24,144.72000122070312,145.6300048828125,141.36000061035156,143.50999450683594,116.7431640625,3519200.0
2015-09-25,146.05999755859375,146.75,136.75999450683594,138.52999877929688,112.69200897216795,5243700.0
2015-09-28,137.99000549316406,138.19000244140625,130.08999633789062,132.24000549316406,107.57518768310548,7514700.0
2015-09-29,132.0,138.0,131.42999267578125,133.82000732421875,108.86048889160156,6251500.0
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,112.52115631103516,6209500.0
2015-10-01,138.5500030517578,140.63999938964844,136.60000610351562,140.22999572753906,114.07489013671876,4675900.0
2015-10-02,138.25999450683594,142.5399932861328,135.63999938964844,142.47000122070312,115.89713287353516,4803500.0
2015-10-05,144.0,144.91000366210938,142.22000122070312,143.8000030517578,116.97908782958984,4367100.0
2015-10-06,142.1199951171875,143.3699951171875,138.05999755859375,141.22000122070312,114.88026428222656,4759700.0
2015-10-07,142.64999389648438,148.30999755859375,140.24000549316406,148.0500030517578,120.4363784790039,8002400.0
2015-10-08,147.67999267578125,150.99000549316406,145.02999877929688,149.89999389648438,121.94129943847656,6638500.0
2015-10-09,149.25,150.75,148.00999450683594,149.58999633789062,121.68913269042967,3080900.0
2015-10-12,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,124.48751068115234,5473000.0
2015-10-13,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,120.05400848388672,4143900.0
2015-10-14,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,120.24114990234376,3197400.0
2015-10-15,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,124.08889770507812,3269600.0
2015-10-16,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,124.14588165283205,4793100.0
2015-10-19,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,125.65892791748048,3271700.0
2015-10-20,154.19000244140625,155.0,149.47000122070312,150.4499969482422,122.38871002197266,3385300.0
2015-10-21,152.3699951171875,152.75,147.3000030517578,150.08999633789062,122.09588623046876,3832600.0
2015-10-22,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,123.90184020996094,4079800.0
2015-10-23,153.61000061035156,156.1999969482422,151.86000061035156,155.75,126.70020294189452,3657300.0
2015-10-26,156.0,159.91000366210938,154.64999389648438,158.5800018310547,129.00234985351562,4346600.0
2015-10-27,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,131.76820373535156,3877200.0
2015-10-28,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,132.3294677734375,4878900.0
2015-10-29,164.99000549316406,165.0,158.94000244140625,160.5800018310547,130.62930297851562,4870200.0
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,128.67697143554688,4589700.0
2015-11-02,159.00999450683594,162.75,158.3699951171875,162.30999755859375,132.0366668701172,3222500.0
2015-11-03,160.97000122070312,163.14999389648438,160.5,162.4600067138672,132.15867614746094,2411500.0
2015-11-04,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,131.68685913085938,3059500.0
2015-11-05,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,131.1499786376953,2202400.0
2015-11-06,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,130.5316925048828,3344000.0
2015-11-09,159.75,160.61000061035156,158.32000732421875,159.6300048828125,129.85653686523438,2722200.0
2015-11-10,160.25,161.1699981689453,158.0500030517578,158.3699951171875,128.83152770996094,2871300.0
2015-11-11,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,127.60314178466795,1920400.0
2015-11-12,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,123.4415512084961,4767200.0
2015-11-13,150.67999267578125,153.52000427246094,148.0,151.5500030517578,123.90760803222656,3855000.0
2015-11-16,152.02000427246094,154.77999877929688,151.10000610351562,154.5,126.31950378417967,2443200.0
2015-11-17,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,128.85411071777344,3644300.0
2015-11-18,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,131.56854248046875,2975800.0
2015-11-19,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,130.39939880371094,2041000.0
2015-11-20,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,130.74273681640625,2728000.0
2015-11-23,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,132.83583068847656,4168400.0
2015-11-24,161.00999450683594,163.33999633789062,161.0,162.77999877929688,133.08924865722656,3687000.0
2015-11-25,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,134.0458526611328,2134200.0
2015-11-26,,,,,,
2015-11-27,164.75999450683594,165.0,163.13999938964844,163.52000427246094,133.69435119628906,1052400.0
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,131.7156982421875,2982600.0
2015-12-01,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,132.43519592285156,2429000.0
2015-12-02,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,131.2415313720703,2871600.0
2015-12-03,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,126.44220733642578,4468600.0
2015-12-04,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,131.9855194091797,3920900.0
2015-12-07,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,129.42645263671875,3566700.0
2015-12-08,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,130.28488159179688,2249200.0
2015-12-09,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,129.0911865234375,2995600.0
2015-12-10,158.97000122070312,160.85000610351562,157.0,159.6699981689453,130.54652404785156,2814000.0
2015-12-11,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,126.85095977783205,3005700.0
2015-12-14,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,129.2710418701172,2780600.0
2015-12-15,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,132.95848083496094,5365600.0
2015-12-16,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,134.5609588623047,3923600.0
2015-12-17,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,131.9855194091797,3699400.0
2015-12-18,160.5,161.82000732421875,158.6199951171875,158.8000030517578,129.83523559570312,6227000.0
2015-12-21,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,130.22764587402344,3818900.0
2015-12-22,160.5,163.3699951171875,160.0399932861328,162.3000030517578,132.69680786132812,3125500.0
2015-12-23,163.02999877929688,163.5,161.64999389648438,162.72000122070312,133.04022216796875,2202100.0
2015-12-24,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,133.71885681152344,943000.0
2015-12-25,,,,,,
2015-12-28,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,132.2307891845703,1513000.0
2015-12-29,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,134.44651794433594,2171100.0
2015-12-30,164.6300048828125,164.75,162.91000366210938,163.2899932861328,133.50625610351562,1493000.0
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,132.7213897705078,1775900.0
2016-01-01,,,,,,
2016-01-04,159.0,159.22000122070312,156.08999633789062,158.33999633789062,129.4591064453125,5083200.0
2016-01-05,159.0,160.2100067138672,157.25,158.1699981689453,129.32008361816406,2678900.0
2016-01-06,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,128.13458251953125,3826900.0
2016-01-07,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,125.07676696777344,4162500.0
2016-01-08,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,123.22080993652344,4179600.0
2016-01-11,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,120.75164794921876,4747400.0
2016-01-12,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,123.28617095947266,4410600.0
2016-01-13,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,118.92840576171876,3982100.0
2016-01-14,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,125.22394561767578,5649000.0
2016-01-15,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,123.70321655273438,6213000.0
2016-01-18,,,,,,
2016-01-19,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,123.70321655273438,4382200.0
2016-01-20,149.0,156.83999633789062,148.0500030517578,155.02000427246094,126.74466705322266,7338600.0
2016-01-21,154.75,155.02000427246094,150.24000549316406,152.77999877929688,124.91327667236328,4674000.0
2016-01-22,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,127.61133575439452,4577300.0
2016-01-25,156.17999267578125,158.0,153.0,153.42999267578125,125.44468688964844,4765100.0
2016-01-26,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,125.73086547851562,3645500.0
2016-01-27,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,123.02460479736328,3752300.0
2016-01-28,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,121.2913055419922,4246500.0
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,124.87238311767578,7174400.0
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,124.8887176513672,4602200.0
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,122.73027801513672,3881400.0
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,123.20445251464844,4530600.0
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,122.56672668457033,3685200.0
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,118.58501434326172,6451900.0
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,116.91710662841795,4627300.0
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,117.04792022705078,4211100.0
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,118.39697265625,4273500.0
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,116.46223449707033,4374400.0
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,119.14617156982422,3218000.0
2016-02-15,,,,,,
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,121.14672088623048,3371300.0
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,124.37403869628906,3811100.0
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,122.9167938232422,2892100.0
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,123.59190368652344,2796800.0
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,122.30756378173828,4603300.0
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,121.2373275756836,3315200.0
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,121.11383056640624,3316100.0
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,120.81745910644533,3446800.0
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,121.51722717285156,3411500.0
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,117.13736724853516,5193800.0
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,122.16763305664062,4477700.0
