Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-08,73.30000305175781,73.38999938964844,72.83999633789062,73.02999877929688,58.866981506347656,5744600.0
2013-03-11,73.08999633789062,73.23999786376953,72.80999755859375,72.9800033569336,58.82667922973633,5148700.0
2013-03-12,72.94999694824219,73.9000015258789,72.83999633789062,73.5999984741211,59.32645797729492,8153400.0
2013-03-13,73.88999938964844,74.19999694824219,73.54000091552734,73.6500015258789,59.366737365722656,5326100.0
2013-03-14,73.87000274658203,74.0,73.12999725341797,73.22000122070312,59.020118713378906,6353200.0
2013-03-15,73.01000213623047,73.5,72.43000030517578,72.5,58.43977355957031,17195100.0
2013-03-18,72.29000091552734,72.7300033569336,72.01000213623047,72.25,58.23825073242188,5771000.0
2013-03-19,72.41999816894531,72.87000274658203,72.19000244140625,72.44999694824219,58.39945602416992,5752800.0
2013-03-20,72.80999755859375,73.37999725341797,72.73999786376953,72.98999786376953,58.83473587036133,6320300.0
2013-03-21,72.87000274658203,73.47000122070312,72.8499984741211,73.12999725341797,58.94759750366211,5506700.0
2013-03-22,73.3499984741211,74.29000091552734,73.29000091552734,74.27999877929688,59.87456130981445,7323800.0
2013-03-25,74.13999938964844,75.11000061035156,74.12000274658203,74.8499984741211,60.33401870727539,10438700.0
2013-03-26,74.93000030517578,75.08999633789062,74.43000030517578,74.7699966430664,60.26951217651367,6642400.0
2013-03-27,74.30999755859375,74.95999908447266,74.23999786376953,74.77999877929688,60.2775764465332,5970300.0
2013-03-28,74.83999633789062,74.97000122070312,74.37999725341797,74.83000183105469,60.31789779663086,7368300.0
2013-03-29,,,,,,
2013-04-01,75.0,75.93000030517578,74.9000015258789,75.43000030517578,60.80152893066406,8415400.0
2013-04-02,75.55000305175781,76.05000305175781,75.41999816894531,76.0199966430664,61.27713394165039,6642800.0
2013-04-03,76.30999755859375,76.68000030517578,75.72000122070312,76.0,61.260986328125,7453900.0
2013-04-04,75.95999908447266,76.58000183105469,75.95999908447266,76.19999694824219,61.422210693359375,7508200.0
2013-04-05,75.55000305175781,76.41000366210938,75.43000030517578,76.38999938964844,61.57536697387695,5880300.0
2013-04-08,76.0999984741211,77.44999694824219,75.83000183105469,77.29000091552734,62.300819396972656,8075100.0
2013-04-09,77.23999786376953,78.45999908447266,77.0199966430664,78.12000274658203,62.9698486328125,8669900.0
2013-04-10,78.27999877929688,78.37999725341797,77.37000274658203,77.37000274658203,62.36529922485352,8599000.0
2013-04-11,77.36000061035156,78.37000274658203,77.2699966430664,77.79000091552734,62.7038688659668,7129100.0
2013-04-12,77.62999725341797,78.8499984741211,77.58000183105469,78.55999755859375,63.32451629638672,6336800.0
2013-04-15,78.44000244140625,79.27999877929688,78.43000030517578,78.47000122070312,63.251983642578125,8545500.0
2013-04-16,78.2300033569336,78.86000061035156,78.02999877929688,78.68000030517578,63.42125701904297,6854400.0
2013-04-17,78.52999877929688,79.06999969482422,78.11000061035156,78.51000213623047,63.28420639038086,7248600.0
2013-04-18,78.76000213623047,79.05000305175781,76.61000061035156,77.16000366210938,62.19603729248047,14218900.0
2013-04-19,77.5,78.44000244140625,77.4000015258789,78.29000091552734,63.10688781738281,7840500.0
2013-04-22,78.29000091552734,78.44000244140625,77.5,77.97000122070312,62.84894561767578,5154900.0
2013-04-23,78.11000061035156,79.22000122070312,78.05000305175781,79.08999633789062,63.75173568725586,6653600.0
2013-04-24,79.2300033569336,79.5,77.91999816894531,78.02999877929688,62.89731597900391,8083600.0
2013-04-25,78.18000030517578,78.83000183105469,77.87999725341797,78.6500015258789,63.397071838378906,5729100.0
2013-04-26,78.58000183105469,79.1500015258789,78.56999969482422,79.04000091552734,63.71143341064453,5923600.0
2013-04-29,79.08000183105469,79.25,78.1500015258789,78.38999938964844,63.18749237060547,6156800.0
2013-04-30,78.27999877929688,78.30000305175781,77.37000274658203,77.72000122070312,62.647403717041016,7965800.0
2013-05-01,77.8499984741211,78.66000366210938,77.69000244140625,78.05999755859375,62.92147445678711,6260300.0
2013-05-02,77.91000366210938,78.48999786376953,77.80000305175781,78.45999908447266,63.243919372558594,4519600.0
2013-05-03,78.91999816894531,79.33999633789062,78.9000015258789,79.25,63.88068771362305,5604100.0
2013-05-06,79.0999984741211,79.16000366210938,78.7699966430664,78.83000183105469,63.54214859008789,4805700.0
2013-05-07,79.0999984741211,79.13999938964844,78.7699966430664,78.83000183105469,63.54214859008789,6571100.0
2013-05-08,78.55999755859375,78.66000366210938,77.77999877929688,78.25,63.4530143737793,8008500.0
2013-05-09,78.30999755859375,78.95999908447266,77.9000015258789,78.4000015258789,63.57459259033203,6516800.0
2013-05-10,78.47000122070312,78.91000366210938,78.27999877929688,78.88999938964844,63.97193908691406,5831200.0
2013-05-13,78.80000305175781,78.94000244140625,77.91999816894531,78.5,63.65567779541016,7713900.0
2013-05-14,77.9800033569336,78.86000061035156,77.66999816894531,78.77999877929688,63.88271713256836,10013700.0
2013-05-15,78.80000305175781,79.95999908447266,78.6500015258789,79.86000061035156,64.75852966308594,8001100.0
2013-05-16,78.0999984741211,78.86000061035156,77.33999633789062,78.5,63.65567779541016,12128600.0
2013-05-17,78.30000305175781,78.58999633789062,77.4000015258789,77.87000274658203,63.14482116699219,10669300.0
2013-05-20,77.87999725341797,77.9000015258789,77.36000061035156,77.4000015258789,62.76369857788086,5582600.0
2013-05-21,77.62000274658203,78.18000030517578,77.25,77.38999938964844,62.75558090209961,7484300.0
2013-05-22,77.19000244140625,77.80000305175781,76.75,77.02999877929688,62.46364974975586,9031300.0
2013-05-23,76.83000183105469,76.94000244140625,76.25,76.33000183105469,61.896026611328125,8048200.0
2013-05-24,76.31999969482422,77.41000366210938,76.1500015258789,77.30999755859375,62.690711975097656,7589600.0
2013-05-27,,,,,,
2013-05-28,77.5199966430664,78.04000091552734,77.05999755859375,77.31999969482422,62.69883346557617,6059200.0
2013-05-29,77.05000305175781,77.05000305175781,76.05999755859375,76.2300033569336,61.81494903564453,5882300.0
2013-05-30,76.48999786376953,76.54000091552734,75.61000061035156,75.62999725341797,61.32842254638672,6228000.0
2013-05-31,75.36000061035156,75.62999725341797,74.81999969482422,74.83999633789062,60.68779754638672,9745700.0
2013-06-03,75.05999755859375,75.80000305175781,74.63999938964844,75.69000244140625,61.377052307128906,8440500.0
2013-06-04,75.7699966430664,76.37999725341797,75.47000122070312,75.94000244140625,61.57979202270508,9344000.0
2013-06-05,75.72000122070312,75.94999694824219,75.06999969482422,75.25,61.020267486572266,6778600.0
2013-06-06,75.2699966430664,75.73999786376953,74.83999633789062,75.62999725341797,61.32842254638672,9425100.0
2013-06-07,76.37999725341797,76.87000274658203,76.19000244140625,76.33000183105469,61.896026611328125,8347200.0
2013-06-10,76.27999877929688,76.6500015258789,75.66000366210938,75.75,61.42571640014648,6731500.0
2013-06-11,75.41999816894531,75.83000183105469,74.98999786376953,75.25,61.020267486572266,6006400.0
2013-06-12,75.47000122070312,75.70999908447266,74.6500015258789,74.83999633789062,60.68779754638672,4731100.0
2013-06-13,74.77999877929688,75.33000183105469,74.55999755859375,75.0,60.81754684448242,7239500.0
2013-06-14,74.83999633789062,75.2699966430664,74.80000305175781,74.87000274658203,60.71213912963867,6351500.0
2013-06-17,75.0,75.44999694824219,74.51000213623047,74.94999694824219,60.7769775390625,6480600.0
2013-06-18,75.0,75.87999725341797,74.80000305175781,75.7300033569336,61.40950012207031,6739700.0
2013-06-19,75.73999786376953,75.95999908447266,74.33999633789062,74.45999908447266,60.37964630126953,8329100.0
2013-06-20,74.5,74.66000366210938,73.01000213623047,73.02999877929688,59.220062255859375,9069700.0
2013-06-21,73.5199966430664,74.19999694824219,73.25,73.51000213623047,59.60930252075195,14564500.0
2013-06-24,73.05000305175781,74.79000091552734,72.9000015258789,74.19999694824219,60.1688117980957,9697300.0
2013-06-25,74.2699966430664,74.75,73.83999633789062,74.37000274658203,60.3066520690918,7217800.0
2013-06-26,74.62000274658203,75.18000030517578,74.54000091552734,75.01000213623047,60.82565689086914,5478400.0
2013-06-27,75.4800033569336,76.11000061035156,75.23999786376953,75.26000213623047,61.02834701538086,7087800.0
2013-06-28,75.11000061035156,75.66000366210938,74.44999694824219,74.48999786376953,60.40398406982422,14548300.0
2013-07-01,74.98999786376953,75.27999877929688,74.0999984741211,74.58999633789062,60.48508071899414,6697700.0
2013-07-02,74.30999755859375,75.68000030517578,74.20999908447266,74.70999908447266,60.58237075805664,6726400.0
2013-07-03,74.41000366210938,75.12000274658203,74.08999633789062,74.76000213623047,60.62292098999024,2316400.0
2013-07-04,,,,,,
2013-07-05,75.1500015258789,75.26000213623047,74.41000366210938,75.20999908447266,60.98779678344727,5443900.0
2013-07-08,75.68000030517578,76.7699966430664,75.68000030517578,76.70999908447266,62.20415496826172,6713400.0
2013-07-09,76.95999908447266,77.44000244140625,76.73999786376953,77.02999877929688,62.46364974975586,5273100.0
2013-07-10,76.95999908447266,77.5,76.44999694824219,76.7699966430664,62.252838134765625,5144300.0
2013-07-11,77.44999694824219,77.75,77.33000183105469,77.62999725341797,62.9501953125,4680700.0
2013-07-12,77.61000061035156,77.66999816894531,77.33000183105469,77.62999725341797,62.9501953125,4457700.0
2013-07-15,77.30000305175781,77.30000305175781,76.69999694824219,77.02999877929688,62.46364974975586,4887200.0
2013-07-16,76.9800033569336,77.44999694824219,76.9000015258789,77.37000274658203,62.73936462402344,4707600.0
2013-07-17,77.62000274658203,77.79000091552734,77.08999633789062,77.19999694824219,62.60148620605469,5351300.0
2013-07-18,77.22000122070312,77.55000305175781,77.01000213623047,77.33999633789062,62.71503448486328,4149900.0
2013-07-19,77.44999694824219,78.16999816894531,77.33999633789062,78.08000183105469,63.31511688232422,6825900.0
2013-07-22,77.88999938964844,78.25,77.7300033569336,77.87000274658203,63.14482116699219,4158200.0
2013-07-23,77.95999908447266,78.62999725341797,77.80000305175781,78.55000305175781,63.69624328613281,5252900.0
2013-07-24,78.68000030517578,78.69000244140625,77.72000122070312,78.2300033569336,63.4367561340332,4930000.0
2013-07-25,78.05000305175781,78.45999908447266,77.62999725341797,78.01000213623047,63.258338928222656,5920200.0
2013-07-26,77.93000030517578,78.02999877929688,77.0999984741211,78.0,63.25024032592773,5349100.0
2013-07-29,77.83000183105469,78.25,77.77999877929688,77.98999786376953,63.24210739135742,3465000.0
2013-07-30,78.20999908447266,78.36000061035156,77.69000244140625,77.88999938964844,63.16100692749024,4533700.0
2013-07-31,77.91999816894531,78.4800033569336,77.7300033569336,77.94000244140625,63.20160675048828,6040800.0
2013-08-01,78.41999816894531,78.66999816894531,78.11000061035156,78.22000122070312,63.428653717041016,5168700.0
2013-08-02,78.25,78.75,78.0,78.75,63.85844039916992,6123900.0
2013-08-05,78.62000274658203,79.0,78.43000030517578,78.7699966430664,63.87461853027344,3906100.0
2013-08-06,78.55999755859375,78.56999969482422,77.55999755859375,77.87000274658203,63.14482116699219,6700900.0
2013-08-07,77.16000366210938,77.62999725341797,76.62000274658203,77.37000274658203,63.12032699584961,5819700.0
2013-08-08,77.51000213623047,77.88999938964844,76.93000030517578,77.25,63.0224494934082,4474700.0
2013-08-09,77.20999908447266,77.31999969482422,76.7699966430664,76.9000015258789,62.73691177368164,5764600.0
2013-08-12,76.55999755859375,77.38999938964844,76.48999786376953,77.08000183105469,62.883750915527344,5787000.0
2013-08-13,77.16999816894531,77.25,76.22000122070312,76.86000061035156,62.70428466796875,6381000.0
2013-08-14,76.80999755859375,77.22000122070312,76.2300033569336,76.4000015258789,62.3289909362793,6820100.0
2013-08-15,74.45999908447266,75.08000183105469,74.02999877929688,74.41000366210938,60.70550155639648,13221500.0
2013-08-16,74.12000274658203,74.5,73.69999694824219,74.11000061035156,60.46076583862305,7254500.0
2013-08-19,73.87999725341797,73.93000030517578,73.20999908447266,73.58000183105469,60.02836227416992,5364900.0
2013-08-20,73.55000305175781,73.62000274658203,73.19999694824219,73.2300033569336,59.74284362792969,6663100.0
2013-08-21,73.16000366210938,74.12999725341797,72.93000030517578,73.55000305175781,60.00389862060547,8077900.0
2013-08-22,73.80999755859375,74.02999877929688,73.23999786376953,73.45999908447266,59.93046951293945,3947400.0
2013-08-23,73.6500015258789,73.75,73.02999877929688,73.44000244140625,59.91415786743164,5474100.0
2013-08-26,73.63999938964844,73.75,73.02999877929688,73.02999877929688,59.57967376708984,5348200.0
2013-08-27,72.68000030517578,73.11000061035156,72.51000213623047,72.86000061035156,59.44098281860352,5787600.0
2013-08-28,72.66000366210938,72.86000061035156,72.2699966430664,72.37999725341797,59.04938125610352,5608600.0
2013-08-29,72.3499984741211,72.87999725341797,72.2300033569336,72.43000030517578,59.09016418457031,4088200.0
2013-08-30,72.63999938964844,73.06999969482422,72.58000183105469,72.9800033569336,59.53886795043945,6066200.0
2013-09-02,,,,,,
2013-09-03,73.4800033569336,73.58000183105469,72.54000091552734,72.68000030517578,59.29410934448242,7157000.0
2013-09-04,72.69999694824219,73.12000274658203,72.44999694824219,72.91000366210938,59.48176956176758,4667500.0
2013-09-05,72.83999633789062,73.4800033569336,72.62000274658203,72.66999816894531,59.28596115112305,4680500.0
2013-09-06,72.69999694824219,73.16000366210938,72.19000244140625,72.58999633789062,59.220703125,5790200.0
2013-09-09,72.8499984741211,73.6500015258789,72.69999694824219,73.51000213623047,59.97124862670898,5523000.0
2013-09-10,73.66000366210938,74.20999908447266,73.56999969482422,73.95999908447266,60.338375091552734,6845300.0
2013-09-11,74.0,74.23999786376953,73.66000366210938,74.05000305175781,60.41181182861328,5335800.0
2013-09-12,74.18000030517578,74.5199966430664,73.7699966430664,73.91000366210938,60.29757690429688,5261800.0
2013-09-13,74.12999725341797,74.4000015258789,73.9800033569336,74.36000061035156,60.66471099853516,4020400.0
2013-09-16,74.9000015258789,75.19000244140625,74.69000244140625,74.77999877929688,61.007362365722656,4200600.0
2013-09-17,74.83999633789062,75.47000122070312,74.79000091552734,75.1500015258789,61.3092155456543,4291800.0
2013-09-18,75.16000366210938,76.52999877929688,74.9000015258789,76.41999816894531,62.345314025878906,6881700.0
2013-09-19,76.5,76.52999877929688,75.62000274658203,76.20999908447266,62.17399215698242,7109500.0
2013-09-20,76.31999969482422,76.44999694824219,75.83000183105469,75.83000183105469,61.863990783691406,8847600.0
2013-09-23,75.38999938964844,76.43000030517578,75.19999694824219,76.41999816894531,62.345314025878906,5604700.0
2013-09-24,76.4000015258789,76.7300033569336,75.69000244140625,75.75,61.79870223999024,6874800.0
2013-09-25,75.91000366210938,75.94000244140625,73.55999755859375,74.6500015258789,60.90130233764648,14972300.0
2013-09-26,74.77999877929688,74.9800033569336,74.22000122070312,74.62000274658203,60.87683868408203,5078100.0
2013-09-27,74.37999725341797,74.45999908447266,74.06999969482422,74.36000061035156,60.66471099853516,4214600.0
2013-09-30,74.27999877929688,74.5999984741211,73.73999786376953,73.95999908447266,60.338375091552734,6752500.0
2013-10-01,73.87000274658203,73.88999938964844,73.31999969482422,73.58999633789062,60.03649520874024,5675500.0
2013-10-02,73.38999938964844,73.72000122070312,73.04000091552734,73.72000122070312,60.142578125,7376100.0
2013-10-03,73.52999877929688,73.52999877929688,72.94999694824219,73.16000366210938,59.68572235107422,7179600.0
2013-10-04,73.01000213623047,73.37999725341797,72.79000091552734,72.80000305175781,59.392051696777344,5747700.0
2013-10-07,72.41999816894531,72.41999816894531,71.51000213623047,71.87000274658203,58.63331985473633,6886400.0
2013-10-08,71.8499984741211,73.19000244140625,71.80000305175781,72.9000015258789,59.47361373901367,9224200.0
2013-10-09,72.83000183105469,73.33999633789062,72.56999969482422,73.0,59.55519104003906,6467400.0
2013-10-10,73.4800033569336,74.87000274658203,73.2699966430664,74.79000091552734,61.015506744384766,7680200.0
2013-10-11,74.61000061035156,74.83000183105469,73.83000183105469,74.81999969482422,61.04000473022461,6529200.0
2013-10-14,74.33999633789062,74.70999908447266,73.75,74.68000030517578,60.9257926940918,5904000.0
2013-10-15,74.43000030517578,75.37000274658203,73.98999786376953,74.37000274658203,60.67287063598633,8993300.0
2013-10-16,74.80999755859375,75.62000274658203,74.56999969482422,75.5999984741211,61.67632675170898,5914500.0
2013-10-17,75.48999786376953,76.12000274658203,71.69000244140625,75.77999877929688,61.82319641113281,6395100.0
2013-10-18,75.80000305175781,75.93000030517578,75.4800033569336,75.70999908447266,61.76607894897461,6788500.0
2013-10-21,75.72000122070312,75.81999969482422,74.81999969482422,75.1500015258789,61.3092155456543,5364100.0
2013-10-22,75.43000030517578,76.48999786376953,75.20999908447266,76.31999969482422,62.26373672485352,6948500.0
2013-10-23,76.18000030517578,76.3499984741211,75.80999755859375,75.9000015258789,61.92107772827149,5870100.0
2013-10-24,76.02999877929688,76.51000213623047,75.81999969482422,76.41999816894531,62.345314025878906,5864300.0
2013-10-25,76.37000274658203,76.76000213623047,75.77999877929688,76.08000183105469,62.06793594360352,6458800.0
2013-10-28,76.16000366210938,77.20999908447266,76.05000305175781,77.13999938964844,62.93270111083984,7032400.0
2013-10-29,77.25,77.62999725341797,76.75,77.05999755859375,62.867431640625,7437600.0
2013-10-30,77.2699966430664,77.52999877929688,76.55999755859375,76.91000366210938,62.745079040527344,4646000.0
2013-10-31,76.87999725341797,77.1500015258789,76.5999984741211,76.75,62.61450958251953,4612400.0
2013-11-01,76.97000122070312,77.4000015258789,76.58999633789062,77.06999969482422,62.875587463378906,5116100.0
2013-11-04,77.22000122070312,77.6500015258789,77.19999694824219,77.33000183105469,63.087703704833984,4704100.0
2013-11-05,76.80999755859375,77.61000061035156,76.72000122070312,77.41999816894531,63.1611213684082,5085500.0
2013-11-06,77.63999938964844,78.27999877929688,77.30000305175781,78.16000366210938,63.76485824584961,4829200.0
2013-11-07,78.19000244140625,78.22000122070312,77.23999786376953,77.51000213623047,63.23454666137695,8347600.0
2013-11-08,77.48999786376953,77.95999908447266,76.79000091552734,77.95999908447266,63.60169219970703,5793800.0
2013-11-11,77.86000061035156,79.06999969482422,77.79000091552734,79.01000213623047,64.45829010009766,7450500.0
2013-11-12,78.8499984741211,78.97000122070312,78.25,78.70999908447266,64.21355438232422,5266100.0
2013-11-13,78.41999816894531,78.98999786376953,78.3499984741211,78.9000015258789,64.36856842041016,8286700.0
2013-11-14,77.75,79.52999877929688,77.68000030517578,79.08000183105469,64.51536560058594,9302100.0
2013-11-15,78.93000030517578,79.29000091552734,78.75,79.22000122070312,64.62962341308594,5911100.0
2013-11-18,79.2300033569336,79.31999969482422,78.91000366210938,79.22000122070312,64.62962341308594,5962700.0
2013-11-19,79.30000305175781,79.3499984741211,78.87999725341797,79.25,64.65408325195312,4455000.0
2013-11-20,79.30999755859375,79.38999938964844,78.48999786376953,78.9000015258789,64.36856842041016,4511300.0
2013-11-21,78.73999786376953,79.19999694824219,78.55000305175781,78.86000061035156,64.3359146118164,3841000.0
2013-11-22,78.87000274658203,79.87000274658203,78.75,79.80999755859375,65.11095428466797,4812100.0
2013-11-25,80.05999755859375,80.56999969482422,79.91000366210938,80.43000030517578,65.61676788330078,5670400.0
2013-11-26,80.44000244140625,80.68000030517578,80.11000061035156,80.68000030517578,65.82071685791016,5537800.0
2013-11-27,80.55000305175781,81.0,80.37999725341797,80.93000030517578,66.02467346191406,4813300.0
2013-11-28,,,,,,
2013-11-29,81.16999816894531,81.3499984741211,80.81999969482422,81.01000213623047,66.08995056152344,3447200.0
2013-12-02,80.88999938964844,81.27999877929688,80.37000274658203,81.11000061035156,66.17152404785156,6178400.0
2013-12-03,81.20999908447266,81.33000183105469,80.69999694824219,81.20999908447266,66.25309753417969,7506400.0
2013-12-04,80.63999938964844,81.37000274658203,79.91000366210938,80.22000122070312,65.82640075683594,7641200.0
2013-12-05,79.72000122070312,79.7699966430664,78.87000274658203,79.44000244140625,65.18636322021484,6450000.0
2013-12-06,79.70999908447266,80.2300033569336,79.63999938964844,79.94000244140625,65.59664154052734,5088100.0
2013-12-09,80.23999786376953,80.43000030517578,79.69999694824219,79.94999694824219,65.60486602783203,4491600.0
2013-12-10,79.72000122070312,79.80000305175781,79.05000305175781,79.08000183105469,64.89093017578125,6285700.0
2013-12-11,79.0999984741211,79.72000122070312,79.05000305175781,79.08999633789062,64.89916229248047,5998800.0
2013-12-12,79.11000061035156,79.26000213623047,78.4000015258789,78.5,64.41503143310547,5691600.0
2013-12-13,78.7300033569336,78.7699966430664,77.93000030517578,78.08000183105469,64.07039642333984,4981200.0
2013-12-16,78.25,78.5,77.5999984741211,77.73999786376953,63.79139709472656,6146900.0
2013-12-17,77.73999786376953,77.88999938964844,77.22000122070312,77.25,63.389305114746094,5765400.0
2013-12-18,77.27999877929688,77.9800033569336,76.80999755859375,77.94000244140625,63.95552444458008,10633700.0
2013-12-19,77.66999816894531,77.83000183105469,77.19999694824219,77.23999786376953,63.381107330322266,5955400.0
2013-12-20,77.27999877929688,77.87999725341797,77.25,77.43000030517578,63.53699493408203,9568800.0
2013-12-23,77.7300033569336,77.98999786376953,77.37000274658203,77.87000274658203,63.898067474365234,4491900.0
2013-12-24,77.94999694824219,78.23999786376953,77.62999725341797,78.01000213623047,64.01294708251953,2094900.0
2013-12-25,,,,,,
2013-12-26,78.05999755859375,78.5199966430664,77.97000122070312,78.38999938964844,64.32476043701172,2778200.0
2013-12-27,78.5999984741211,78.93000030517578,78.30000305175781,78.47000122070312,64.39039611816406,3050000.0
2013-12-30,78.61000061035156,78.87999725341797,78.43000030517578,78.62999725341797,64.5217056274414,3086500.0
2013-12-31,78.66000366210938,78.87000274658203,78.3499984741211,78.69000244140625,64.57093811035156,3859100.0
2014-01-01,,,,,,
2014-01-02,78.72000122070312,79.47000122070312,78.5,78.91000366210938,64.75146484375,6878000.0
2014-01-03,78.80999755859375,79.12999725341797,78.5199966430664,78.6500015258789,64.53811645507812,4957400.0
2014-01-06,78.86000061035156,78.91000366210938,77.79000091552734,78.20999908447266,64.17704772949219,7280200.0
2014-01-07,78.16999816894531,78.8499984741211,77.91999816894531,78.44999694824219,64.3740005493164,5012300.0
2014-01-08,78.5,78.51000213623047,77.5999984741211,77.83000183105469,63.8652458190918,5955200.0
2014-01-09,78.38999938964844,78.4000015258789,77.48999786376953,78.08999633789062,64.0785903930664,5916300.0
2014-01-10,78.30999755859375,78.72000122070312,77.54000091552734,78.04000091552734,64.03753662109375,5181300.0
2014-01-13,77.5999984741211,77.97000122070312,77.23999786376953,77.48999786376953,63.586219787597656,6157900.0
2014-01-14,77.45999908447266,78.0,77.37999725341797,77.95999908447266,63.97191619873047,4088200.0
2014-01-15,77.95999908447266,78.0999984741211,77.56999969482422,77.66000366210938,63.72575759887695,4992400.0
2014-01-16,77.38999938964844,77.47000122070312,76.3499984741211,76.76000213623047,62.987247467041016,7201500.0
2014-01-17,76.7300033569336,76.81999969482422,76.02999877929688,76.19000244140625,62.51950454711914,11440700.0
2014-01-20,,,,,,
2014-01-21,76.25,76.38999938964844,74.86000061035156,75.83999633789062,62.2322998046875,8971100.0
2014-01-22,76.08000183105469,76.08000183105469,75.02999877929688,75.3499984741211,61.830204010009766,5853700.0
