Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,121.81655883789062,3864300.0
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,121.9267349243164,2908700.0
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,124.21578216552734,3262800.0
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,126.70822143554688,3127600.0
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,126.37757110595705,2951800.0
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,126.41998291015624,3131400.0
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,124.16485595703124,5554900.0
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,122.1641616821289,8274400.0
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,119.19696044921876,6361500.0
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,117.5014190673828,4819700.0
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,117.6031494140625,3962600.0
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,118.28135681152344,3187100.0
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,121.18069458007812,3698200.0
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,122.02005767822266,2785200.0
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,122.72369384765624,2637400.0
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,122.17262268066406,2235200.0
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,123.02042388916016,2715300.0
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,123.83428955078124,2586300.0
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,120.90098571777344,3509000.0
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,121.79964447021484,4331900.0
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,123.24083709716795,4018800.0
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,125.8520050048828,3740400.0
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,126.58954620361328,3137600.0
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,127.38638305664062,3519200.0
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,125.92826080322266,2819500.0
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,126.40299987792967,2632400.0
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,126.8523941040039,2975200.0
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,130.9979705810547,5825300.0
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,131.9220428466797,4177800.0
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,130.95559692382812,3233800.0
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,134.1007843017578,4177000.0
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,134.71124267578125,4010100.0
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,136.2626495361328,4077900.0
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,135.084228515625,6176200.0
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,133.44798278808594,5619800.0
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,134.55860900878906,3317100.0
2013-05-27,,,,,,
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,136.66769409179688,4471200.0
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,138.51318359375,4969100.0
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,139.77195739746094,4336200.0
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,137.8413543701172,4404800.0
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,139.10000610351562,4557300.0
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,137.50119018554688,3977300.0
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,134.62664794921875,4138300.0
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,135.8002471923828,3243900.0
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,141.1836395263672,5690300.0
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,142.4423065185547,3914200.0
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,138.88739013671875,3858100.0
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,137.65423583984375,3243300.0
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,141.02207946777344,3768500.0
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,138.5557403564453,2970600.0
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,139.56773376464844,2628300.0
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,139.6017608642578,2060700.0
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,137.39918518066406,3557100.0
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,132.16885375976562,6488600.0
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,131.18231201171875,5390200.0
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,128.23126220703125,4013200.0
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,130.17022705078125,3274600.0
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,128.97962951660156,3580400.0
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,130.55299377441406,2654900.0
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,128.6309814453125,3011300.0
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,129.05616760253906,2496100.0
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,128.35032653808594,3091600.0
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,127.93360900878906,1267700.0
2013-07-04,,,,,,
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,130.3233642578125,2243700.0
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,130.80810546875,2699100.0
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,133.469970703125,3127100.0
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,132.52606201171875,2430100.0
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,134.12489318847656,2965700.0
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,136.16590881347656,2844600.0
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,138.62376403808594,4129900.0
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,136.27658081054688,5972700.0
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,137.34812927246094,3715000.0
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,139.5252227783203,3462700.0
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,139.78036499023438,3329700.0
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,141.3877410888672,2741100.0
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,141.39622497558594,2545400.0
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,140.3587188720703,2548100.0
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,141.0985870361328,2236200.0
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,140.54576110839844,2372200.0
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,138.76840209960938,2823600.0
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,138.13900756835938,2553300.0
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,139.49972534179688,3700300.0
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,142.4423065185547,3251900.0
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,142.5529022216797,1866700.0
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,143.148193359375,2618400.0
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,140.13763427734375,3598500.0
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,139.00645446777344,2131000.0
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,138.48770141601562,2818400.0
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,137.8838348388672,2012000.0
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,137.50967407226562,1982000.0
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,139.2275848388672,2309600.0
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,138.91294860839844,1667400.0
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,136.7102813720703,2206900.0
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,136.63372802734375,2024300.0
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,134.90728759765625,2228400.0
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,135.69818115234375,2288700.0
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,133.61459350585938,3053800.0
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,135.57061767578125,2302700.0
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,134.92431640625,1495800.0
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,134.28646850585938,1885200.0
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,130.3148193359375,3672000.0
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,130.5196075439453,2343200.0
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,131.08274841308594,2133000.0
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,129.8029327392578,2234000.0
2013-09-02,,,,,,
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,132.046875,2464800.0
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,132.88307189941406,2194200.0
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,133.24996948242188,2443900.0
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,133.66807556152344,2464000.0
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,136.08273315429688,2150400.0
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,140.90350341796875,5265900.0
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,140.835205078125,2233100.0
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,139.376220703125,2690000.0
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,139.93084716796875,2231500.0
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,142.51611328125,3553100.0
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,142.84890747070312,2653700.0
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,143.3949737548828,3422400.0
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,143.1560821533203,3534700.0
2013-09-20,168.0,169.75,164.02999877929688,169.75,144.83692932128906,20410100.0
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,140.99737548828125,4816200.0
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,139.05198669433594,3422600.0
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,138.4888458251953,3614600.0
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,138.4718017578125,2711400.0
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,136.38987731933594,3679100.0
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,134.99061584472656,2803600.0
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,135.66464233398438,2465300.0
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,135.38308715820312,2431000.0
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,133.8302001953125,2949500.0
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,133.57421875,2984500.0
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,131.6117706298828,2618000.0
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,130.58790588378906,2917200.0
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,131.7738494873047,3227500.0
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,134.81993103027344,3639000.0
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,136.5178985595703,3124900.0
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,136.05714416503906,2428100.0
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,134.4956817626953,3038000.0
2013-10-16,158.5800018310547,162.5,157.5,162.25,138.43765258789062,3649300.0
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,135.08444213867188,7522100.0
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,135.400146484375,4982100.0
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,136.3216094970703,2695400.0
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,135.8779754638672,3239400.0
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,134.58956909179688,2735800.0
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,136.4838104248047,2591000.0
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,138.30111694335938,3721000.0
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,137.75506591796875,3341500.0
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,138.31822204589844,3702100.0
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,138.2670135498047,2344200.0
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,137.25164794921875,2785000.0
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,138.2670135498047,2738400.0
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,139.21412658691406,1711000.0
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,138.18170166015625,2529400.0
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,139.52120971679688,3593700.0
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,136.21067810058594,3490300.0
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,139.22262573242188,3856000.0
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,139.7942657470703,2289000.0
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,138.9837188720703,2239600.0
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,139.02642822265625,3398300.0
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,139.24822998046875,3648200.0
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,140.27210998535156,2667200.0
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,141.3643035888672,3555000.0
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,142.14926147460938,2691900.0
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,140.78408813476562,2793100.0
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,142.55023193359375,3158500.0
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,143.4291229248047,2680500.0
2013-11-25,168.5,170.5,168.5,169.47999572753906,144.60659790039062,3101700.0
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,143.3778839111328,2953400.0
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,144.00279235839844,2285300.0
2013-11-28,,,,,,
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,144.61920166015625,2018700.0
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,145.28684997558594,3121100.0
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,143.8572998046875,3288200.0
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,144.41372680664062,2328200.0
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,141.72572326660156,3564100.0
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,143.1382293701172,2708500.0
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,143.5320281982422,2589500.0
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,145.29537963867188,4235400.0
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,143.47207641601562,2977100.0
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,144.0969696044922,2911900.0
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,144.14837646484375,2490600.0
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,146.33981323242188,2980000.0
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,145.94601440429688,2856700.0
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,149.66981506347656,4509600.0
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,149.60986328125,3094400.0
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,149.9437255859375,3754300.0
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,151.06509399414062,1585300.0
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,150.79974365234375,781300.0
2013-12-25,,,,,,
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,151.04800415039062,1320100.0
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,150.96237182617188,1716900.0
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,150.431640625,1241000.0
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,151.74136352539062,1663900.0
2014-01-01,,,,,,
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,151.42465209960938,1982100.0
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,152.50326538085938,2147400.0
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,153.5476531982422,2954000.0
2014-01-07,180.72999572753903,180.97999572753903,177.52000427246094,178.2899932861328,152.62313842773438,2734700.0
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,152.75152587890625,2208600.0
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,151.8612518310547,2149500.0
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,152.70872497558594,2506500.0
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,150.56004333496094,2823800.0
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,151.17642211914062,2208800.0
2014-01-15,177.0,179.74000549316406,177.0,178.75,153.01687622070312,3540200.0
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,149.95228576660156,4712200.0
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,150.90245056152344,3451000.0
2014-01-20,,,,,,
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,148.265869140625,5141200.0
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,148.67672729492188,2476900.0
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,146.16859436035156,3977700.0
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,143.5063018798828,4156200.0
