Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-03,67.66000366210938,67.69000244140625,66.04000091552734,66.25,57.56313705444336,5102000.0
2013-04-04,66.41999816894531,66.95999908447266,66.30000305175781,66.7300033569336,57.98018646240234,3633900.0
2013-04-05,65.7699966430664,65.80000305175781,64.7699966430664,65.30000305175781,56.737701416015625,6898300.0
2013-04-08,65.55999755859375,65.77999877929688,65.12999725341797,65.5999984741211,56.99836730957031,4662200.0
2013-04-09,65.63999938964844,65.68000030517578,65.1500015258789,65.22000122070312,56.66817474365234,4882200.0
2013-04-10,65.44999694824219,65.58000183105469,65.36000061035156,65.4000015258789,56.8245849609375,7882100.0
2013-04-11,65.47000122070312,65.93000030517578,65.19999694824219,65.73999786376953,57.1200065612793,6357700.0
2013-04-12,65.45999908447266,65.8499984741211,65.18000030517578,65.68000030517578,57.06787872314453,3967600.0
2013-04-15,65.52999877929688,65.5999984741211,64.08999633789062,64.0999984741211,55.695045471191406,7008600.0
2013-04-16,64.5,65.05000305175781,64.2699966430664,64.58999633789062,56.12080001831055,6198900.0
2013-04-17,64.12000274658203,64.30999755859375,63.43000030517578,64.12999725341797,55.72111511230469,6925000.0
2013-04-18,64.04000091552734,65.88999938964844,63.63999938964844,65.04000091552734,56.51178741455078,10457800.0
2013-04-19,65.33000183105469,67.25,65.33000183105469,67.23999786376953,58.42332077026367,8461600.0
2013-04-22,67.12000274658203,67.25,66.25,66.66000366210938,57.91938018798828,5791500.0
2013-04-23,66.80999755859375,67.54000091552734,66.63999938964844,67.44999694824219,58.60579299926758,4779900.0
2013-04-24,67.41000366210938,67.62000274658203,67.04000091552734,67.41999816894531,58.57971954345703,4077700.0
2013-04-25,67.75,69.05000305175781,67.63999938964844,68.12999725341797,59.19663238525391,5834100.0
2013-04-26,68.12000274658203,68.4000015258789,67.56999969482422,67.75,58.86647033691406,4355300.0
2013-04-29,68.01000213623047,68.19999694824219,67.61000061035156,67.62999725341797,58.76217269897461,2931000.0
2013-04-30,67.87999725341797,68.4800033569336,67.5999984741211,68.41000366210938,59.43991088867188,4685400.0
2013-05-01,68.25,68.8499984741211,68.16000366210938,68.27999877929688,59.32695388793945,3767300.0
2013-05-02,68.43000030517578,69.47000122070312,68.37000274658203,69.37999725341797,60.28270721435547,3575900.0
2013-05-03,69.91999816894531,71.08999633789062,69.9000015258789,70.2300033569336,61.02125930786133,6986600.0
2013-05-06,70.22000122070312,70.58000183105469,69.94999694824219,70.05999755859375,60.87353515625,4685300.0
2013-05-07,70.06999969482422,70.45999908447266,69.95999908447266,70.23999786376953,61.02992248535156,4374900.0
2013-05-08,69.91999816894531,70.41999816894531,69.56999969482422,70.30999755859375,61.09077835083008,3587500.0
2013-05-09,70.25,70.51000213623047,69.70999908447266,70.20999908447266,61.0038948059082,3754900.0
2013-05-10,70.16000366210938,70.25,69.6500015258789,70.08000183105469,60.890926361083984,3543100.0
2013-05-13,70.08999633789062,70.20999908447266,69.33999633789062,69.79000091552734,60.63896560668945,5139300.0
2013-05-14,69.94999694824219,71.61000061035156,69.8499984741211,71.51000213623047,62.13343811035156,6114300.0
2013-05-15,71.33000183105469,73.04000091552734,71.33000183105469,72.77999877929688,63.23691177368164,5215300.0
2013-05-16,72.61000061035156,72.94999694824219,72.12999725341797,72.2300033569336,62.759010314941406,3861500.0
2013-05-17,72.27999877929688,73.37999725341797,72.26000213623047,73.31999969482422,63.706092834472656,4866500.0
2013-05-20,73.30999755859375,74.54000091552734,73.22000122070312,74.4000015258789,64.64447021484375,5345300.0
2013-05-21,74.47000122070312,75.45999908447266,74.4000015258789,75.11000061035156,65.26140594482422,5130200.0
2013-05-22,75.43000030517578,77.01000213623047,74.27999877929688,74.44000244140625,64.67925262451172,12449000.0
2013-05-23,73.87999725341797,74.98999786376953,73.61000061035156,74.69000244140625,64.89644622802734,7985100.0
2013-05-24,74.08999633789062,75.3499984741211,73.9800033569336,75.2699966430664,65.40042877197266,5564000.0
2013-05-27,,,,,,
2013-05-28,75.91000366210938,77.12000274658203,75.88999938964844,76.16000366210938,66.1737060546875,7341400.0
2013-05-29,75.80000305175781,76.6500015258789,75.38999938964844,75.83000183105469,65.88699340820312,5679200.0
2013-05-30,76.0199966430664,76.9000015258789,75.91999816894531,76.13999938964844,66.15632629394531,5417400.0
2013-05-31,76.12999725341797,77.38999938964844,75.70999908447266,75.70999908447266,65.78273010253906,7187700.0
2013-06-03,75.88999938964844,76.66999816894531,75.62999725341797,76.47000122070312,66.44304656982422,6777800.0
2013-06-04,76.5,77.23999786376953,75.95999908447266,76.05999755859375,66.08683013916016,5667700.0
2013-06-05,75.9800033569336,76.27999877929688,74.63999938964844,74.76000213623047,64.95726013183594,6267300.0
2013-06-06,74.75,76.25,74.63999938964844,76.23999786376953,66.24322509765625,5455600.0
2013-06-07,76.68000030517578,78.12000274658203,76.44999694824219,78.04000091552734,67.80719757080078,6826100.0
2013-06-10,77.9800033569336,78.61000061035156,77.69000244140625,78.27999877929688,68.01573181152344,4035100.0
2013-06-11,77.61000061035156,77.8499984741211,76.5,76.5199966430664,66.48651123046875,5442800.0
2013-06-12,76.94000244140625,77.0,74.68000030517578,74.72000122070312,64.9225082397461,7057200.0
2013-06-13,74.45999908447266,75.26000213623047,73.79000091552734,75.20999908447266,65.34825897216797,6738900.0
2013-06-14,74.79000091552734,74.9800033569336,72.72000122070312,72.97000122070312,63.40198516845703,8451000.0
2013-06-17,73.69000244140625,74.20999908447266,73.38999938964844,73.83999633789062,64.15792083740234,6020900.0
2013-06-18,74.08000183105469,75.47000122070312,74.02999877929688,74.9800033569336,65.1484603881836,5714700.0
2013-06-19,74.91999816894531,75.0999984741211,74.19000244140625,74.2300033569336,64.49679565429688,5989300.0
2013-06-20,73.76000213623047,74.0,72.80999755859375,72.91999816894531,63.35853958129883,5656500.0
2013-06-21,73.37999725341797,73.79000091552734,72.37000274658203,73.30999755859375,63.69741439819336,7547300.0
2013-06-24,72.56999969482422,72.83999633789062,71.68000030517578,72.01000213623047,62.56787872314453,6293100.0
2013-06-25,72.62999725341797,73.6500015258789,72.55999755859375,73.2300033569336,63.627891540527344,4754200.0
2013-06-26,73.63999938964844,74.25,73.33000183105469,73.9000015258789,64.21003723144531,4894200.0
2013-06-27,74.37999725341797,75.43000030517578,74.37999725341797,75.12000274658203,65.27008819580078,4215300.0
2013-06-28,75.01000213623047,75.33000183105469,74.33000183105469,74.76000213623047,64.95726013183594,7964400.0
2013-07-01,75.52999877929688,76.45999908447266,75.43000030517578,75.63999938964844,65.72188568115234,5007600.0
2013-07-02,75.43000030517578,76.29000091552734,74.30000305175781,74.62000274658203,65.03337860107422,5041200.0
2013-07-03,74.0199966430664,74.77999877929688,73.91000366210938,74.58000183105469,64.99855041503906,3007000.0
2013-07-04,,,,,,
2013-07-05,75.30999755859375,76.37000274658203,75.12000274658203,76.30999755859375,66.5062484741211,4501500.0
2013-07-08,76.91000366210938,77.80999755859375,76.8499984741211,77.04000091552734,67.14247131347656,5106200.0
2013-07-09,77.73999786376953,77.94999694824219,77.08000183105469,77.61000061035156,67.6392593383789,3915200.0
2013-07-10,77.38999938964844,77.56999969482422,75.94000244140625,76.33000183105469,66.523681640625,4872200.0
2013-07-11,77.54000091552734,77.62000274658203,76.55999755859375,76.94000244140625,67.0553207397461,5715000.0
2013-07-12,77.33000183105469,78.44999694824219,77.29000091552734,78.33000183105469,68.26676940917969,4878200.0
2013-07-15,78.61000061035156,78.62999725341797,77.5,77.8499984741211,67.84843444824219,4243300.0
2013-07-16,78.08999633789062,78.33999633789062,77.75,78.2699966430664,68.2144775390625,4637600.0
2013-07-17,75.3499984741211,77.44999694824219,74.62000274658203,76.80000305175781,66.93331146240234,16305300.0
2013-07-18,75.44000244140625,75.75,73.86000061035156,74.01000213623047,64.50175476074219,10352300.0
2013-07-19,73.62000274658203,74.73999786376953,73.47000122070312,74.05999755859375,64.54533386230469,8072500.0
2013-07-22,74.43000030517578,75.19999694824219,74.20999908447266,74.72000122070312,65.12053680419922,5456700.0
2013-07-23,75.02999877929688,75.18000030517578,74.36000061035156,74.41000366210938,64.85037231445312,4113000.0
2013-07-24,74.8499984741211,76.06999969482422,74.75,75.36000061035156,65.6783218383789,6139000.0
2013-07-25,75.05999755859375,75.80999755859375,75.02999877929688,75.7699966430664,66.03564453125,4080300.0
2013-07-26,75.5,75.55000305175781,74.41000366210938,75.33999633789062,65.66087341308594,3537600.0
2013-07-29,75.16000366210938,75.36000061035156,74.33000183105469,75.05999755859375,65.41685485839844,3249400.0
2013-07-30,75.4800033569336,75.54000091552734,74.83000183105469,75.19000244140625,65.5301513671875,3762200.0
2013-07-31,75.1500015258789,75.86000061035156,73.47000122070312,73.7699966430664,64.29258728027344,10320700.0
2013-08-01,74.52999877929688,76.0999984741211,74.51000213623047,75.62999725341797,65.91361999511719,5981400.0
2013-08-02,75.62000274658203,75.7300033569336,75.0,75.69000244140625,65.96592712402344,2485400.0
2013-08-05,75.47000122070312,76.04000091552734,75.20999908447266,75.93000030517578,66.17510986328125,2237100.0
2013-08-06,75.87000274658203,76.0999984741211,75.47000122070312,75.80999755859375,66.07051086425781,2566000.0
2013-08-07,75.45999908447266,75.70999908447266,74.8499984741211,75.13999938964844,65.486572265625,3083900.0
2013-08-08,75.79000091552734,77.2699966430664,75.4800033569336,76.19000244140625,66.40168762207031,3293600.0
2013-08-09,76.18000030517578,76.36000061035156,75.01000213623047,75.5,65.80033874511719,3963600.0
2013-08-12,75.11000061035156,75.61000061035156,74.88999938964844,75.48999786376953,65.79161834716797,2292600.0
2013-08-13,75.48999786376953,76.44000244140625,74.88999938964844,76.2300033569336,66.4365463256836,2964900.0
2013-08-14,76.04000091552734,76.43000030517578,75.75,75.87999725341797,66.13147735595703,2945400.0
2013-08-15,75.2699966430664,75.43000030517578,74.62000274658203,74.87999725341797,65.25995635986328,3834400.0
2013-08-16,74.86000061035156,75.3499984741211,74.6500015258789,75.16999816894531,65.51273345947266,4248200.0
2013-08-19,75.12000274658203,75.20999908447266,74.30000305175781,74.33999633789062,64.78933715820312,3478900.0
2013-08-20,74.41000366210938,74.66999816894531,73.80000305175781,74.2699966430664,64.7283706665039,2900900.0
2013-08-21,74.01000213623047,74.33000183105469,73.25,73.44000244140625,64.0049819946289,2983100.0
2013-08-22,73.66000366210938,74.0,73.4000015258789,73.86000061035156,64.37103271484375,2354900.0
2013-08-23,73.87000274658203,74.0,73.12999725341797,73.6500015258789,64.18802642822266,2518500.0
2013-08-26,73.76000213623047,74.47000122070312,73.43000030517578,73.61000061035156,64.15312957763672,2372400.0
2013-08-27,72.80000305175781,72.93000030517578,71.7699966430664,71.91000366210938,62.67154693603516,3712600.0
2013-08-28,71.69999694824219,72.33999633789062,71.54000091552734,72.01000213623047,62.7586784362793,2963200.0
2013-08-29,71.80999755859375,72.62000274658203,71.58000183105469,72.22000122070312,62.94171524047852,2957100.0
2013-08-30,72.1500015258789,72.23999786376953,71.47000122070312,71.91000366210938,62.67154693603516,3779500.0
2013-09-02,,,,,,
2013-09-03,72.58999633789062,73.41000366210938,72.13999938964844,72.43000030517578,63.12472915649414,3994100.0
2013-09-04,72.5199966430664,73.5,72.2300033569336,73.13999938964844,63.74352645874024,2913300.0
2013-09-05,73.16000366210938,74.2300033569336,72.88999938964844,73.80000305175781,64.31871795654297,3600700.0
2013-09-06,73.91999816894531,74.0199966430664,72.4000015258789,73.3499984741211,63.926551818847656,3369200.0
2013-09-09,73.58999633789062,73.80999755859375,73.1500015258789,73.66000366210938,64.19672393798828,3189500.0
2013-09-10,74.22000122070312,74.66000366210938,74.0,74.5999984741211,65.01596069335938,3269100.0
2013-09-11,74.69999694824219,75.22000122070312,74.4000015258789,75.18000030517578,65.52145385742188,3297900.0
2013-09-12,75.29000091552734,75.61000061035156,74.97000122070312,75.29000091552734,65.6173324584961,2502200.0
2013-09-13,75.58000183105469,75.75,75.06999969482422,75.30000305175781,65.62600708007812,2664400.0
2013-09-16,76.33999633789062,76.43000030517578,75.44000244140625,75.5999984741211,65.88748931884766,4536200.0
2013-09-17,75.5999984741211,77.0,75.5999984741211,76.91999816894531,67.03789520263672,4047200.0
2013-09-18,76.98999786376953,77.80999755859375,76.54000091552734,77.63999938964844,67.66539764404297,4136000.0
2013-09-19,77.80999755859375,77.9000015258789,77.1500015258789,77.56999969482422,67.60437774658203,3997600.0
2013-09-20,77.62000274658203,77.88999938964844,77.1500015258789,77.31999969482422,67.38652801513672,10105500.0
2013-09-23,77.29000091552734,77.66000366210938,76.12999725341797,76.44000244140625,66.61956787109375,4078900.0
2013-09-24,76.38999938964844,76.94000244140625,75.95999908447266,76.06999969482422,66.29713439941406,3020200.0
2013-09-25,76.12999725341797,76.55999755859375,75.62000274658203,75.98999786376953,66.22737121582031,3090300.0
2013-09-26,76.0,77.0,75.77999877929688,76.31999969482422,66.51497650146484,2927000.0
2013-09-27,76.05999755859375,76.08999633789062,75.43000030517578,75.88999938964844,66.14022064208984,2522500.0
2013-09-30,74.97000122070312,75.8499984741211,74.63999938964844,75.5199966430664,65.8177719116211,3330500.0
2013-10-01,75.63999938964844,76.01000213623047,75.44999694824219,75.93000030517578,66.17510986328125,2969600.0
2013-10-02,75.12999725341797,75.29000091552734,74.16999816894531,74.58000183105469,65.19601440429688,4363400.0
2013-10-03,74.11000061035156,74.29000091552734,73.30000305175781,74.0199966430664,64.70645141601562,4364500.0
2013-10-04,73.87999725341797,74.33000183105469,73.61000061035156,74.30999755859375,64.9599838256836,2883500.0
2013-10-07,73.5,73.52999877929688,72.9000015258789,72.94000244140625,63.76237487792969,3320300.0
2013-10-08,73.02999877929688,73.0999984741211,72.12999725341797,72.22000122070312,63.13297653198242,3945800.0
2013-10-09,72.37999725341797,72.70999908447266,72.08000183105469,72.22000122070312,63.13297653198242,4701500.0
2013-10-10,73.19000244140625,74.66999816894531,73.01000213623047,74.66000366210938,65.26593780517578,3769900.0
2013-10-11,74.66999816894531,75.44000244140625,74.41000366210938,75.4000015258789,65.912841796875,3913900.0
2013-10-14,75.33000183105469,76.11000061035156,75.0999984741211,76.06999969482422,66.49852752685547,3017200.0
2013-10-15,75.62999725341797,76.36000061035156,75.2300033569336,75.25,65.7817153930664,4113700.0
2013-10-16,75.63999938964844,76.75,75.44999694824219,76.31999969482422,66.71707153320312,6468200.0
2013-10-17,77.94000244140625,80.4000015258789,77.80000305175781,80.2300033569336,70.13509368896484,10366600.0
2013-10-18,80.11000061035156,80.68000030517578,79.30999755859375,80.5199966430664,70.38861846923828,7598200.0
2013-10-21,80.47000122070312,80.98999786376953,80.30999755859375,80.4000015258789,70.28370666503906,3691500.0
2013-10-22,80.7699966430664,81.16999816894531,80.43000030517578,80.87000274658203,70.69457244873047,3300000.0
2013-10-23,80.55999755859375,80.81999969482422,80.01000213623047,80.62999725341797,70.48475646972656,2895100.0
2013-10-24,80.7699966430664,81.0,80.44999694824219,80.9000015258789,70.72078704833984,3181800.0
2013-10-25,80.76000213623047,82.66999816894531,80.76000213623047,82.61000061035156,72.21563720703125,6291100.0
2013-10-28,82.72000122070312,83.13999938964844,82.02999877929688,82.76000213623047,72.34675598144531,4566100.0
2013-10-29,83.12000274658203,83.73999786376953,82.93000030517578,83.66000366210938,73.13353729248047,3485200.0
2013-10-30,83.69999694824219,83.83000183105469,82.80000305175781,83.0999984741211,72.64398193359375,3747800.0
2013-10-31,82.79000091552734,82.98999786376953,81.69000244140625,81.80000305175781,71.50756072998047,5637700.0
2013-11-01,82.12000274658203,82.63999938964844,81.79000091552734,82.16000366210938,71.82225799560547,3358900.0
2013-11-04,82.41000366210938,82.63999938964844,81.75,81.93000030517578,71.6211929321289,2643600.0
2013-11-05,81.62999725341797,82.12999725341797,81.08999633789062,81.9000015258789,71.5949935913086,2591400.0
2013-11-06,82.55000305175781,82.5999984741211,81.81999969482422,82.12000274658203,71.78730010986328,2636900.0
2013-11-07,82.33000183105469,82.5999984741211,80.87999725341797,80.91999816894531,70.73829650878906,3485800.0
2013-11-08,81.30999755859375,81.94999694824219,81.08000183105469,81.77999877929688,71.49007415771484,4369500.0
2013-11-11,81.58999633789062,81.68000030517578,81.19000244140625,81.4000015258789,71.15790557861328,2224200.0
2013-11-12,81.2300033569336,81.3499984741211,80.58000183105469,81.02999877929688,70.83442687988281,2237200.0
2013-11-13,80.56999969482422,81.47000122070312,80.22000122070312,81.44000244140625,71.19285583496094,2828200.0
2013-11-14,81.61000061035156,81.91000366210938,81.3499984741211,81.88999938964844,71.58623504638672,2284100.0
2013-11-15,83.02999877929688,83.26000213623047,82.37000274658203,82.80000305175781,72.38174438476562,4439700.0
2013-11-18,82.8499984741211,82.9800033569336,82.16000366210938,82.33999633789062,71.97962188720703,3104800.0
2013-11-19,82.37999725341797,82.87999725341797,82.2699966430664,82.45999908447266,72.08454132080078,2775000.0
2013-11-20,82.95999908447266,83.41999816894531,81.95999908447266,82.25,71.90092468261719,3510500.0
2013-11-21,82.62999725341797,84.0,82.56999969482422,83.94999694824219,73.38703155517578,4355200.0
2013-11-22,83.91999816894531,83.93000030517578,83.37000274658203,83.8499984741211,73.29959869384766,2690300.0
2013-11-25,84.31999969482422,84.76000213623047,84.08000183105469,84.58999633789062,73.94652557373047,3657700.0
2013-11-26,84.75,85.58999633789062,84.69999694824219,85.08999633789062,74.38359832763672,4896800.0
2013-11-27,85.26000213623047,85.66000366210938,84.9800033569336,85.58999633789062,74.8206787109375,2520000.0
2013-11-28,,,,,,
2013-11-29,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,75.00428009033203,2144600.0
2013-12-02,86.0199966430664,86.52999877929688,85.16000366210938,85.29000091552734,74.55844116210938,3620800.0
2013-12-03,84.88999938964844,85.33000183105469,84.19999694824219,84.61000061035156,73.96400451660156,3546100.0
2013-12-04,84.20999908447266,85.23999786376953,83.76000213623047,84.5,73.86781311035156,3579700.0
2013-12-05,84.2699966430664,84.98999786376953,84.1500015258789,84.54000091552734,73.90278625488281,3677800.0
2013-12-06,85.58999633789062,86.08999633789062,85.3499984741211,85.93000030517578,75.11791229248047,2666600.0
2013-12-09,86.16999816894531,86.4000015258789,85.3499984741211,85.75,74.9605484008789,2436500.0
2013-12-10,85.37999725341797,85.73999786376953,85.08000183105469,85.29000091552734,74.55844116210938,2354200.0
2013-12-11,85.27999877929688,85.66999816894531,83.80999755859375,83.9000015258789,73.34334564208984,3782300.0
2013-12-12,83.77999877929688,84.27999877929688,83.20999908447266,83.30000305175781,72.8188247680664,3574300.0
2013-12-13,83.31999969482422,83.91999816894531,83.2300033569336,83.68000030517578,73.15099334716797,3594900.0
2013-12-16,83.95999908447266,84.97000122070312,83.95999908447266,84.5199966430664,73.88531494140625,3599000.0
2013-12-17,84.70999908447266,84.72000122070312,83.98999786376953,84.11000061035156,73.52692413330078,2893700.0
2013-12-18,84.30000305175781,86.12000274658203,83.55000305175781,85.98999786376953,75.17034149169922,5332300.0
2013-12-19,85.94000244140625,86.52999877929688,85.91000366210938,86.41000366210938,75.53751373291016,3956300.0
2013-12-20,86.70999908447266,87.77999877929688,86.44000244140625,87.56999969482422,76.55155181884766,6294500.0
2013-12-23,88.0,88.58000183105469,87.94000244140625,88.30999755859375,77.19841766357422,3242600.0
2013-12-24,88.33999633789062,88.73999786376953,88.19000244140625,88.69000244140625,77.53062438964844,1042700.0
2013-12-25,,,,,,
2013-12-26,88.9000015258789,89.2300033569336,88.76000213623047,89.0,77.80162811279297,1745200.0
2013-12-27,88.81999969482422,89.51000213623047,88.81999969482422,89.19000244140625,77.96768951416016,1797400.0
2013-12-30,89.19000244140625,89.62000274658203,89.13999938964844,89.58999633789062,78.3174057006836,1769000.0
2013-12-31,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,79.3139419555664,3083500.0
2014-01-01,,,,,,
2014-01-02,90.9000015258789,91.08000183105467,89.37999725341797,89.44999694824219,78.19499969482422,5112000.0
2014-01-03,89.1500015258789,90.08000183105467,88.62999725341797,89.73999786376953,78.44851684570312,3888500.0
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,78.41354370117188,2844700.0
2014-01-07,90.16999816894533,90.6999969482422,89.01000213623047,89.36000061035156,78.11631774902344,4039500.0
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,78.36172485351562,3880200.0
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,77.89722442626953,3469200.0
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,77.60799407958984,2901600.0
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,76.24076843261719,5641000.0
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,76.35469818115234,4777900.0
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,77.34503936767578,4494900.0
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,76.9331283569336,3326100.0
2014-01-17,91.83000183105467,93.62000274658205,90.5500030517578,90.97000122070312,79.72897338867188,14989900.0
2014-01-20,,,,,,
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,79.39590454101562,7954600.0
