Date,Date.1,High,Low,Close,Adj Close,Volume
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,34.29234313964844,10421836.0
2013-08-07,46.13549423217773,46.51717758178711,46.13549423217773,46.32633590698242,34.37022018432617,10130282.0
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,34.3135871887207,9045707.0
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,34.25694274902344,8266834.0
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,34.3135871887207,10411985.0
2013-08-13,46.29771041870117,46.61259460449219,45.87786483764648,46.21183013916016,34.28526306152344,7812945.0
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.34542083740234,34.38437271118164,8940383.0
2013-08-15,46.06870269775391,46.14503860473633,45.65839767456055,45.77289962768555,33.959617614746094,11885892.0
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,33.76847076416016,13834019.0
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,33.68352127075195,8780458.0
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,33.66937255859375,14771560.0
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,33.59856414794922,11318400.0
2013-08-22,45.4484748840332,45.78244400024414,45.22900772094727,45.6202278137207,33.846343994140625,9044554.0
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,33.78971099853516,9616762.0
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,33.71184158325195,9662770.0
2013-08-27,45.15267181396485,45.343509674072266,44.78053283691406,44.95228958129883,33.350799560546875,11362835.0
2013-08-28,44.63740539550781,45.22900772094727,44.34160232543945,44.933204650878906,33.33663558959961,10283186.0
2013-08-29,44.81870269775391,45.22900772094727,44.64694595336914,44.9427490234375,33.34372329711914,10160779.0
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.1240463256836,33.47822570800781,8725962.0
2013-09-02,,,,,,
2013-09-03,45.343509674072266,45.47710037231445,44.85686874389648,45.04771041870117,33.42158508300781,14894595.0
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,33.75432205200195,11596330.0
2013-09-05,45.60114669799805,45.60114669799805,45.09542083740234,45.33396911621094,33.63396072387695,8277314.0
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,33.619808197021484,27944815.0
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.55343627929688,33.79679107666016,30580850.0
2013-09-10,45.66793823242188,46.183204650878906,45.66793823242188,45.78244400024414,33.96670913696289,32287413.0
2013-09-11,45.83015441894531,46.28816986083984,45.76335906982422,45.93511581420898,34.07997131347656,14021297.0
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,34.17997741699219,9958515.0
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,34.137107849121094,8049688.0
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,34.42283248901367,9880754.0
2013-09-17,45.90649032592773,46.020992279052734,45.7442741394043,45.81106948852539,34.29425811767578,8073058.0
2013-09-18,45.6202278137207,46.47900772094727,45.4484748840332,46.183204650878906,34.572845458984375,14681118.0
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,34.472843170166016,9775744.0
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,34.29425811767578,29303128.0
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,34.05853271484375,13210774.0
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,33.95138168334961,13939029.0
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,34.05139923095703,11901402.0
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,34.05853271484375,10753633.0
2013-09-27,45.39122009277344,45.71564865112305,45.1240463256836,45.60114669799805,34.137107849121094,11014794.0
2013-09-30,45.45801544189453,45.67748260498047,45.1240463256836,45.42938995361328,34.00853729248047,17023712.0
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.50763320922852,34.81570816040039,28651482.0
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,34.55141067504883,14646114.0
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,34.544273376464844,18759724.0
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,34.45140838623047,12126198.0
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,34.20854568481445,9637198.0
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,34.10853958129883,14693694.0
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,33.76567077636719,16090363.0
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,33.922821044921875,18090995.0
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.1240463256836,33.77995681762695,10745668.0
2013-10-14,44.65649032592773,44.92366409301758,44.3129768371582,44.60877990722656,33.394229888916016,21666876.0
2013-10-15,44.38931274414063,44.68511581420898,44.29389190673828,44.4370231628418,33.265647888183594,14840728.0
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,33.694236755371094,11635630.0
2013-10-17,44.97137451171875,45.114505767822266,44.74236679077149,44.95228958129883,33.6513786315918,14544668.0
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,33.29422378540039,21622755.0
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,33.22279739379883,17478544.0
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,33.1942138671875,16601892.0
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,33.258506774902344,10113934.0
2013-10-24,44.65649032592773,44.71374130249024,44.07442855834961,44.10305404663086,33.0156364440918,11738753.0
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,33.24421310424805,18752912.0
2013-10-28,43.48282241821289,43.72137451171875,43.13931274414063,43.27289962768555,32.39418029785156,28607885.0
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.49236679077149,32.55847930908203,16652720.0
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.16793823242188,32.31561279296875,10436508.0
2013-10-31,43.23473358154297,43.37786483764648,43.024810791015625,43.024810791015625,32.20846176147461,15713922.0
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,32.30846405029297,21896388.0
2013-11-04,43.81679534912109,44.15076446533203,43.56870269775391,43.625953674316406,32.658485412597656,16954020.0
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,32.40132522583008,10920684.0
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,32.82991409301758,12954642.0
2013-11-07,44.036258697509766,44.12213516235352,43.683204650878906,43.72137451171875,32.72990798950195,12235819.0
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.65649032592773,33.42993927001953,18260142.0
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.84732818603516,33.57280349731445,7895003.0
2013-11-12,44.799617767333984,45.4484748840332,44.65649032592773,45.41030502319336,33.9942512512207,14620229.0
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,33.815673828125,14836955.0
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,34.15853500366211,11822069.0
2013-11-15,45.4484748840332,46.06870269775391,45.4484748840332,45.86832046508789,34.33711242675781,12567092.0
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,34.29425811767578,8310745.0
2013-11-19,45.84923553466797,45.96374130249024,45.46755599975586,45.86832046508789,34.33711242675781,8745874.0
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,34.379974365234375,8647991.0
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.39313125610352,34.7299919128418,13453281.0
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,34.95856857299805,14638359.0
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.38549423217773,35.472877502441406,19159641.0
2013-11-26,47.38549423217773,47.47137451171875,46.90839767456055,47.30915832519531,35.415733337402344,24040386.0
2013-11-27,47.31870269775391,47.6240463256836,47.290077209472656,47.54771041870117,35.59431076049805,12120644.0
2013-11-28,,,,,,
2013-11-29,47.50954055786133,47.66221237182617,47.21374130249024,47.54771041870117,35.59431076049805,7231200.0
2013-12-02,47.46183013916016,48.110687255859375,47.46183013916016,47.88167953491211,35.84431076049805,15541735.0
2013-12-03,47.53816986083984,47.76717758178711,47.11832046508789,47.48091506958008,35.544315338134766,14257411.0
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,35.222877502441406,12001277.0
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,34.86570739746094,9140551.0
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.12786483764648,35.28002166748047,7758554.0
2013-12-09,47.11832046508789,47.56679534912109,46.946563720703125,47.290077209472656,35.401451110839844,9779412.0
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,35.30858612060547,10727747.0
2013-12-11,47.24236679077149,47.261451721191406,46.51717758178711,46.70801544189453,34.96572494506836,15200192.0
2013-12-12,46.34542083740234,46.54580307006836,45.83015441894531,46.10686874389648,34.828765869140625,12169062.0
2013-12-13,46.50763320922852,46.66030502319336,45.85877990722656,46.16412353515625,34.87201690673828,8799322.0
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,34.66297912597656,11893962.0
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,34.526031494140625,14567200.0
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,35.2468376159668,14200086.0
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,35.16754531860352,9182995.0
2013-12-20,46.62213516235352,47.18511581420898,46.40267181396485,47.06106948852539,35.54955291748047,17611745.0
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,35.5783805847168,8660567.0
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,35.61442565917969,4457039.0
2013-12-25,,,,,,
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,35.83787536621094,5313150.0
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,35.888336181640625,4448026.0
2013-12-30,47.46183013916016,47.65267181396485,47.07061004638672,47.65267181396485,35.996456146240234,6625351.0
2013-12-31,47.46183013916016,47.786258697509766,47.261451721191406,47.75763320922852,36.07573318481445,8881695.0
2014-01-01,,,,,,
2014-01-02,47.59542083740234,47.74809265136719,47.04198455810547,47.22328186035156,35.672088623046875,8265052.0
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,35.84508514404297,6743880.0
2014-01-06,47.52862548828125,47.843509674072266,47.24236679077149,47.46183013916016,35.852291107177734,10408107.0
2014-01-07,47.671756744384766,48.09160232543945,47.65267181396485,47.814884185791016,36.11898040771485,10475598.0
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,35.888336181640625,14353094.0
2014-01-09,47.53816986083984,47.709922790527344,47.08015441894531,47.25190734863281,35.69371795654297,9771447.0
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.59542083740234,35.95320510864258,8533969.0
2014-01-13,48.56870269775391,50.99236679077149,48.46374130249024,50.6870231628418,38.2885856628418,39081282.0
2014-01-14,50.1240463256836,50.66793823242188,49.78053283691406,50.57251739501953,38.20207977294922,22207854.0
