Date,Date.1,High,Low,Close,Adj Close,Volume
2013-02-21,54.58000183105469,54.81999969482422,54.0099983215332,54.16999816894531,49.24555587768555,6802500.0
2013-02-22,54.38999938964844,54.58000183105469,53.93000030517578,54.25,49.31828689575195,7603600.0
2013-02-25,54.59999847412109,54.790000915527344,53.59000015258789,53.59000015258789,48.71828079223633,9830200.0
2013-02-26,53.810001373291016,54.040000915527344,53.59999847412109,53.900001525878906,49.000099182128906,6238300.0
2013-02-27,53.900001525878906,54.65999984741211,53.84999847412109,54.47999954223633,49.52738571166992,7243500.0
2013-02-28,54.540000915527344,55.040000915527344,54.38999938964844,54.59000015258789,49.627384185791016,6605000.0
2013-03-01,54.310001373291016,55.369998931884766,54.29999923706055,55.33000183105469,50.30010986328125,8311500.0
2013-03-04,55.15999984741211,55.84000015258789,55.0,55.79999923706055,50.72738265991211,6357400.0
2013-03-05,55.95000076293945,56.58000183105469,55.900001525878906,56.47999954223633,51.3455696105957,7067900.0
2013-03-06,56.52999877929688,56.84000015258789,56.25,56.36000061035156,51.23647689819336,5572600.0
2013-03-07,56.36000061035156,56.470001220703125,56.0099983215332,56.31999969482422,51.20011138916016,4813700.0
2013-03-08,56.560001373291016,57.5099983215332,56.52000045776367,57.38999938964844,52.1728401184082,8157800.0
2013-03-11,57.38999938964844,57.75,57.34000015258789,57.65999984741211,52.41829681396485,7155200.0
2013-03-12,57.52000045776367,57.630001068115234,56.70000076293945,57.11000061035156,51.91830062866211,7159100.0
2013-03-13,57.15999984741211,57.43999862670898,56.93999862670898,57.34000015258789,52.12738800048828,5209800.0
2013-03-14,57.34999847412109,57.81999969482422,57.27000045776367,57.75,52.50011444091797,5908200.0
2013-03-15,57.5,57.77999877929688,57.34000015258789,57.58000183105469,52.34556579589844,13788100.0
2013-03-18,57.08000183105469,57.18999862670898,56.75,56.83000183105469,51.66374969482422,5125800.0
2013-03-19,56.83000183105469,57.04999923706055,55.7599983215332,56.310001373291016,51.19102096557617,8884200.0
2013-03-20,56.59000015258789,57.150001525878906,56.540000915527344,56.93999862670898,51.76374435424805,6018700.0
2013-03-21,56.7400016784668,56.84999847412109,56.15999984741211,56.310001373291016,51.19102096557617,5168500.0
2013-03-22,56.650001525878906,57.09999847412109,56.52000045776367,56.77999877929688,51.61829376220703,5500200.0
2013-03-25,57.0,57.11000061035156,55.869998931884766,56.209999084472656,51.10011672973633,7881500.0
2013-03-26,56.40999984741211,56.72999954223633,56.33000183105469,56.630001068115234,51.481929779052734,4675600.0
2013-03-27,56.34000015258789,56.5,55.9900016784668,56.470001220703125,51.33647155761719,6392400.0
2013-03-28,56.59000015258789,56.93999862670898,56.5,56.79999923706055,51.636474609375,6705600.0
2013-03-29,,,,,,
2013-04-01,56.88999938964844,57.13999938964844,56.150001525878906,56.68999862670898,51.53647613525391,6722400.0
2013-04-02,57.040000915527344,57.459999084472656,56.959999084472656,57.459999084472656,52.23648071289063,6575300.0
2013-04-03,57.63999938964844,57.75,57.0,57.25,52.04556274414063,8101000.0
2013-04-04,57.27999877929688,57.720001220703125,57.18000030517578,57.59000015258789,52.35466003417969,6412400.0
2013-04-05,56.88999938964844,57.72999954223633,56.369998931884766,57.70000076293945,52.45465850830078,7034700.0
2013-04-08,57.83000183105469,58.81999969482422,57.7599983215332,58.81999969482422,53.47283554077149,9796200.0
2013-04-09,58.720001220703125,59.2400016784668,58.52000045776367,59.13999938964844,53.76375198364258,8864800.0
2013-04-10,59.369998931884766,60.13999938964844,59.34000015258789,60.11000061035156,54.64558029174805,8438100.0
2013-04-11,60.11000061035156,60.66999816894531,60.02000045776367,60.54999923706055,55.04557037353516,9241800.0
2013-04-12,60.290000915527344,60.72999954223633,60.27000045776367,60.54999923706055,55.04557037353516,8533000.0
2013-04-15,60.2599983215332,60.66999816894531,58.84000015258789,58.880001068115234,53.52739715576172,12027900.0
2013-04-16,59.2599983215332,60.75,59.08000183105469,60.75,55.22739410400391,10309400.0
2013-04-17,60.34999847412109,60.68999862670898,60.02000045776367,60.68000030517578,55.16375350952149,11531200.0
2013-04-18,60.63999938964844,60.66999816894531,59.880001068115234,59.9900016784668,54.5364875793457,9203200.0
2013-04-19,60.25,61.560001373291016,60.25,61.560001373291016,55.96376037597656,9488300.0
2013-04-22,61.59000015258789,62.09999847412109,61.150001525878906,62.0099983215332,56.37284851074219,6306900.0
2013-04-23,62.400001525878906,62.619998931884766,61.540000915527344,62.59000015258789,56.90011978149414,6260800.0
2013-04-24,62.709999084472656,62.900001525878906,61.59000015258789,61.93999862670898,56.30921173095703,7335400.0
2013-04-25,62.0099983215332,62.16999816894531,61.54999923706055,62.0,56.36375427246094,6680900.0
2013-04-26,62.060001373291016,62.290000915527344,61.54999923706055,61.869998931884766,56.24557876586914,7038500.0
2013-04-29,62.81999969482422,63.25,62.59000015258789,63.0,57.272857666015625,7203900.0
2013-04-30,62.93000030517578,63.08000183105469,62.43999862670898,62.84000015258789,57.12739944458008,8528800.0
2013-05-01,62.880001068115234,63.5,62.79999923706055,63.209999084472656,57.4637565612793,7468900.0
2013-05-02,63.400001525878906,63.93000030517578,63.11000061035156,63.880001068115234,58.072853088378906,5249600.0
2013-05-03,64.18000030517578,64.8499984741211,63.880001068115234,64.80000305175781,58.90922546386719,9196000.0
2013-05-06,65.08999633789062,65.58999633789062,64.51000213623047,65.05999755859375,59.14558029174805,10239600.0
2013-05-07,65.44000244140625,66.08999633789062,64.7699966430664,66.06999969482422,60.06376266479492,14539100.0
2013-05-08,66.0,66.0,64.55999755859375,65.98999786376953,59.99103546142578,17803200.0
2013-05-09,65.7300033569336,67.11000061035156,65.51000213623047,66.66999816894531,60.60921096801758,11325000.0
2013-05-10,66.69000244140625,67.43000030517578,66.33999633789062,67.19999694824219,61.09103775024414,8654000.0
2013-05-13,66.95999908447266,67.5199966430664,66.91999816894531,67.31999969482422,61.20012664794922,5195000.0
2013-05-14,67.43000030517578,67.48999786376953,66.9800033569336,67.47000122070312,61.33650207519531,9675400.0
2013-05-15,67.41999816894531,67.79000091552734,67.18000030517578,67.66999816894531,61.51831817626953,7925900.0
2013-05-16,67.62000274658203,67.88999938964844,66.19999694824219,66.47000122070312,60.42741012573242,8473100.0
2013-05-17,66.16000366210938,66.58000183105469,65.68000030517578,66.58000183105469,60.52740478515625,9160100.0
2013-05-20,66.58000183105469,66.5999984741211,66.05000305175781,66.12000274658203,60.10922622680664,5893300.0
2013-05-21,66.3499984741211,66.4000015258789,65.70999908447266,65.83000183105469,59.845584869384766,7359100.0
2013-05-22,65.76000213623047,66.70999908447266,65.2699966430664,65.56999969482422,59.609222412109375,8142400.0
2013-05-23,64.87000274658203,65.44000244140625,64.23999786376953,65.2300033569336,59.30013275146485,7536200.0
2013-05-24,64.75,65.52999877929688,64.38999938964844,65.48999786376953,59.53649520874024,8846100.0
2013-05-27,,,,,,
2013-05-28,65.9800033569336,66.76000213623047,65.91999816894531,66.69000244140625,60.62741088867188,8280000.0
2013-05-29,66.37000274658203,66.4800033569336,65.73999786376953,66.26000213623047,60.23649215698242,6954000.0
2013-05-30,66.44000244140625,67.11000061035156,64.31999969482422,64.6500015258789,58.77285385131836,13052700.0
2013-05-31,64.56999969482422,65.02999877929688,63.06999969482422,63.08000183105469,57.34557342529297,11280900.0
2013-06-03,63.060001373291016,63.81999969482422,62.52999877929688,63.79999923706055,58.000125885009766,8705600.0
2013-06-04,63.93000030517578,64.93000030517578,63.86000061035156,64.3499984741211,58.500125885009766,8147700.0
2013-06-05,64.05000305175781,64.12000274658203,62.79999923706055,63.119998931884766,57.38194274902344,8893600.0
2013-06-06,63.09999847412109,63.31999969482422,62.040000915527344,63.13999938964844,57.40012741088867,8661900.0
2013-06-07,63.630001068115234,64.87000274658203,63.25,64.8499984741211,58.95466613769531,7611300.0
2013-06-10,64.91000366210938,64.97000122070312,63.70000076293945,63.83000183105469,58.02740097045898,6729500.0
2013-06-11,63.31999969482422,64.30000305175781,62.970001220703125,63.79999923706055,58.000125885009766,6454800.0
2013-06-12,64.31999969482422,64.44999694824219,62.869998931884766,62.9900016784668,57.26375961303711,7663200.0
2013-06-13,62.9900016784668,64.4000015258789,62.52000045776367,64.30000305175781,58.45467376708984,5584900.0
2013-06-14,64.01000213623047,64.43000030517578,63.630001068115234,63.79999923706055,58.000125885009766,5311800.0
2013-06-17,64.30000305175781,65.12999725341797,64.25,64.48999786376953,58.627384185791016,6752000.0
2013-06-18,64.61000061035156,65.48999786376953,64.55999755859375,65.29000091552734,59.354679107666016,5234400.0
2013-06-19,65.19000244140625,65.55000305175781,64.33000183105469,64.33000183105469,58.4819450378418,6871400.0
2013-06-20,63.220001220703125,63.52000045776367,61.81999969482422,61.97999954223633,56.3455696105957,12260800.0
2013-06-21,62.619998931884766,63.08000183105469,61.81999969482422,62.72999954223633,57.02739334106445,11892400.0
2013-06-24,62.25,62.9900016784668,61.81999969482422,62.43999862670898,56.76375579833984,6494500.0
2013-06-25,62.880001068115234,63.09999847412109,62.5,62.56999969482422,56.8819465637207,6776700.0
2013-06-26,62.95000076293945,63.459999084472656,62.75,63.209999084472656,57.4637565612793,5720400.0
2013-06-27,63.650001525878906,63.970001220703125,63.45000076293945,63.720001220703125,57.92739868164063,4875900.0
2013-06-28,63.7599983215332,64.5199966430664,63.150001525878906,63.150001525878906,57.40921401977539,10560300.0
2013-07-01,63.84000015258789,64.91999816894531,63.630001068115234,63.93000030517578,58.11830139160156,8221600.0
2013-07-02,63.83000183105469,64.13999938964844,63.08000183105469,63.2599983215332,57.50920867919922,7690500.0
2013-07-03,62.84999847412109,63.83000183105469,62.56999969482422,63.61000061035156,57.82740020751953,3351800.0
2013-07-04,,,,,,
2013-07-05,63.880001068115234,63.95000076293945,63.11000061035156,63.81999969482422,58.01830673217773,5645800.0
2013-07-08,64.27999877929688,64.79000091552734,64.16000366210938,64.70999908447266,58.8274040222168,6679700.0
2013-07-09,65.31999969482422,65.54000091552734,64.6500015258789,64.94000244140625,59.03649520874024,4556400.0
2013-07-10,64.86000061035156,65.30000305175781,64.56999969482422,64.91000366210938,59.009220123291016,5761700.0
2013-07-11,65.6500015258789,66.83000183105469,65.6500015258789,66.58000183105469,60.52740478515625,8329800.0
2013-07-12,66.38999938964844,67.0,65.93000030517578,66.9800033569336,60.89104461669922,5889900.0
2013-07-15,67.0199966430664,67.36000061035156,65.88999938964844,65.93000030517578,59.93649291992188,6458000.0
2013-07-16,65.94999694824219,66.0999984741211,64.93000030517578,65.02999877929688,59.118309020996094,7470900.0
2013-07-17,65.41999816894531,65.45999908447266,64.76000213623047,65.36000061035156,59.418304443359375,6846700.0
2013-07-18,65.69999694824219,66.37000274658203,65.66000366210938,65.81999969482422,59.83649826049805,4962800.0
2013-07-19,65.88999938964844,66.02999877929688,64.91000366210938,65.16000366210938,59.23648834228516,7220400.0
2013-07-22,65.1500015258789,65.33000183105469,64.26000213623047,64.4000015258789,58.54558563232422,5973600.0
2013-07-23,64.5999984741211,64.7699966430664,64.33000183105469,64.44999694824219,58.59103393554688,4534500.0
2013-07-24,64.58999633789062,65.12000274658203,64.52999877929688,64.63999938964844,58.76375961303711,5326800.0
2013-07-25,64.31999969482422,64.73999786376953,64.26000213623047,64.55000305175781,58.681941986083984,5407800.0
2013-07-26,64.47000122070312,65.06999969482422,64.11000061035156,64.9800033569336,59.072853088378906,4949600.0
2013-07-29,64.80000305175781,65.02999877929688,64.47000122070312,64.61000061035156,58.73648834228516,3805800.0
2013-07-30,64.69999694824219,64.87000274658203,64.0999984741211,64.18000030517578,58.34557723999024,6210500.0
2013-07-31,64.43000030517578,65.12000274658203,64.37999725341797,64.6500015258789,58.77285385131836,7155300.0
2013-08-01,65.16000366210938,65.87000274658203,65.12999725341797,65.36000061035156,59.418304443359375,6338100.0
2013-08-02,65.55999755859375,66.58999633789062,65.33000183105469,66.51000213623047,60.46376037597656,6098500.0
2013-08-05,66.5,66.54000091552734,65.61000061035156,66.0199966430664,60.0182991027832,7265800.0
2013-08-06,66.08999633789062,67.16000366210938,65.97000122070312,67.05000305175781,60.954689025878906,11546300.0
2013-08-07,64.93000030517578,66.30000305175781,64.12000274658203,65.91000366210938,59.91831588745117,16970500.0
2013-08-08,66.33999633789062,66.45999908447266,65.19999694824219,65.75,59.772857666015625,8826400.0
2013-08-09,65.47000122070312,65.75,64.5999984741211,64.7300033569336,58.84558868408203,7945500.0
2013-08-12,64.26000213623047,64.43000030517578,63.66999816894531,63.93000030517578,58.11830139160156,8004900.0
2013-08-13,64.26000213623047,64.26000213623047,63.40999984741211,63.97999954223633,58.16375350952149,6025100.0
2013-08-14,63.95000076293945,64.16999816894531,63.470001220703125,63.959999084472656,58.14557647705078,6413700.0
2013-08-15,63.27999877929688,63.31999969482422,62.20000076293945,62.380001068115234,56.70921325683594,9014100.0
2013-08-16,61.970001220703125,62.5,61.709999084472656,62.16999816894531,56.5182991027832,8238800.0
2013-08-19,62.150001525878906,62.18000030517578,61.83000183105469,61.83000183105469,56.20921325683594,5659900.0
2013-08-20,61.790000915527344,62.38999938964844,61.790000915527344,61.880001068115234,56.254676818847656,5192100.0
2013-08-21,61.619998931884766,61.880001068115234,61.09000015258789,61.13999938964844,55.58192825317383,7185400.0
2013-08-22,61.31999969482422,61.81999969482422,61.15999984741211,61.63999938964844,56.0364875793457,5302300.0
2013-08-23,61.959999084472656,61.9900016784668,61.459999084472656,61.72999954223633,56.11830139160156,5505900.0
2013-08-26,61.7599983215332,62.11000061035156,61.33000183105469,61.34999847412109,55.7728385925293,4499100.0
2013-08-27,60.900001525878906,61.34999847412109,60.56999969482422,60.68999862670898,55.172847747802734,7734500.0
2013-08-28,60.43999862670898,61.150001525878906,60.40999984741211,60.810001373291016,55.28193283081055,7161700.0
2013-08-29,60.77000045776367,61.52000045776367,60.54999923706055,61.08000183105469,55.52739715576172,5396200.0
2013-08-30,61.13999938964844,61.27000045776367,60.54999923706055,60.83000183105469,55.30011749267578,5404100.0
2013-09-02,,,,,,
2013-09-03,61.41999816894531,61.9900016784668,60.59999847412109,60.93000030517578,55.39102554321289,7016400.0
2013-09-04,60.91999816894531,61.220001220703125,60.52000045776367,61.11000061035156,55.55466842651367,14014600.0
2013-09-05,61.06999969482422,61.59999847412109,60.959999084472656,61.29999923706055,55.72739410400391,6356600.0
2013-09-06,61.470001220703125,61.83000183105469,60.630001068115234,61.38999938964844,55.80921173095703,7319400.0
2013-09-09,61.59999847412109,61.84000015258789,61.27000045776367,61.59000015258789,55.99103164672852,7224500.0
2013-09-10,62.09000015258789,62.970001220703125,61.93000030517578,62.83000183105469,57.118309020996094,9919600.0
2013-09-11,63.119998931884766,63.93999862670898,62.97999954223633,63.93999862670898,58.12739181518555,9439700.0
2013-09-12,63.79999923706055,66.3499984741211,63.40999984741211,65.48999786376953,59.53649520874024,22426500.0
2013-09-13,65.87000274658203,67.02999877929688,65.5,66.69000244140625,60.62741088867188,12718700.0
2013-09-16,67.31999969482422,67.6500015258789,66.87999725341797,66.94000244140625,60.854679107666016,9716500.0
2013-09-17,66.83000183105469,67.19999694824219,66.72000122070312,66.9800033569336,60.89104461669922,6450700.0
2013-09-18,66.66999816894531,67.37000274658203,66.20999908447266,67.11000061035156,61.00922393798828,9865600.0
2013-09-19,66.38999938964844,66.5,65.4000015258789,65.72000122070312,59.745582580566406,11864800.0
2013-09-20,65.61000061035156,65.83999633789062,64.91000366210938,65.01000213623047,59.100128173828125,29076200.0
2013-09-23,65.04000091552734,65.4800033569336,64.68000030517578,64.75,58.8637580871582,8286600.0
2013-09-24,64.94000244140625,65.16000366210938,64.27999877929688,64.31999969482422,58.47285461425781,8272800.0
2013-09-25,64.41999816894531,64.93000030517578,64.19999694824219,64.44999694824219,58.59103393554688,7281400.0
2013-09-26,64.36000061035156,65.29000091552734,64.25,65.23999786376953,59.30921173095703,6971200.0
2013-09-27,64.97000122070312,65.44000244140625,64.69000244140625,65.19000244140625,59.263763427734375,5586000.0
2013-09-30,64.7300033569336,64.94999694824219,64.38999938964844,64.48999786376953,58.627384185791016,7463200.0
2013-10-01,64.37000274658203,65.25,64.36000061035156,64.83000183105469,58.93648910522461,4881200.0
2013-10-02,64.44999694824219,65.33999633789062,64.4000015258789,64.87999725341797,58.98194885253906,7218800.0
2013-10-03,64.72000122070312,64.93000030517578,63.83000183105469,64.0199966430664,58.20012664794922,7264100.0
2013-10-04,64.0199966430664,65.43000030517578,63.970001220703125,65.30000305175781,59.36377334594727,6546000.0
2013-10-07,64.80999755859375,65.30999755859375,64.56999969482422,64.58999633789062,58.71830749511719,5840900.0
2013-10-08,64.5199966430664,64.7699966430664,63.970001220703125,64.0,58.18194580078125,8636300.0
2013-10-09,64.0199966430664,64.18000030517578,63.09999847412109,63.59000015258789,57.809207916259766,8746900.0
2013-10-10,64.4800033569336,65.66999816894531,64.29000091552734,65.58000183105469,59.618309020996094,7676600.0
2013-10-11,65.66000366210938,66.58999633789062,65.5,66.20999908447266,60.191036224365234,6735000.0
2013-10-14,65.87999725341797,66.9800033569336,65.77999877929688,66.83000183105469,60.75468063354492,6461500.0
2013-10-15,66.7300033569336,66.94000244140625,65.93000030517578,66.44000244140625,60.40012741088867,5943100.0
2013-10-16,66.63999938964844,66.86000061035156,66.12999725341797,66.3499984741211,60.31830596923828,7724800.0
2013-10-17,66.19000244140625,66.58999633789062,65.9800033569336,66.41999816894531,60.38194274902344,6952100.0
2013-10-18,66.5,67.2699966430664,65.98999786376953,67.1500015258789,61.04558563232422,7587000.0
2013-10-21,67.2699966430664,67.62999725341797,67.16000366210938,67.61000061035156,61.46377182006836,4845800.0
2013-10-22,67.94000244140625,69.12999725341797,67.75,69.0,62.72740936279297,7860700.0
2013-10-23,68.80999755859375,69.19999694824219,68.0199966430664,68.12000274658203,61.92740631103516,5864500.0
2013-10-24,68.18000030517578,69.19000244140625,68.0199966430664,69.05000305175781,62.77285385131836,6045400.0
2013-10-25,69.31999969482422,69.87000274658203,68.97000122070312,69.26000213623047,62.96377944946289,6613300.0
2013-10-28,69.3499984741211,69.4800033569336,68.91999816894531,69.0,62.72740936279297,4469200.0
2013-10-29,69.12000274658203,69.38999938964844,68.77999877929688,68.91999816894531,62.65468597412109,4450200.0
2013-10-30,69.22000122070312,69.30000305175781,67.93000030517578,68.47000122070312,62.2455940246582,5816100.0
2013-10-31,68.47000122070312,69.30000305175781,68.3499984741211,68.58999633789062,62.35467147827149,5706100.0
2013-11-01,68.70999908447266,69.18000030517578,68.5,69.01000213623047,62.73649215698242,5008600.0
2013-11-04,69.41000366210938,69.55000305175781,68.41000366210938,68.80999755859375,62.5546760559082,4790200.0
2013-11-05,68.7699966430664,69.05999755859375,68.05999755859375,68.8499984741211,62.59103775024414,5140600.0
2013-11-06,69.18000030517578,69.62000274658203,68.62000274658203,69.0,62.72740936279297,6503200.0
2013-11-07,69.33999633789062,69.33999633789062,67.08999633789062,67.1500015258789,61.04558563232422,10496300.0
2013-11-08,66.87000274658203,69.41000366210938,66.72000122070312,68.58000183105469,62.34560012817383,16182800.0
2013-11-11,68.4800033569336,68.73999786376953,68.19000244140625,68.33999633789062,62.12739944458008,4954000.0
2013-11-12,68.33000183105469,68.44999694824219,67.41999816894531,67.7699966430664,61.60920333862305,6586700.0
2013-11-13,67.43000030517578,68.98999786376953,67.30000305175781,68.97000122070312,62.700138092041016,5681000.0
2013-11-14,69.13999938964844,70.1500015258789,69.0,70.0199966430664,63.65467834472656,7246600.0
2013-11-15,69.7699966430664,70.16999816894531,69.55000305175781,70.0,63.63649368286133,6184400.0
2013-11-18,70.05999755859375,70.08999633789062,69.33000183105469,69.5,63.18196105957031,4904400.0
2013-11-19,69.48999786376953,69.72000122070312,69.04000091552734,69.12000274658203,62.83650207519531,4801700.0
2013-11-20,69.12000274658203,69.91999816894531,69.08000183105469,69.2300033569336,62.93650436401367,4726800.0
2013-11-21,69.45999908447266,70.01000213623047,69.2699966430664,69.94000244140625,63.58195114135742,4498300.0
2013-11-22,69.94999694824219,70.33000183105469,69.80000305175781,70.19999694824219,63.818302154541016,4667500.0
2013-11-25,70.54000091552734,70.58000183105469,69.5999984741211,69.73999786376953,63.4001350402832,5830600.0
2013-11-26,69.91999816894531,71.69000244140625,69.9000015258789,71.18000030517578,64.70923614501953,8850000.0
2013-11-27,71.20999908447266,71.25,70.45999908447266,70.7699966430664,64.33650207519531,5446100.0
2013-11-28,,,,,,
2013-11-29,71.04000091552734,71.2699966430664,70.38999938964844,70.54000091552734,64.1274185180664,4801000.0
2013-12-02,70.79000091552734,71.30999755859375,70.76000213623047,70.91000366210938,64.46378326416016,6774600.0
2013-12-03,70.22000122070312,70.41000366210938,69.37999725341797,69.9000015258789,63.54559326171875,8304700.0
2013-12-04,69.41999816894531,70.4800033569336,69.31999969482422,69.97000122070312,63.609222412109375,4883800.0
2013-12-05,70.29000091552734,70.68000030517578,70.08000183105469,70.2300033569336,63.84558868408203,5587000.0
2013-12-06,70.97000122070312,71.48999786376953,70.7699966430664,71.45999908447266,64.96378326416016,5542000.0
2013-12-09,71.36000061035156,71.4800033569336,70.91999816894531,71.11000061035156,64.64559173583984,6477100.0
2013-12-10,70.91000366210938,71.6500015258789,70.9000015258789,71.56999969482422,65.06377410888672,7112200.0
2013-12-11,71.7300033569336,72.12999725341797,70.43000030517578,70.5199966430664,64.1092300415039,9519200.0
2013-12-12,69.27999877929688,70.0199966430664,68.80000305175781,69.62999725341797,64.08161163330078,8756300.0
2013-12-13,69.9000015258789,70.12999725341797,69.27999877929688,69.62000274658203,64.07241821289062,5784300.0
2013-12-16,69.91000366210938,70.8499984741211,69.91000366210938,70.51000213623047,64.89151000976562,6246600.0
2013-12-17,70.69000244140625,70.91000366210938,69.83000183105469,70.66000366210938,65.029541015625,6829100.0
2013-12-18,70.95999908447266,72.19999694824219,70.13999938964844,72.19999694824219,66.44682312011719,7971400.0
2013-12-19,72.13999938964844,73.08000183105469,72.0999984741211,72.97000122070312,67.15548706054688,6768100.0
2013-12-20,73.0999984741211,73.55999755859375,72.33999633789062,72.4000015258789,66.63090515136719,12989700.0
2013-12-23,72.88999938964844,73.33000183105469,72.66000366210938,73.27999877929688,67.44076538085938,5621900.0
2013-12-24,73.25,73.86000061035156,73.25,73.8499984741211,67.96536254882812,2883600.0
2013-12-25,,,,,,
2013-12-26,73.94999694824219,74.69000244140625,73.91000366210938,74.62000274658203,68.67400360107422,4620100.0
2013-12-27,74.6500015258789,74.77999877929688,73.93000030517578,74.3499984741211,68.4255142211914,3844800.0
2013-12-30,74.98999786376953,76.54000091552734,74.88999938964844,76.2300033569336,70.15570831298828,8578900.0
2013-12-31,76.27999877929688,76.5,75.80999755859375,76.4000015258789,70.31216430664062,4692300.0
2014-01-01,,,,,,
2014-01-02,76.04000091552734,76.5,75.9000015258789,76.2699966430664,70.1925048828125,5200900.0
2014-01-03,76.30000305175781,76.69999694824219,76.01000213623047,76.11000061035156,70.0452651977539,4060700.0
2014-01-06,76.52999877929688,76.83999633789062,75.48999786376953,75.81999969482422,69.77838134765625,6816200.0
2014-01-07,76.12000274658203,76.69999694824219,75.9000015258789,76.33999633789062,70.2569351196289,4494900.0
2014-01-08,76.12999725341797,76.27999877929688,74.80999755859375,75.22000122070312,69.22618103027344,10900300.0
2014-01-09,75.45999908447266,75.45999908447266,74.31999969482422,74.9000015258789,68.93169403076172,8052900.0
2014-01-10,75.08000183105469,75.51000213623047,74.55999755859375,75.38999938964844,69.38264465332031,6219000.0
2014-01-13,74.9000015258789,75.12999725341797,73.05000305175781,73.2699966430664,67.43157196044922,8232800.0
2014-01-14,73.70999908447266,74.58000183105469,73.29000091552734,74.44999694824219,68.51753997802734,5996500.0
2014-01-15,74.30000305175781,75.0999984741211,74.25,74.27999877929688,68.36109924316406,7283900.0
2014-01-16,74.38999938964844,74.4000015258789,73.72000122070312,74.20999908447266,68.29666900634766,5597400.0
2014-01-17,74.43000030517578,74.62999725341797,73.68000030517578,73.9800033569336,68.08501434326172,6624800.0
2014-01-20,,,,,,
2014-01-21,73.98999786376953,74.87999725341797,73.30000305175781,74.19999694824219,68.28746032714844,7507100.0
