Date,Date.1,High,Low,Close,Adj Close,Volume
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,64.2781982421875,6954300.0
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,63.07114410400391,11607000.0
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.96695327758789,5798600.0
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,66.03185272216797,11890000.0
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,66.49494934082031,6381000.0
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,68.16511535644531,10406900.0
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859376,68.55986785888672,7431000.0
2013-05-09,89.9800033569336,90.69000244140624,89.55000305175781,89.94999694824219,68.28658294677734,5166100.0
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,67.27690887451172,6967500.0
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.85934448242188,5483600.0
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,66.46458435058594,6856900.0
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,66.04703521728516,6925400.0
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.88002014160156,8192200.0
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,66.55567169189453,6690800.0
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,67.05673217773438,5603200.0
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.88211822509766,4730000.0
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,66.57847595214844,6479100.0
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,66.00906372070312,6026800.0
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,65.44730377197266,4637400.0
2013-05-27,,,,,,
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,65.43211364746094,5800400.0
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,65.65985870361328,5110500.0
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,65.59916687011719,3568000.0
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,65.13606262207031,5522300.0
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,65.38658905029297,6092700.0
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,65.22716522216797,5105500.0
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,64.0884017944336,7359000.0
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.76955795288086,7009400.0
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,64.26302337646484,5474100.0
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,63.61772918701172,4965200.0
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,63.40517425537109,5275900.0
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,63.16981887817383,4748100.0
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,64.63502502441406,6352100.0
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.67086791992188,5147500.0
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.70883560180664,4389500.0
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,64.18710327148438,3723900.0
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.9593391418457,4711700.0
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,63.16222381591797,7628100.0
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,63.10150909423828,9736500.0
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.88683319091797,7525600.0
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,62.50176239013672,6249000.0
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,62.32715606689453,6950600.0
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.980018615722656,4658000.0
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,62.62321472167969,8448800.0
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.79784393310547,4676300.0
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,62.61563873291016,3659900.0
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,62.13735961914063,2928200.0
2013-07-04,,,,,,
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,62.357540130615234,4819500.0
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,63.16222381591797,4879100.0
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.77924346923828,7882100.0
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,64.49835968017578,4216800.0
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.81926727294922,5434500.0
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,66.17606353759766,4876100.0
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,66.35070037841797,4161800.0
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.93524932861328,5432100.0
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.7965087890625,15077400.0
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,65.52896118164062,7045900.0
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,65.47544860839844,5086200.0
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.74299621582031,4835000.0
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,65.3760757446289,6891800.0
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.7860221862793,16602100.0
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.79223251342773,9941300.0
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.73106002807617,5727000.0
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,63.46493911743164,9068800.0
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,63.594913482666016,5266000.0
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,63.38084411621094,7012900.0
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,64.55047607421875,6570400.0
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,64.4434585571289,4864700.0
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.87776184082031,3758400.0
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,63.090362548828125,7223600.0
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,63.01389694213867,4292400.0
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,64.18351745605469,6400600.0
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,64.6039810180664,5478600.0
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.98763275146484,8608300.0
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,66.17875671386719,6710300.0
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,65.60540771484375,4462900.0
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,65.63597869873047,5138900.0
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,65.10088348388672,4706500.0
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,64.36699676513672,3766000.0
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,64.10707092285156,4690000.0
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,63.40377807617188,5562600.0
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,64.34407806396484,4739900.0
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,64.1300048828125,4487200.0
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.87776184082031,4123300.0
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,63.22031784057617,5569900.0
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,63.02921295166016,6762900.0
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,63.090362548828125,3706400.0
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,63.09800338745117,4425700.0
2013-09-02,,,,,,
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,63.07508850097656,7544200.0
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.86245346069336,4482200.0
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,63.41143035888672,3728400.0
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.747806549072266,5566500.0
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,65.4295654296875,6702200.0
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,66.20932006835938,6298400.0
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,66.60685729980469,4382900.0
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,66.3851547241211,3980600.0
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,66.5151138305664,3276000.0
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,66.64506530761719,4866600.0
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,66.56099700927734,3415400.0
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,67.14962768554688,5564700.0
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,67.080810546875,4765200.0
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,64.78743743896484,13435200.0
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,65.0014877319336,6048400.0
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,65.06265258789062,3720900.0
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,64.59630584716797,3824700.0
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,64.36699676513672,3475100.0
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,64.06121063232422,3017600.0
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,63.75542449951172,5401500.0
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,64.0306396484375,3866000.0
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,64.26761627197266,3324900.0
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,64.19119262695312,4223500.0
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,64.36699676513672,3212000.0
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,63.85480880737305,3364300.0
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,63.33496856689453,5671300.0
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,63.8471794128418,4577500.0
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,64.77214813232422,4317100.0
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,65.44489288330078,4110300.0
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,65.92646026611328,4689600.0
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,65.55193328857422,4896500.0
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,65.94940185546875,3549500.0
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,66.08797454833984,3850700.0
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,67.23497009277344,6752700.0
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,67.51211547851562,3883500.0
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,68.64376068115234,9152900.0
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,64.47907257080078,20968800.0
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,65.07182312011719,8368700.0
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,65.25657653808594,4886400.0
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,64.87938690185547,3979200.0
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,64.71772003173828,5324100.0
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,64.27124786376953,4657000.0
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,64.1711654663086,4651300.0
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,64.34821319580078,5880200.0
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,64.57917022705078,3892500.0
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,64.70231628417969,4010900.0
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,64.83320617675781,3664100.0
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,64.39439392089844,5431600.0
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,64.8486099243164,4557300.0
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,64.77930450439453,2522500.0
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,64.54834747314453,3483000.0
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,64.81778717041016,3952800.0
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,64.47907257080078,4496300.0
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,64.46366882324219,4743900.0
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,64.69464874267578,4803100.0
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,64.4097900390625,5010300.0
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,63.64767456054688,7443000.0
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,63.21663284301758,6208500.0
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,63.80166244506836,4403800.0
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,64.97174835205078,8111400.0
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,64.94096374511719,3834900.0
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,65.17961120605469,3053600.0
2013-11-28,,,,,,
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,65.12571716308594,2284400.0
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,64.85626983642578,4834700.0
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,64.56377410888672,3924300.0
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,64.6407470703125,5246700.0
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,64.97945404052734,5291900.0
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,65.81855773925781,5759300.0
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,66.2727279663086,6023400.0
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,66.52677154541016,4987000.0
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,65.64918518066406,5624100.0
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,65.8724365234375,4551700.0
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,66.24193572998047,4226200.0
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,67.26578521728516,6976200.0
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,66.91167449951172,4764400.0
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,67.87393188476562,6963200.0
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,67.38895416259766,4299700.0
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,68.458984375,7389700.0
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,69.25189208984375,5733300.0
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,69.98322296142578,2675700.0
2013-12-25,,,,,,
2013-12-26,90.98999786376952,91.66999816894533,90.6999969482422,91.1500015258789,70.16797637939453,4790800.0
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859376,90.87000274658205,69.9524154663086,3373800.0
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658205,69.9524154663086,2625000.0
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859376,69.90620422363281,3098900.0
2014-01-01,,,,,,
2014-01-02,90.41000366210938,90.4499969482422,89.33000183105469,89.87000274658203,69.18260955810547,4898000.0
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,69.14412689208984,3722000.0
2014-01-06,90.19000244140624,90.3000030517578,88.37999725341797,88.63999938964844,68.2357406616211,5233900.0
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,68.458984375,3512100.0
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,68.62064361572266,4421600.0
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,69.05943298339844,4466400.0
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623048,69.67528533935547,5416000.0
2014-01-13,90.26000213623048,91.26000213623048,89.81999969482422,89.88999938964844,69.19799041748047,5213600.0
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859376,69.71377563476562,3712100.0
2014-01-15,90.87999725341795,93.1999969482422,90.87999725341795,92.41000366210938,71.1379165649414,10121900.0
2014-01-16,91.88999938964844,92.86000061035156,91.6999969482422,92.01000213623048,71.29288482666016,4771000.0
2014-01-17,92.1500015258789,92.26000213623048,91.01000213623048,91.44000244140624,70.85123443603516,6833400.0
2014-01-20,,,,,,
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,70.20037078857422,5544900.0
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,69.45651245117188,4787300.0
