Date,Date.1,High,Low,Close,Adj Close,Volume
2013-03-28,86.41000366210938,86.5,85.41999816894531,85.8499984741211,72.40350341796875,4884300.0
2013-03-29,,,,,,
2013-04-01,85.5999984741211,86.19000244140625,85.02999877929688,85.25,71.89746856689453,2867200.0
2013-04-02,85.38999938964844,85.5,83.80000305175781,84.08999633789062,70.9191665649414,4764900.0
2013-04-03,84.30000305175781,85.3499984741211,84.06999969482422,84.36000061035156,71.14688873291016,3885000.0
2013-04-04,84.79000091552734,85.0199966430664,84.20999908447266,84.94999694824219,71.64447784423828,3352500.0
2013-04-05,84.06999969482422,86.30000305175781,83.91000366210938,86.16999816894531,72.6733627319336,6109500.0
2013-04-08,86.04000091552734,86.80999755859375,85.37999725341797,86.75,73.16254425048828,5003600.0
2013-04-09,87.12000274658203,87.48999786376953,86.19000244140625,87.20999908447266,73.55049896240234,6058400.0
2013-04-10,87.33999633789062,88.55999755859375,87.05999755859375,87.81999969482422,74.06495666503906,4635200.0
2013-04-11,87.95999908447266,89.45999908447266,87.83999633789062,88.52999877929688,74.66374206542969,5394200.0
2013-04-12,88.29000091552734,88.93000030517578,88.0,88.88999938964844,74.96735382080078,2588300.0
2013-04-15,88.44000244140625,88.7699966430664,86.7699966430664,86.7699966430664,73.17940521240234,4324000.0
2013-04-16,87.44999694824219,88.3499984741211,86.43000030517578,86.88999938964844,73.28060150146484,5233900.0
2013-04-17,86.47000122070312,87.0,85.77999877929688,86.69000244140625,73.1119613647461,3781100.0
2013-04-18,87.05999755859375,87.16000366210938,85.75,86.12000274658203,72.63121032714844,2792800.0
2013-04-19,87.56999969482422,88.08000183105469,86.56999969482422,87.95999908447266,74.18302154541016,6322200.0
2013-04-22,88.08000183105469,88.08000183105469,86.44000244140625,86.94000244140625,73.32276916503906,4248700.0
2013-04-23,87.3499984741211,88.51000213623047,87.19999694824219,88.18000030517578,74.36856079101562,3130700.0
2013-04-24,91.9499969482422,92.6500015258789,90.41999816894533,90.83000183105467,76.60350799560547,9231700.0
2013-04-25,91.3499984741211,92.62000274658205,90.06999969482422,91.66999816894533,77.31192016601562,5766100.0
2013-04-26,91.88999938964844,93.37999725341795,91.66999816894533,92.8499984741211,78.30712890625,5910600.0
2013-04-29,91.4000015258789,92.41000366210938,91.19000244140624,91.9000015258789,77.50592041015625,6265900.0
2013-04-30,91.3499984741211,91.98999786376952,90.81999969482422,91.41000366210938,77.09265899658203,4714300.0
2013-05-01,91.08000183105467,91.75,90.72000122070312,91.18000030517578,76.89867401123047,4567300.0
2013-05-02,91.23999786376952,92.81999969482422,91.1999969482422,92.20999908447266,77.7673568725586,4514800.0
2013-05-03,92.8499984741211,93.9499969482422,92.66999816894533,93.73999786376952,79.05770111083984,4700100.0
2013-05-06,93.44000244140624,94.79000091552734,93.36000061035156,94.19000244140624,79.43722534179688,5504800.0
2013-05-07,94.30999755859376,95.04000091552734,94.05999755859376,94.79000091552734,79.9432601928711,3858400.0
2013-05-08,94.30999755859376,94.44000244140624,93.7699966430664,94.04000091552734,79.71861267089844,3204300.0
2013-05-09,94.06999969482422,95.1500015258789,94.04000091552734,94.61000061035156,80.20179748535156,3677500.0
2013-05-10,94.75,94.98999786376952,93.81999969482422,94.23999786376952,79.88814544677734,3918600.0
2013-05-13,94.12000274658205,95.16000366210938,94.0999984741211,94.76000213623048,80.32897186279297,3492000.0
2013-05-14,94.91999816894533,96.19000244140624,94.6999969482422,96.11000061035156,81.4733657836914,4646500.0
2013-05-15,95.69000244140624,97.47000122070312,95.5999984741211,97.0199966430664,82.24479675292969,4875100.0
2013-05-16,96.88999938964844,97.1999969482422,96.3000030517578,96.58000183105467,81.8718032836914,5036700.0
2013-05-17,97.0199966430664,99.04000091552734,97.0,98.91999816894533,83.85543823242188,7408900.0
2013-05-20,99.12000274658205,99.33000183105467,98.5199966430664,98.72000122070312,83.6858901977539,6535200.0
2013-05-21,98.58999633789062,99.0500030517578,97.9000015258789,98.75,83.71133422851562,4415400.0
2013-05-22,98.86000061035156,99.4800033569336,97.86000061035156,97.93000030517578,83.01618957519531,8399700.0
2013-05-23,97.18000030517578,99.98999786376952,97.05999755859376,99.75,84.55902099609375,6975700.0
2013-05-24,99.75,100.58000183105467,98.8499984741211,100.0,84.77094268798828,6746300.0
2013-05-27,,,,,,
2013-05-28,100.8499984741211,101.47000122070312,100.11000061035156,100.11000061035156,84.86421203613281,5736000.0
2013-05-29,99.55999755859376,100.02999877929688,98.9000015258789,99.08999633789062,83.99954986572266,4405800.0
2013-05-30,99.29000091552734,100.98999786376952,99.05999755859376,100.54000091552734,85.22871398925781,4784400.0
2013-05-31,100.20999908447266,100.9499969482422,99.0199966430664,99.0199966430664,83.940185546875,4218700.0
2013-06-03,99.36000061035156,100.9000015258789,99.3000030517578,100.73999786376952,85.39825439453125,6472900.0
2013-06-04,100.4800033569336,100.91999816894533,99.08000183105467,99.61000061035156,84.44036102294922,3769800.0
2013-06-05,99.33999633789062,99.70999908447266,98.0500030517578,98.48999786376952,83.49092102050781,5151000.0
2013-06-06,98.6500015258789,99.80999755859376,98.41999816894533,99.76000213623048,84.5675048828125,4131700.0
2013-06-07,100.25,102.58999633789062,100.05999755859376,102.48999786376952,86.88175964355469,5732900.0
2013-06-10,102.51000213623048,102.9499969482422,101.51000213623048,102.23999786376952,86.66981506347656,4047500.0
2013-06-11,101.61000061035156,102.77999877929688,100.9000015258789,101.75,86.25446319580078,3144100.0
2013-06-12,102.19000244140624,102.41999816894533,100.61000061035156,100.87999725341795,85.51696014404297,2936500.0
2013-06-13,100.95999908447266,102.33999633789062,100.8499984741211,102.16000366210938,86.60201263427734,4076500.0
2013-06-14,102.16000366210938,103.22000122070312,101.5,101.83000183105467,86.322265625,3944400.0
2013-06-17,102.69000244140624,103.5199966430664,102.5199966430664,103.02999877929688,87.33953094482422,4217400.0
2013-06-18,103.22000122070312,104.1500015258789,102.6500015258789,104.08000183105467,88.22960662841797,4035700.0
2013-06-19,103.83000183105467,104.1500015258789,102.23999786376952,102.25,86.67830657958984,4186900.0
2013-06-20,101.45999908447266,101.86000061035156,99.37999725341795,99.63999938964844,84.46577453613281,7114800.0
2013-06-21,100.08000183105467,100.13999938964844,97.41999816894533,99.9800033569336,84.75401306152344,10328800.0
2013-06-24,99.05999755859376,99.45999908447266,96.30999755859376,97.8499984741211,82.94839477539062,5585200.0
2013-06-25,99.1999969482422,99.66000366210938,98.18000030517578,98.66999816894533,83.64351654052734,3557900.0
2013-06-26,99.6500015258789,101.38999938964844,99.56999969482422,100.75,85.40673065185547,5267300.0
2013-06-27,102.41000366210938,103.5199966430664,102.01000213623048,103.1500015258789,87.44124603271484,6577700.0
2013-06-28,102.86000061035156,103.48999786376952,102.31999969482422,102.44000244140624,86.83936309814453,5432500.0
2013-07-01,102.93000030517578,104.0199966430664,102.93000030517578,103.23999786376952,87.51756286621094,4091200.0
2013-07-02,103.22000122070312,103.25,100.81999969482422,101.47000122070312,86.01709747314453,4147000.0
2013-07-03,101.01000213623048,103.04000091552734,100.77999877929688,102.88999938964844,87.2208480834961,2891700.0
2013-07-04,,,,,,
2013-07-05,103.6999969482422,104.1999969482422,102.75,104.1999969482422,88.33135223388672,3671700.0
2013-07-08,104.0,105.0999984741211,103.44000244140624,104.37000274658205,88.4754638671875,4222700.0
2013-07-09,105.2699966430664,105.75,104.45999908447266,104.68000030517578,88.73823547363281,3991800.0
2013-07-10,104.5,105.5999984741211,104.41000366210938,105.5,89.43334197998047,3872700.0
2013-07-11,106.43000030517578,107.45999908447266,106.29000091552734,106.87999725341795,90.60319519042967,4529800.0
2013-07-12,106.86000061035156,108.1500015258789,98.98999786376952,101.87000274658205,86.3561782836914,44391800.0
2013-07-15,103.83000183105467,105.87000274658205,103.0999984741211,105.66000366210938,89.56901550292969,13169900.0
2013-07-16,105.69000244140624,105.8000030517578,103.77999877929688,104.2300033569336,88.35677337646484,5839100.0
2013-07-17,104.4499969482422,105.43000030517578,104.41999816894533,104.79000091552734,88.83148193359375,3931800.0
2013-07-18,104.95999908447266,107.9800033569336,104.8000030517578,107.62999725341795,91.23897552490234,8046400.0
2013-07-19,107.12999725341795,107.12999725341795,105.61000061035156,106.95999908447266,90.67100524902344,5992000.0
2013-07-22,107.2699966430664,107.31999969482422,106.4499969482422,106.86000061035156,90.58625793457033,4168800.0
2013-07-23,107.18000030517578,107.9800033569336,106.33999633789062,107.79000091552734,91.37461853027344,5081600.0
2013-07-24,109.23999786376952,109.48999786376952,106.26000213623048,106.9499969482422,90.66253662109376,7723500.0
2013-07-25,106.36000061035156,107.12000274658205,105.8499984741211,106.6999969482422,90.45059204101562,5267100.0
2013-07-26,106.22000122070312,106.22000122070312,105.30999755859376,105.5999984741211,89.51815032958984,4216100.0
2013-07-29,103.5199966430664,105.12000274658205,103.5,104.80999755859376,88.84843444824219,4041800.0
2013-07-30,104.94000244140624,106.01000213623048,104.8000030517578,105.7300033569336,89.62834167480469,5022700.0
2013-07-31,105.91999816894533,106.27999877929688,104.98999786376952,105.0999984741211,89.09428405761719,4487800.0
2013-08-01,105.98999786376952,107.0,105.77999877929688,106.6999969482422,90.45059204101562,4910800.0
2013-08-02,106.0,107.9499969482422,106.0,107.9000015258789,91.46786499023438,4226200.0
2013-08-05,107.13999938964844,107.8000030517578,107.13999938964844,107.5,91.12876892089844,3559200.0
2013-08-06,107.3499984741211,107.70999908447266,106.62000274658205,107.04000091552734,90.73886108398438,5199900.0
2013-08-07,106.20999908447266,106.68000030517578,105.52999877929688,106.41999816894533,90.62387084960938,3158600.0
2013-08-08,106.68000030517578,107.23999786376952,105.83000183105467,105.83999633789062,90.12995147705078,3741400.0
2013-08-09,105.37000274658205,106.1500015258789,104.87999725341795,105.33000183105467,89.69566345214844,3326500.0
2013-08-12,104.86000061035156,105.06999969482422,104.0500030517578,104.23999786376952,88.76744842529297,3830800.0
2013-08-13,104.30999755859376,106.5500030517578,104.2699966430664,106.2300033569336,90.46206665039062,3578300.0
2013-08-14,106.16000366210938,106.16000366210938,104.06999969482422,104.16000366210938,88.69933319091797,4481100.0
2013-08-15,103.19000244140624,103.29000091552734,101.7699966430664,102.7300033569336,87.48160552978516,4359400.0
2013-08-16,102.81999969482422,103.94000244140624,102.6999969482422,103.47000122070312,88.11176300048828,3469100.0
2013-08-19,103.0,105.1999969482422,102.87999725341795,104.72000122070312,89.17620849609375,3512200.0
2013-08-20,104.69000244140624,105.08000183105467,104.5500030517578,104.62999725341795,89.09956359863281,3448900.0
2013-08-21,104.47000122070312,104.76000213623048,103.5999984741211,103.91000366210938,88.4864501953125,3645600.0
2013-08-22,103.87999725341795,105.5,103.87999725341795,105.13999938964844,89.53387451171875,2857800.0
2013-08-23,105.5,105.5,104.8000030517578,105.4800033569336,89.82341003417969,3016100.0
2013-08-26,105.75,106.5199966430664,105.20999908447266,105.52999877929688,89.86599731445312,2480400.0
2013-08-27,104.4000015258789,105.13999938964844,103.05999755859376,103.20999908447266,87.89034271240234,4376900.0
2013-08-28,103.0999984741211,103.81999969482422,102.56999969482422,103.2699966430664,87.94144439697266,2816300.0
2013-08-29,103.27999877929688,105.44000244140624,103.0,104.93000030517578,89.35503387451172,3095400.0
2013-08-30,104.91999816894533,104.95999908447266,103.5999984741211,103.91999816894533,88.49497985839844,2723800.0
2013-09-02,,,,,,
2013-09-03,105.12999725341795,105.83000183105467,104.66000366210938,105.01000213623048,89.42315673828125,3659800.0
2013-09-04,105.0500030517578,107.12000274658205,104.62000274658205,106.37000274658205,90.58130645751952,3837500.0
2013-09-05,106.16000366210938,106.9800033569336,105.66999816894533,106.6500015258789,90.81973266601562,2590500.0
2013-09-06,107.0,107.37999725341795,105.11000061035156,106.06999969482422,90.3258285522461,3265200.0
2013-09-09,106.58000183105467,107.37999725341795,106.55999755859376,107.19000244140624,91.27957916259766,2907600.0
2013-09-10,107.63999938964844,108.4499969482422,107.4000015258789,108.16999816894533,92.11412048339844,3848000.0
2013-09-11,108.25,109.2300033569336,107.8000030517578,109.2300033569336,93.01677703857422,3313700.0
2013-09-12,109.19000244140624,110.22000122070312,109.13999938964844,109.8000030517578,93.50218963623048,4766800.0
2013-09-13,109.93000030517578,111.33000183105467,109.55999755859376,111.33000183105467,94.80506896972656,3503400.0
2013-09-16,113.7300033569336,115.88999938964844,113.26000213623048,115.66999816894533,98.50088500976562,7711200.0
2013-09-17,115.77999877929688,117.4800033569336,115.58999633789062,117.11000061035156,99.72713470458984,5308300.0
2013-09-18,117.27999877929688,119.5199966430664,116.5500030517578,118.4000015258789,100.8256607055664,6330600.0
2013-09-19,119.22000122070312,120.37999725341795,118.80999755859376,119.04000091552734,101.37065887451172,5766700.0
2013-09-20,119.1500015258789,119.22000122070312,116.62999725341795,116.62999725341795,99.31838989257812,8745400.0
2013-09-23,117.1500015258789,118.37000274658205,115.8000030517578,117.51000213623048,100.0677719116211,5450200.0
2013-09-24,117.19000244140624,119.88999938964844,116.8000030517578,119.0,101.33660888671876,5020000.0
2013-09-25,119.31999969482422,119.61000061035156,118.16000366210938,118.51000213623048,100.91934967041016,3566600.0
2013-09-26,118.70999908447266,119.5,118.51000213623048,119.37999725341795,101.6602020263672,2820400.0
2013-09-27,118.51000213623048,119.16999816894533,117.79000091552734,118.73999786376952,101.11520385742188,2848900.0
2013-09-30,117.3499984741211,117.88999938964844,116.37000274658205,117.5,100.05924987792967,4032900.0
2013-10-01,117.97000122070312,118.3000030517578,117.08000183105467,117.75,100.27214813232422,2880700.0
2013-10-02,117.37999725341795,117.83999633789062,116.27999877929688,117.83999633789062,100.34878540039062,2871900.0
2013-10-03,117.3499984741211,117.48999786376952,114.7300033569336,115.23999786376952,98.13471221923828,4455100.0
2013-10-04,115.2699966430664,117.26000213623048,115.25,117.1999969482422,99.80380249023438,3998000.0
2013-10-07,115.51000213623048,117.16999816894533,115.4000015258789,116.69000244140624,99.36946868896484,3822000.0
2013-10-08,116.66999816894533,117.31999969482422,115.41999816894533,115.44000244140624,98.30500793457033,4574000.0
2013-10-09,115.4000015258789,115.4000015258789,113.33999633789062,114.47000122070312,97.47898864746094,4722200.0
2013-10-10,116.0999984741211,119.0,115.91000366210938,118.9000015258789,101.25144958496094,5635400.0
2013-10-11,118.5999984741211,119.4000015258789,117.83000183105467,117.9800033569336,100.46802520751952,4505500.0
2013-10-14,117.41999816894533,119.5500030517578,116.69000244140624,119.45999908447266,101.72834014892578,3617800.0
2013-10-15,119.41999816894533,119.58999633789062,118.13999938964844,118.18000030517578,100.6383056640625,2749700.0
2013-10-16,118.77999877929688,120.66000366210938,118.75,120.33999633789062,102.47769927978516,4036900.0
2013-10-17,119.80999755859376,122.38999938964844,119.80999755859376,122.29000091552734,104.13825988769533,4114200.0
2013-10-18,122.5,122.86000061035156,121.25,122.5199966430664,104.33411407470705,3924200.0
2013-10-21,122.69000244140624,122.73999786376952,121.05999755859376,121.47000122070312,103.43997192382812,3207900.0
2013-10-22,122.0,123.8000030517578,121.87999725341795,122.4800033569336,104.30006408691406,4431200.0
2013-10-23,126.0,129.99000549316406,125.9000015258789,129.02000427246094,109.86930847167967,10766300.0
2013-10-24,129.00999450683594,129.57000732421875,127.94000244140624,128.97999572753906,109.83525848388672,4976200.0
2013-10-25,129.25,131.42999267578125,128.22000122070312,131.19000244140625,111.71723175048828,5467600.0
2013-10-28,128.75,130.47000122070312,128.63999938964844,129.8800048828125,110.6016616821289,4655800.0
2013-10-29,129.35000610351562,129.8800048828125,128.75999450683594,129.66000366210938,110.41429901123048,3608700.0
2013-10-30,129.55999755859375,131.42999267578125,129.02000427246094,129.67999267578125,110.4313507080078,4122100.0
2013-10-31,129.83999633789062,131.8800048828125,129.5500030517578,130.5,111.129638671875,4931800.0
2013-11-01,130.89999389648438,133.5,130.89999389648438,133.02999877929688,113.28411102294922,4582400.0
2013-11-04,133.75,133.99000549316406,132.4600067138672,132.7899932861328,113.07971954345705,3915800.0
2013-11-05,132.02999877929688,133.74000549316406,130.58999633789062,133.57000732421875,113.74397277832033,4069200.0
2013-11-06,134.02000427246094,134.5800018310547,132.67999267578125,133.08999633789062,113.74823760986328,3747700.0
2013-11-07,133.44000244140625,133.92999267578125,131.35000610351562,131.50999450683594,112.39784240722656,3826800.0
2013-11-08,131.27999877929688,133.89999389648438,130.9499969482422,133.49000549316406,114.090087890625,4790900.0
2013-11-11,133.13999938964844,133.3300018310547,132.1199951171875,132.52999877929688,113.26959991455078,2962200.0
2013-11-12,132.39999389648438,133.0800018310547,131.97000122070312,132.3300018310547,113.09867095947266,2851000.0
2013-11-13,131.9199981689453,133.49000549316406,131.10000610351562,133.1699981689453,113.81659698486328,3577100.0
2013-11-14,133.6999969482422,135.3800048828125,133.1699981689453,135.08999633789062,115.45755767822266,3279600.0
2013-11-15,135.36000061035156,136.57000732421875,134.5399932861328,136.0800018310547,116.30369567871094,4495100.0
2013-11-18,140.25,142.0,137.77000427246094,138.36000061035156,118.25234985351562,8158800.0
2013-11-19,138.5,138.7899932861328,136.6999969482422,136.97999572753906,117.0728759765625,3954000.0
2013-11-20,135.8000030517578,135.88999938964844,132.2899932861328,132.4499969482422,113.20121002197266,8634900.0
2013-11-21,132.4499969482422,133.2899932861328,131.1999969482422,132.92999267578125,113.61146545410156,4700600.0
2013-11-22,133.49000549316406,136.1199951171875,133.42999267578125,135.97000122070312,116.20970153808594,4290200.0
2013-11-25,134.00999450683594,134.86000061035156,130.5800018310547,133.0,113.67130279541016,7181700.0
2013-11-26,133.0,135.44000244140625,132.55999755859375,134.77999877929688,115.19261932373048,4200800.0
2013-11-27,135.0500030517578,136.3000030517578,134.1699981689453,134.72000122070312,115.141357421875,3350900.0
2013-11-28,,,,,,
2013-11-29,134.82000732421875,135.22999572753906,134.17999267578125,134.25,114.73966217041016,1680900.0
2013-12-02,134.99000549316406,135.4600067138672,133.6199951171875,134.16000366210938,114.66272735595705,3378100.0
2013-12-03,133.92999267578125,133.92999267578125,131.9199981689453,132.0,112.816650390625,5171900.0
2013-12-04,131.72999572753906,132.14999389648438,130.5500030517578,131.5,112.38929748535156,5137100.0
2013-12-05,131.25999450683594,133.10000610351562,131.25,132.72999572753906,113.44056701660156,3665100.0
2013-12-06,134.5800018310547,135.75,134.0,135.17999267578125,115.53448486328124,5341800.0
2013-12-09,135.49000549316406,135.9499969482422,134.57000732421875,134.67999267578125,115.1071548461914,3799000.0
2013-12-10,133.64999389648438,135.0399932861328,132.17999267578125,133.6999969482422,114.26956939697266,4061300.0
2013-12-11,133.6999969482422,133.80999755859375,132.44000244140625,132.55999755859375,113.29523468017578,3358300.0
2013-12-12,132.11000061035156,133.64999389648438,131.89999389648438,132.9600067138672,113.63713073730467,3617700.0
2013-12-13,133.4499969482422,134.25,133.13999938964844,133.8300018310547,114.38070678710938,3139400.0
2013-12-16,134.27000427246094,135.1999969482422,133.94000244140625,134.72000122070312,115.141357421875,3979500.0
2013-12-17,137.9199981689453,138.10000610351562,135.36000061035156,135.8800048828125,116.13275909423828,6753000.0
2013-12-18,135.86000061035156,136.44000244140625,132.83999633789062,135.49000549316406,115.79944610595705,5632400.0
2013-12-19,135.0,136.22999572753906,133.94000244140625,135.1699981689453,115.52591705322266,3177100.0
2013-12-20,135.49000549316406,137.85000610351562,135.49000549316406,136.6699981689453,116.8079833984375,5454600.0
2013-12-23,137.69000244140625,138.08999633789062,136.32000732421875,136.39999389648438,116.57718658447266,2945100.0
2013-12-24,136.39999389648438,136.97999572753906,136.13999938964844,136.8300018310547,116.9447021484375,1203200.0
2013-12-25,,,,,,
2013-12-26,137.17999267578125,138.58999633789062,137.1699981689453,138.27000427246094,118.17542266845705,2161300.0
2013-12-27,138.69000244140625,138.8800048828125,136.7899932861328,136.89999389648438,117.00450897216795,2204600.0
2013-12-30,137.16000366210938,137.3699951171875,135.5399932861328,135.9199981689453,116.1669464111328,2403500.0
2013-12-31,136.16000366210938,137.0500030517578,135.74000549316406,136.49000549316406,116.65410614013672,2096000.0
2014-01-01,,,,,,
2014-01-02,136.00999450683594,137.25,135.50999450683594,136.6699981689453,116.8079833984375,3366700.0
2014-01-03,137.05999755859375,138.5,137.0500030517578,137.6199951171875,117.619873046875,3177400.0
2014-01-06,139.39999389648438,139.75999450683594,137.8000030517578,138.41000366210938,118.29507446289062,4196500.0
2014-01-07,138.5800018310547,141.10000610351562,138.5,140.50999450683594,120.08988189697266,4238500.0
2014-01-08,140.69000244140625,141.39999389648438,139.36000061035156,140.82000732421875,120.35484313964844,4236100.0
2014-01-09,141.50999450683594,142.52000427246094,140.5399932861328,142.1300048828125,121.47444915771484,4052500.0
2014-01-10,142.7899932861328,142.8000030517578,140.89999389648438,141.89999389648438,121.27787017822266,4549500.0
2014-01-13,141.5500030517578,142.13999938964844,140.3800048828125,140.6999969482422,120.2522430419922,4462400.0
2014-01-14,140.85000610351562,141.6999969482422,137.8000030517578,140.00999450683594,119.66255950927734,8441600.0
2014-01-15,140.3000030517578,141.0800018310547,140.13999938964844,140.6199951171875,120.18390655517578,3030800.0
2014-01-16,140.3300018310547,141.4499969482422,140.07000732421875,140.2100067138672,119.83351135253906,3062900.0
2014-01-17,140.0800018310547,141.0,139.75,140.4600067138672,120.0471649169922,3382700.0
2014-01-20,,,,,,
2014-01-21,141.4600067138672,142.4600067138672,140.80999755859375,141.6699981689453,121.0812530517578,3240600.0
2014-01-22,142.30999755859375,144.57000732421875,141.8699951171875,144.3699951171875,123.3888931274414,4388700.0
2014-01-23,143.10000610351562,143.88999938964844,141.10000610351562,141.30999755859375,120.77361297607422,4491400.0
